x,y,z,p
0,0,0,0.0545185
0,0.1,0,0.119764
0,0.2,0,0.185011
0,0.3,0,0.260765
0,0.4,0,0.347028
0,0.5,0,0.433291
0,0.6,0,0.518358
0,0.7,0,0.603425
0,0.8,0,0.68802
0,0.9,0,0.772143
0,1,0,0.856266
0,1.1,0,0.939941
0,1.2,0,1.02362
0,1.3,0,1.10735
0,1.4,0,1.19115
0,1.5,0,1.27494
0,1.6,0,1.35913
0,1.7,0,1.44333
0,1.8,0,1.52764
0,1.9,0,1.61208
0,2,0,1.69652
0,2.1,0,1.78072
0,2.2,0,1.86493
0,2.3,0,1.94881
0,2.4,0,2.03237
0,2.5,0,2.11593
0,2.6,0,2.19907
0,2.7,0,2.28221
0,2.8,0,2.36545
0,2.9,0,2.44878
0,3,0,2.53212
0,3.1,0,2.61589
0,3.2,0,2.69966
0,3.3,0,2.7827
0,3.4,0,2.86501
0,3.5,0,2.94732
0,3.6,0,3.02509
0,3.7,0,3.10286
0,3.8,0,3.17757
0,3.9,0,3.24922
0,4,0,3.32087
0,4.1,0,3.38643
0,4.2,0,3.452
0,4.3,0,3.5157
0,4.4,0,3.57755
0,4.5,0,3.6394
0,4.6,0,3.69836
0,4.7,0,3.75732
0,4.8,0,3.81306
0,4.9,0,3.86559
0,5,0,3.91812
0,5.1,0,3.95439
0,5.2,0,3.99067
0,5.3,0,4.02694
0,5.4,0,4.05597
0,5.5,0,4.08499
0,5.6,0,4.11402
0,5.7,0,4.13653
0,5.8,0,4.15905
0,5.9,0,4.18157
0,6,0,4.19021
0,6.1,0,4.19885
0,6.2,0,4.20749
0,6.3,0,4.20108
0,6.4,0,4.19467
0,6.5,0,4.18826
0,6.6,0,4.17285
0,6.7,0,4.15743
0,6.8,0,4.14201
0,6.9,0,4.11409
0,7,0,4.08617
0,7.1,0,4.05825
0,7.2,0,4.01575
0,7.3,0,3.97325
0,7.4,0,3.93074
0,7.5,0,3.87938
0,7.6,0,3.82802
0,7.7,0,3.77665
0,7.8,0,3.72333
0,7.9,0,3.67001
0,8,0,3.61669
0,8.1,0,3.5502
0,8.2,0,3.48371
0,8.3,0,3.41366
0,8.4,0,3.34169
0,8.5,0,3.26837
0,8.6,0,3.19186
0,8.7,0,3.11537
0,8.8,0,3.04009
0,8.9,0,2.96489
0,9,0,2.88886
0,9.1,0,2.8123
0,9.2,0,2.73448
0,9.3,0,2.65293
0,9.4,0,2.57137
0,9.5,0,2.48508
0,9.6,0,2.39826
0,9.7,0,2.31046
0,9.8,0,2.22184
0,9.9,0,2.1338
0,10,0,2.04805
0,10.1,0,1.96231
0,10.2,0,1.88
0,10.3,0,1.79829
0,10.4,0,1.71765
0,10.5,0,1.63806
0,10.6,0,1.55862
0,10.7,0,1.48001
0,10.8,0,1.40141
0,10.9,0,1.32428
0,11,0,1.24752
0,11.1,0,1.17193
0,11.2,0,1.09778
0,11.3,0,1.02377
0,11.4,0,0.951159
0,11.5,0,0.878544
0,11.6,0,0.805773
0,11.7,0,0.732949
0,11.8,0,0.659941
0,11.9,0,0.586656
0,12,0,0.513363
0,12.1,0,0.439914
0,12.2,0,0.366465
0,12.3,0,0.292868
0,12.4,0,0.219207
0,12.5,0,0.152131
0,12.6,0,0.097283
0,12.7,0,0.0424348
0.1,0,0,0.0327111
0.1,0.1,0,0.0981333
0.1,0.2,0,0.173711
0.1,0.3,0,0.260588
0.1,0.4,0,0.347642
0.1,0.5,0,0.431793
0.1,0.6,0,0.51894
0.1,0.7,0,0.603086
0.1,0.8,0,0.687571
0.1,0.9,0,0.772504
0.1,1,0,0.855888
0.1,1.1,0,0.940027
0.1,1.2,0,1.02413
0.1,1.3,0,1.10772
0.1,1.4,0,1.19094
0.1,1.5,0,1.27724
0.1,1.6,0,1.35894
0.1,1.7,0,1.44488
0.1,1.8,0,1.52927
0.1,1.9,0,1.61203
0.1,2,0,1.70037
0.1,2.1,0,1.78101
0.1,2.2,0,1.86712
0.1,2.3,0,1.95104
0.1,2.4,0,2.03273
0.1,2.5,0,2.11989
0.1,2.6,0,2.19913
0.1,2.7,0,2.28362
0.1,2.8,0,2.36669
0.1,2.9,0,2.44852
0.1,3,0,2.53205
0.1,3.1,0,2.61573
0.1,3.2,0,2.6975
0.1,3.3,0,2.78144
0.1,3.4,0,2.86663
0.1,3.5,0,2.93978
0.1,3.6,0,3.02801
0.1,3.7,0,3.10024
0.1,3.8,0,3.17509
0.1,3.9,0,3.25242
0.1,4,0,3.31521
0.1,4.1,0,3.38932
0.1,4.2,0,3.45251
0.1,4.3,0,3.51519
0.1,4.4,0,3.57838
0.1,4.5,0,3.6394
0.1,4.6,0,3.70042
0.1,4.7,0,3.75805
0.1,4.8,0,3.81495
0.1,4.9,0,3.86996
0.1,5,0,3.91862
0.1,5.1,0,3.95885
0.1,5.2,0,3.99581
0.1,5.3,0,4.03154
0.1,5.4,0,4.05961
0.1,5.5,0,4.08898
0.1,5.6,0,4.1207
0.1,5.7,0,4.14128
0.1,5.8,0,4.16345
0.1,5.9,0,4.18615
0.1,6,0,4.20122
0.1,6.1,0,4.20979
0.1,6.2,0,4.21162
0.1,6.3,0,4.20658
0.1,6.4,0,4.20044
0.1,6.5,0,4.19399
0.1,6.6,0,4.178
0.1,6.7,0,4.16236
0.1,6.8,0,4.14639
0.1,6.9,0,4.12313
0.1,7,0,4.09499
0.1,7.1,0,4.06131
0.1,7.2,0,4.02253
0.1,7.3,0,3.98025
0.1,7.4,0,3.93514
0.1,7.5,0,3.8827
0.1,7.6,0,3.8314
0.1,7.7,0,3.78143
0.1,7.8,0,3.72349
0.1,7.9,0,3.66963
0.1,8,0,3.61819
0.1,8.1,0,3.55049
0.1,8.2,0,3.48222
0.1,8.3,0,3.41624
0.1,8.4,0,3.34439
0.1,8.5,0,3.26572
0.1,8.6,0,3.19127
0.1,8.7,0,3.11129
0.1,8.8,0,3.03948
0.1,8.9,0,2.96003
0.1,9,0,2.88719
0.1,9.1,0,2.81133
0.1,9.2,0,2.72621
0.1,9.3,0,2.65572
0.1,9.4,0,2.55987
0.1,9.5,0,2.48658
0.1,9.6,0,2.39427
0.1,9.7,0,2.30618
0.1,9.8,0,2.22086
0.1,9.9,0,2.13026
0.1,10,0,2.04582
0.1,10.1,0,1.96262
0.1,10.2,0,1.87866
0.1,10.3,0,1.79906
0.1,10.4,0,1.71902
0.1,10.5,0,1.63813
0.1,10.6,0,1.56256
0.1,10.7,0,1.47952
0.1,10.8,0,1.40552
0.1,10.9,0,1.32402
0.1,11,0,1.24869
0.1,11.1,0,1.17373
0.1,11.2,0,1.09672
0.1,11.3,0,1.02577
0.1,11.4,0,0.950918
0.1,11.5,0,0.878248
0.1,11.6,0,0.806057
0.1,11.7,0,0.732583
0.1,11.8,0,0.658916
0.1,11.9,0,0.586654
0.1,12,0,0.51146
0.1,12.1,0,0.44007
0.1,12.2,0,0.365534
0.1,12.3,0,0.292531
0.1,12.4,0,0.219089
0.1,12.5,0,0.145231
0.1,12.6,0,0.0795571
0.1,12.7,0,0.0254609
0.2,0,0,0.0109037
0.2,0.1,0,0.0866574
0.2,0.2,0,0.172743
0.2,0.3,0,0.25962
0.2,0.4,0,0.345353
0.2,0.5,0,0.430295
0.2,0.6,0,0.516522
0.2,0.7,0,0.601828
0.2,0.8,0,0.686313
0.2,0.9,0,0.771316
0.2,1,0,0.85551
0.2,1.1,0,0.940076
0.2,1.2,0,1.02507
0.2,1.3,0,1.10866
0.2,1.4,0,1.19382
0.2,1.5,0,1.27955
0.2,1.6,0,1.36299
0.2,1.7,0,1.44819
0.2,1.8,0,1.53257
0.2,1.9,0,1.61756
0.2,2,0,1.70422
0.2,2.1,0,1.78676
0.2,2.2,0,1.87121
0.2,2.3,0,1.95513
0.2,2.4,0,2.03856
0.2,2.5,0,2.12385
0.2,2.6,0,2.20444
0.2,2.7,0,2.28638
0.2,2.8,0,2.36945
0.2,2.9,0,2.44996
0.2,3,0,2.53198
0.2,3.1,0,2.61366
0.2,3.2,0,2.69335
0.2,3.3,0,2.77728
0.2,3.4,0,2.85621
0.2,3.5,0,2.93224
0.2,3.6,0,3.01493
0.2,3.7,0,3.09207
0.2,3.8,0,3.16692
0.2,3.9,0,3.24107
0.2,4,0,3.30954
0.2,4.1,0,3.38128
0.2,4.2,0,3.45064
0.2,4.3,0,3.51332
0.2,4.4,0,3.57704
0.2,4.5,0,3.63941
0.2,4.6,0,3.6991
0.2,4.7,0,3.75747
0.2,4.8,0,3.81437
0.2,4.9,0,3.86798
0.2,5,0,3.91912
0.2,5.1,0,3.95913
0.2,5.2,0,3.99882
0.2,5.3,0,4.03613
0.2,5.4,0,4.06528
0.2,5.5,0,4.09605
0.2,5.6,0,4.12739
0.2,5.7,0,4.14804
0.2,5.8,0,4.1688
0.2,5.9,0,4.19073
0.2,6,0,4.20308
0.2,6.1,0,4.21134
0.2,6.2,0,4.21576
0.2,6.3,0,4.2107
0.2,6.4,0,4.20561
0.2,6.5,0,4.19971
0.2,6.6,0,4.1835
0.2,6.7,0,4.16696
0.2,6.8,0,4.15076
0.2,6.9,0,4.1252
0.2,7,0,4.09618
0.2,7.1,0,4.06436
0.2,7.2,0,4.02454
0.2,7.3,0,3.98316
0.2,7.4,0,3.93954
0.2,7.5,0,3.88766
0.2,7.6,0,3.83661
0.2,7.7,0,3.78622
0.2,7.8,0,3.72903
0.2,7.9,0,3.67297
0.2,8,0,3.61968
0.2,8.1,0,3.55031
0.2,8.2,0,3.47968
0.2,8.3,0,3.41207
0.2,8.4,0,3.33898
0.2,8.5,0,3.26212
0.2,8.6,0,3.18557
0.2,8.7,0,3.10702
0.2,8.8,0,3.03148
0.2,8.9,0,2.95204
0.2,9,0,2.87723
0.2,9.1,0,2.7961
0.2,9.2,0,2.71393
0.2,9.3,0,2.63514
0.2,9.4,0,2.54667
0.2,9.5,0,2.46798
0.2,9.6,0,2.38462
0.2,9.7,0,2.29625
0.2,9.8,0,2.21375
0.2,9.9,0,2.12636
0.2,10,0,2.04474
0.2,10.1,0,1.96342
0.2,10.2,0,1.88147
0.2,10.3,0,1.80255
0.2,10.4,0,1.7226
0.2,10.5,0,1.64447
0.2,10.6,0,1.56734
0.2,10.7,0,1.48736
0.2,10.8,0,1.41088
0.2,10.9,0,1.33142
0.2,11,0,1.25382
0.2,11.1,0,1.1783
0.2,11.2,0,1.10162
0.2,11.3,0,1.02803
0.2,11.4,0,0.952701
0.2,11.5,0,0.877931
0.2,11.6,0,0.805079
0.2,11.7,0,0.730696
0.2,11.8,0,0.657133
0.2,11.9,0,0.583747
0.2,12,0,0.509441
0.2,12.1,0,0.43732
0.2,12.2,0,0.364093
0.2,12.3,0,0.290964
0.2,12.4,0,0.218328
0.2,12.5,0,0.144754
0.2,12.6,0,0.0722604
0.2,12.7,0,0.00848696
0.3,0,0,0
0.3,0.1,0,0.0856375
0.3,0.2,0,0.171723
0.3,0.3,0,0.256768
0.3,0.4,0,0.342501
0.3,0.5,0,0.428703
0.3,0.6,0,0.513383
0.3,0.7,0,0.598689
0.3,0.8,0,0.684417
0.3,0.9,0,0.769421
0.3,1,0,0.855982
0.3,1.1,0,0.940459
0.3,1.2,0,1.02545
0.3,1.3,0,1.11203
0.3,1.4,0,1.19719
0.3,1.5,0,1.28287
0.3,1.6,0,1.36883
0.3,1.7,0,1.45403
0.3,1.8,0,1.53995
0.3,1.9,0,1.62493
0.3,2,0,1.70865
0.3,2.1,0,1.79479
0.3,2.2,0,1.87923
0.3,2.3,0,1.96347
0.3,2.4,0,2.0469
0.3,2.5,0,2.12865
0.3,2.6,0,2.21194
0.3,2.7,0,2.29388
0.3,2.8,0,2.37299
0.3,2.9,0,2.4535
0.3,3,0,2.53319
0.3,3.1,0,2.60983
0.3,3.2,0,2.68952
0.3,3.3,0,2.7645
0.3,3.4,0,2.84343
0.3,3.5,0,2.92788
0.3,3.6,0,2.99756
0.3,3.7,0,3.0747
0.3,3.8,0,3.15164
0.3,3.9,0,3.22579
0.3,4,0,3.30757
0.3,4.1,0,3.37391
0.3,4.2,0,3.44326
0.3,4.3,0,3.51321
0.3,4.4,0,3.57693
0.3,4.5,0,3.64279
0.3,4.6,0,3.69922
0.3,4.7,0,3.75759
0.3,4.8,0,3.81191
0.3,4.9,0,3.86553
0.3,5,0,3.9236
0.3,5.1,0,3.9636
0.3,5.2,0,4.00329
0.3,5.3,0,4.04479
0.3,5.4,0,4.0792
0.3,5.5,0,4.10997
0.3,5.6,0,4.13873
0.3,5.7,0,4.16088
0.3,5.8,0,4.18164
0.3,5.9,0,4.20038
0.3,6,0,4.20855
0.3,6.1,0,4.21682
0.3,6.2,0,4.22507
0.3,6.3,0,4.22174
0.3,6.4,0,4.21666
0.3,6.5,0,4.2106
0.3,6.6,0,4.19535
0.3,6.7,0,4.17881
0.3,6.8,0,4.1601
0.3,6.9,0,4.13085
0.3,7,0,4.10183
0.3,7.1,0,4.07217
0.3,7.2,0,4.03112
0.3,7.3,0,3.98973
0.3,7.4,0,3.94832
0.3,7.5,0,3.89866
0.3,7.6,0,3.84762
0.3,7.7,0,3.79479
0.3,7.8,0,3.73716
0.3,7.9,0,3.6811
0.3,8,0,3.62448
0.3,8.1,0,3.54819
0.3,8.2,0,3.47821
0.3,8.3,0,3.40402
0.3,8.4,0,3.33093
0.3,8.5,0,3.25759
0.3,8.6,0,3.17922
0.3,8.7,0,3.10418
0.3,8.8,0,3.02075
0.3,8.9,0,2.94209
0.3,9,0,2.856
0.3,9.1,0,2.77487
0.3,9.2,0,2.69492
0.3,9.3,0,2.60725
0.3,9.4,0,2.53271
0.3,9.5,0,2.44306
0.3,9.6,0,2.3604
0.3,9.7,0,2.28259
0.3,9.8,0,2.20009
0.3,9.9,0,2.12285
0.3,10,0,2.04282
0.3,10.1,0,1.9621
0.3,10.2,0,1.88659
0.3,10.3,0,1.80767
0.3,10.4,0,1.73113
0.3,10.5,0,1.653
0.3,10.6,0,1.57235
0.3,10.7,0,1.49795
0.3,10.8,0,1.41714
0.3,10.9,0,1.34227
0.3,11,0,1.26467
0.3,11.1,0,1.18553
0.3,11.2,0,1.10905
0.3,11.3,0,1.029
0.3,11.4,0,0.954307
0.3,11.5,0,0.878158
0.3,11.6,0,0.802209
0.3,11.7,0,0.727825
0.3,11.8,0,0.653119
0.3,11.9,0,0.579485
0.3,12,0,0.506546
0.3,12.1,0,0.433506
0.3,12.2,0,0.360875
0.3,12.3,0,0.289016
0.3,12.4,0,0.21638
0.3,12.5,0,0.144537
0.3,12.6,0,0.0722985
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0851896
0.4,0.2,0,0.170282
0.4,0.3,0,0.255327
0.4,0.4,0,0.340345
0.4,0.5,0,0.427015
0.4,0.6,0,0.511069
0.4,0.7,0,0.598081
0.4,0.8,0,0.683809
0.4,0.9,0,0.769186
0.4,1,0,0.857303
0.4,1.1,0,0.941266
0.4,1.2,0,1.02868
0.4,1.3,0,1.11526
0.4,1.4,0,1.20101
0.4,1.5,0,1.2872
0.4,1.6,0,1.37394
0.4,1.7,0,1.45876
0.4,1.8,0,1.54468
0.4,1.9,0,1.63121
0.4,2,0,1.71367
0.4,2.1,0,1.80149
0.4,2.2,0,1.8847
0.4,2.3,0,1.96894
0.4,2.4,0,2.05422
0.4,2.5,0,2.13429
0.4,2.6,0,2.21893
0.4,2.7,0,2.29865
0.4,2.8,0,2.37776
0.4,2.9,0,2.4568
0.4,3,0,2.53568
0.4,3.1,0,2.60928
0.4,3.2,0,2.68936
0.4,3.3,0,2.76434
0.4,3.4,0,2.83671
0.4,3.5,0,2.92669
0.4,3.6,0,2.9889
0.4,3.7,0,3.07442
0.4,3.8,0,3.15136
0.4,3.9,0,3.21988
0.4,4,0,3.30928
0.4,4.1,0,3.3726
0.4,4.2,0,3.44778
0.4,4.3,0,3.51773
0.4,4.4,0,3.58156
0.4,4.5,0,3.64955
0.4,4.6,0,3.70404
0.4,4.7,0,3.76484
0.4,4.8,0,3.81916
0.4,4.9,0,3.86953
0.4,5,0,3.93207
0.4,5.1,0,3.97228
0.4,5.2,0,4.01479
0.4,5.3,0,4.05749
0.4,5.4,0,4.09434
0.4,5.5,0,4.12729
0.4,5.6,0,4.1547
0.4,5.7,0,4.17779
0.4,5.8,0,4.19771
0.4,5.9,0,4.2151
0.4,6,0,4.22321
0.4,6.1,0,4.23133
0.4,6.2,0,4.23957
0.4,6.3,0,4.23742
0.4,6.4,0,4.23336
0.4,6.5,0,4.22664
0.4,6.6,0,4.21226
0.4,6.7,0,4.19455
0.4,6.8,0,4.1744
0.4,6.9,0,4.145
0.4,7,0,4.11481
0.4,7.1,0,4.08472
0.4,7.2,0,4.04389
0.4,7.3,0,4.00292
0.4,7.4,0,3.96149
0.4,7.5,0,3.91276
0.4,7.6,0,3.86117
0.4,7.7,0,3.80714
0.4,7.8,0,3.74847
0.4,7.9,0,3.68957
0.4,8,0,3.63258
0.4,8.1,0,3.55049
0.4,8.2,0,3.48157
0.4,8.3,0,3.40576
0.4,8.4,0,3.33042
0.4,8.5,0,3.25856
0.4,8.6,0,3.17639
0.4,8.7,0,3.10361
0.4,8.8,0,3.01553
0.4,8.9,0,2.93904
0.4,9,0,2.85057
0.4,9.1,0,2.76491
0.4,9.2,0,2.68934
0.4,9.3,0,2.59017
0.4,9.4,0,2.52551
0.4,9.5,0,2.4278
0.4,9.6,0,2.35306
0.4,9.7,0,2.27466
0.4,9.8,0,2.19152
0.4,9.9,0,2.11735
0.4,10,0,2.0393
0.4,10.1,0,1.95919
0.4,10.2,0,1.88667
0.4,10.3,0,1.80672
0.4,10.4,0,1.73031
0.4,10.5,0,1.65642
0.4,10.6,0,1.57236
0.4,10.7,0,1.50339
0.4,10.8,0,1.41786
0.4,10.9,0,1.34643
0.4,11,0,1.2661
0.4,11.1,0,1.18612
0.4,11.2,0,1.11182
0.4,11.3,0,1.02834
0.4,11.4,0,0.954201
0.4,11.5,0,0.875797
0.4,11.6,0,0.799596
0.4,11.7,0,0.724447
0.4,11.8,0,0.649713
0.4,11.9,0,0.575349
0.4,12,0,0.502995
0.4,12.1,0,0.429802
0.4,12.2,0,0.357982
0.4,12.3,0,0.286357
0.4,12.4,0,0.214843
0.4,12.5,0,0.143094
0.4,12.6,0,0.0721073
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0846443
0.5,0.2,0,0.169289
0.5,0.3,0,0.254354
0.5,0.4,0,0.339841
0.5,0.5,0,0.425327
0.5,0.6,0,0.511713
0.5,0.7,0,0.598099
0.5,0.8,0,0.684758
0.5,0.9,0,0.771691
0.5,1,0,0.858625
0.5,1.1,0,0.945525
0.5,1.2,0,1.03242
0.5,1.3,0,1.119
0.5,1.4,0,1.20527
0.5,1.5,0,1.29153
0.5,1.6,0,1.37712
0.5,1.7,0,1.46272
0.5,1.8,0,1.54815
0.5,1.9,0,1.63342
0.5,2,0,1.71869
0.5,2.1,0,1.80358
0.5,2.2,0,1.88847
0.5,2.3,0,1.97272
0.5,2.4,0,2.05632
0.5,2.5,0,2.13993
0.5,2.6,0,2.221
