x,y,z,p
0,0,0,0.000145637
0,0.1,0,0.000339397
0,0.2,0,0.000533158
0,0.3,0,0.000776315
0,0.4,0,0.00103594
0,0.5,0,0.00129664
0,0.6,0,0.00155842
0,0.7,0,0.00182097
0,0.8,0,0.00208583
0,0.9,0,0.00235069
0,1,0,0.00261937
0,1.1,0,0.00288806
0,1.2,0,0.00316003
0,1.3,0,0.00343311
0,1.4,0,0.00370853
0,1.5,0,0.0039863
0,1.6,0,0.00426526
0,1.7,0,0.00454774
0,1.8,0,0.00483023
0,1.9,0,0.00511709
0,2,0,0.00540395
0,2.1,0,0.00569354
0,2.2,0,0.00598404
0,2.3,0,0.00627577
0,2.4,0,0.00656873
0,2.5,0,0.00686189
0,2.6,0,0.00715566
0,2.7,0,0.00744943
0,2.8,0,0.00774185
0,2.9,0,0.00803427
0,3,0,0.0083237
0,3.1,0,0.00861213
0,3.2,0,0.00889702
0,3.3,0,0.00917835
0,3.4,0,0.00945704
0,3.5,0,0.00972778
0,3.6,0,0.00999851
0,3.7,0,0.0102548
0,3.8,0,0.0105111
0,3.9,0,0.0107536
0,4,0,0.0109915
0,4.1,0,0.0112181
0,4.2,0,0.0114336
0,4.3,0,0.011639
0,4.4,0,0.0118142
0,4.5,0,0.0119894
0,4.6,0,0.0121756
0,4.7,0,0.0123406
0,4.8,0,0.0124844
0,4.9,0,0.0126058
0,5,0,0.0127155
0,5.1,0,0.0128135
0,5.2,0,0.0128877
0,5.3,0,0.0129496
0,5.4,0,0.0129994
0,5.5,0,0.0130246
0,5.6,0,0.0130377
0,5.7,0,0.0130385
0,5.8,0,0.0130152
0,5.9,0,0.0129716
0,6,0,0.0129076
0,6.1,0,0.012833
0,6.2,0,0.0127585
0,6.3,0,0.0126839
0,6.4,0,0.0125756
0,6.5,0,0.0124493
0,6.6,0,0.012323
0,6.7,0,0.0121857
0,6.8,0,0.0120226
0,6.9,0,0.0118596
0,7,0,0.0116965
0,7.1,0,0.0115063
0,7.2,0,0.0113146
0,7.3,0,0.0111229
0,7.4,0,0.0109189
0,7.5,0,0.0107065
0,7.6,0,0.0104942
0,7.7,0,0.0102786
0,7.8,0,0.0100529
0,7.9,0,0.00982721
0,8,0,0.00960152
0,8.1,0,0.00936945
0,8.2,0,0.00913666
0,8.3,0,0.00890387
0,8.4,0,0.00866995
0,8.5,0,0.0084351
0,8.6,0,0.00820025
0,8.7,0,0.00796575
0,8.8,0,0.00773269
0,8.9,0,0.00749963
0,9,0,0.00726657
0,9.1,0,0.00703737
0,9.2,0,0.00680884
0,9.3,0,0.00658032
0,9.4,0,0.00635496
0,9.5,0,0.00613276
0,9.6,0,0.00591056
0,9.7,0,0.00568946
0,9.8,0,0.00547456
0,9.9,0,0.00525966
0,10,0,0.00504477
0,10.1,0,0.004836
0,10.2,0,0.00462875
0,10.3,0,0.00442151
0,10.4,0,0.00421765
0,10.5,0,0.00401792
0,10.6,0,0.0038182
0,10.7,0,0.00361917
0,10.8,0,0.00342642
0,10.9,0,0.00323368
0,11,0,0.00304094
0,11.1,0,0.00285282
0,11.2,0,0.00266624
0,11.3,0,0.00247967
0,11.4,0,0.00229516
0,11.5,0,0.00211374
0,11.6,0,0.00193232
0,11.7,0,0.0017511
0,11.8,0,0.00157368
0,11.9,0,0.00139626
0,12,0,0.00121883
0,12.1,0,0.00104333
0,12.2,0,0.000868652
0,12.3,0,0.000693971
0,12.4,0,0.000534742
0,12.5,0,0.000404208
0,12.6,0,0.000273674
0,12.7,0,0.00014314
0.1,0,0,8.73822e-05
0.1,0.1,0,0.00028087
0.1,0.2,0,0.000516509
0.1,0.3,0,0.000775601
0.1,0.4,0,0.00103506
0.1,0.5,0,0.00129552
0.1,0.6,0,0.00155718
0.1,0.7,0,0.00181948
0.1,0.8,0,0.00208426
0.1,0.9,0,0.00234886
0.1,1,0,0.0026175
0.1,1.1,0,0.00288602
0.1,1.2,0,0.00315795
0.1,1.3,0,0.00343095
0.1,1.4,0,0.00370633
0.1,1.5,0,0.00398413
0.1,1.6,0,0.00426304
0.1,1.7,0,0.00454565
0.1,1.8,0,0.00482811
0.1,1.9,0,0.00511523
0.1,2,0,0.00540215
0.1,2.1,0,0.00569205
0.1,2.2,0,0.0059827
0.1,2.3,0,0.00627478
0.1,2.4,0,0.006568
0.1,2.5,0,0.00686159
0.1,2.6,0,0.00715572
0.1,2.7,0,0.00744999
0.1,2.8,0,0.00774299
0.1,2.9,0,0.0080359
0.1,3,0,0.00832604
0.1,3.1,0,0.00861495
0.1,3.2,0,0.00890067
0.1,3.3,0,0.00918246
0.1,3.4,0,0.00946216
0.1,3.5,0,0.00973337
0.1,3.6,0,0.0100053
0.1,3.7,0,0.0102622
0.1,3.8,0,0.0105194
0.1,3.9,0,0.0107627
0.1,4,0,0.0110013
0.1,4.1,0,0.0112289
0.1,4.2,0,0.0114448
0.1,4.3,0,0.0116549
0.1,4.4,0,0.0118394
0.1,4.5,0,0.0120032
0.1,4.6,0,0.0121939
0.1,4.7,0,0.0123486
0.1,4.8,0,0.0125
0.1,4.9,0,0.0126142
0.1,5,0,0.0127241
0.1,5.1,0,0.0128302
0.1,5.2,0,0.0128965
0.1,5.3,0,0.0129586
0.1,5.4,0,0.0130165
0.1,5.5,0,0.0130336
0.1,5.6,0,0.0130466
0.1,5.7,0,0.0130553
0.1,5.8,0,0.0130239
0.1,5.9,0,0.0129886
0.1,6,0,0.0129233
0.1,6.1,0,0.0128684
0.1,6.2,0,0.0128005
0.1,6.3,0,0.0127053
0.1,6.4,0,0.0125962
0.1,6.5,0,0.0124766
0.1,6.6,0,0.0123429
0.1,6.7,0,0.0121997
0.1,6.8,0,0.0120443
0.1,6.9,0,0.0118787
0.1,7,0,0.0117061
0.1,7.1,0,0.0115205
0.1,7.2,0,0.011331
0.1,7.3,0,0.0111324
0.1,7.4,0,0.0109275
