x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000537206,0
0,0.1,0,0.3,-0.000298448,0
0,0.2,0,0.3,-5.96896e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.81701e-05,0
0,12.5,0,0.3,0.000147228,0
0,12.6,0,0.3,0.000256285,0
0,12.7,0,0.3,0.000365343,0
0.1,0,0,0.300001,-0.00118254,0
0.1,0.1,0,0.3,-0.000945517,0
0.1,0.2,0,0.300002,-0.000862059,0
0.1,0.3,0,0.300001,-0.000865057,0
0.1,0.4,0,0.300002,-0.000866495,0
0.1,0.5,0,0.300002,-0.000870441,0
0.1,0.6,0,0.300002,-0.000873327,0
0.1,0.7,0,0.300005,-0.000878059,0
0.1,0.8,0,0.300002,-0.00088288,0
0.1,0.9,0,0.300008,-0.000887616,0
0.1,1,0,0.300002,-0.000895496,0
0.1,1.1,0,0.300007,-0.000899613,0
0.1,1.2,0,0.300003,-0.00090848,0
0.1,1.3,0,0.300005,-0.000912723,0
0.1,1.4,0,0.300005,-0.0009213,0
0.1,1.5,0,0.300003,-0.000926435,0
0.1,1.6,0,0.300007,-0.000934255,0
0.1,1.7,0,0.300002,-0.000940816,0
0.1,1.8,0,0.300009,-0.000946699,0
0.1,1.9,0,0.300002,-0.000955104,0
0.1,2,0,0.300006,-0.000958541,0
0.1,2.1,0,0.300003,-0.000965731,0
0.1,2.2,0,0.300003,-0.000968201,0
0.1,2.3,0,0.300003,-0.000972565,0
0.1,2.4,0,0.300001,-0.000974808,0
0.1,2.5,0,0.300001,-0.000975613,0
0.1,2.6,0,0.3,-0.000977088,0
0.1,2.7,0,0.299998,-0.000973917,0
0.1,2.8,0,0.299999,-0.000972264,0
0.1,2.9,0,0.299994,-0.000966872,0
0.1,3,0,0.299997,-0.000959686,0
0.1,3.1,0,0.299993,-0.00095308,0
0.1,3.2,0,0.299992,-0.000939795,0
0.1,3.3,0,0.299994,-0.000931691,0
