x,y,z,p
0,0,0,1.93402e-05
0,0.1,0,3.91338e-05
0,0.2,0,5.89275e-05
0,0.3,0,8.24973e-05
0,0.4,0,0.000109843
0,0.5,0,0.000137189
0,0.6,0,0.000164323
0,0.7,0,0.000191458
0,0.8,0,0.000218444
0,0.9,0,0.000245282
0,1,0,0.000272119
0,1.1,0,0.000298559
0,1.2,0,0.000324998
0,1.3,0,0.000351191
0,1.4,0,0.000377136
0,1.5,0,0.000403082
0,1.6,0,0.000428439
0,1.7,0,0.000453796
0,1.8,0,0.000478814
0,1.9,0,0.000503495
0,2,0,0.000528176
0,2.1,0,0.00055208
0,2.2,0,0.000575984
0,2.3,0,0.000599449
0,2.4,0,0.000622475
0,2.5,0,0.000645501
0,2.6,0,0.000667561
0,2.7,0,0.000689621
0,2.8,0,0.000711151
0,2.9,0,0.000732149
0,3,0,0.000753148
0,3.1,0,0.000772993
0,3.2,0,0.000792838
0,3.3,0,0.00081206
0,3.4,0,0.000830659
0,3.5,0,0.000849258
0,3.6,0,0.000866524
0,3.7,0,0.00088379
0,3.8,0,0.000900348
0,3.9,0,0.000916198
0,4,0,0.000932049
0,4.1,0,0.000946406
0,4.2,0,0.000960764
0,4.3,0,0.000974334
0,4.4,0,0.000987118
0,4.5,0,0.000999901
0,4.6,0,0.00101105
0,4.7,0,0.0010222
0,4.8,0,0.00103234
0,4.9,0,0.00104147
0,5,0,0.00105061
0,5.1,0,0.00105921
0,5.2,0,0.00106782
0,5.3,0,0.00107455
0,5.4,0,0.00108127
0,5.5,0,0.0010867
0,5.6,0,0.00109213
0,5.7,0,0.00109627
0,5.8,0,0.0011004
0,5.9,0,0.00110322
0,6,0,0.00110604
0,6.1,0,0.00110754
0,6.2,0,0.00110904
0,6.3,0,0.00110923
0,6.4,0,0.00110942
0,6.5,0,0.0011083
0,6.6,0,0.00110719
0,6.7,0,0.00110477
0,6.8,0,0.00110235
0,6.9,0,0.00109805
0,7,0,0.00109376
0,7.1,0,0.0010886
0,7.2,0,0.00108344
0,7.3,0,0.00107795
0,7.4,0,0.00107056
0,7.5,0,0.00106317
0,7.6,0,0.00105518
0,7.7,0,0.00104579
0,7.8,0,0.0010364
0,7.9,0,0.00102616
0,8,0,0.00101488
0,8.1,0,0.0010036
0,8.2,0,0.000991238
0,8.3,0,0.000978164
0,8.4,0,0.00096509
0,8.5,0,0.000950744
0,8.6,0,0.000935975
0,8.7,0,0.000921205
0,8.8,0,0.000905002
0,8.9,0,0.000888639
0,9,0,0.000872203
0,9.1,0,0.000854356
0,9.2,0,0.00083651
0,9.3,0,0.000818388
0,9.4,0,0.000799164
0,9.5,0,0.00077994
0,9.6,0,0.000760275
0,9.7,0,0.00073979
0,9.8,0,0.000719305
0,9.9,0,0.00069825
0,10,0,0.000676624
0,10.1,0,0.000654998
0,10.2,0,0.000632704
0,10.3,0,0.00061005
0,10.4,0,0.000587395
0,10.5,0,0.00056401
0,10.6,0,0.000540443
0,10.7,0,0.000516875
0,10.8,0,0.00049255
0,10.9,0,0.000468186
0,11,0,0.000443753
