x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107371,0
0,0.1,0,0.299985,-0.000853892,-6.54838e-32
0,0.2,0,0.299989,-0.000634078,-1.30968e-31
0,0.3,0,0.299993,-0.000414264,-1.96452e-31
0,0.4,0,0.299997,-0.000194451,-2.61935e-31
0,0.5,0,0.3,-1.08703e-19,-6.50237e-31
0,0.6,0,0.3,-1.30443e-19,-7.80285e-31
0,0.7,0,0.3,-1.52184e-19,-9.10332e-31
0,0.8,0,0.3,-1.73924e-19,-1.04038e-30
0,0.9,0,0.3,-1.95665e-19,-1.17043e-30
0,1,0,0.3,-2.17406e-19,-1.30047e-30
0,1.1,0,0.3,-2.39146e-19,-1.43052e-30
0,1.2,0,0.3,-2.60887e-19,-1.56057e-30
0,1.3,0,0.3,-2.82627e-19,-1.69062e-30
0,1.4,0,0.3,-3.04368e-19,-1.82066e-30
0,1.5,0,0.3,-3.13216e-19,-8.78633e-30
0,1.6,0,0.3,-3.34097e-19,-9.37209e-30
0,1.7,0,0.3,-3.54978e-19,-9.95784e-30
0,1.8,0,0.3,-3.75859e-19,-1.05436e-29
0,1.9,0,0.3,-3.96741e-19,-1.11294e-29
0,2,0,0.3,-3.9681e-19,-2.3431e-29
0,2.1,0,0.3,-4.16651e-19,-2.46026e-29
0,2.2,0,0.3,-4.36491e-19,-2.57741e-29
0,2.3,0,0.3,-4.56332e-19,-2.69457e-29
0,2.4,0,0.3,-4.76172e-19,-2.81172e-29
0,2.5,0,0.3,-4.63656e-19,-4.39354e-29
0,2.6,0,0.3,-4.82202e-19,-4.56928e-29
0,2.7,0,0.3,-5.00748e-19,-4.74502e-29
0,2.8,0,0.3,-5.19295e-19,-4.92077e-29
0,2.9,0,0.3,-5.37841e-19,-5.09651e-29
0,3,0,0.3,-5.09114e-19,-7.81074e-29
0,3.1,0,0.3,-5.26085e-19,-8.0711e-29
0,3.2,0,0.3,-5.43055e-19,-8.33146e-29
0,3.3,0,0.3,-5.60026e-19,-8.59181e-29
0,3.4,0,0.3,-5.76996e-19,-8.85217e-29
0,3.5,0,0.3,-5.29629e-19,-1.18463e-28
0,3.6,0,0.3,-5.44761e-19,-1.21848e-28
0,3.7,0,0.3,-5.59893e-19,-1.25232e-28
0,3.8,0,0.3,-5.75026e-19,-1.28617e-28
0,3.9,0,0.3,-5.90158e-19,-1.32001e-28
0,4,0,0.3,-5.2231e-19,-1.58818e-28
0,4.1,0,0.3,-5.35368e-19,-1.62789e-28
0,4.2,0,0.3,-5.48426e-19,-1.66759e-28
0,4.3,0,0.3,-5.61484e-19,-1.7073e-28
0,4.4,0,0.3,-4.74832e-19,-2.09067e-28
0,4.5,0,0.3,-4.85624e-19,-2.13819e-28
0,4.6,0,0.3,-4.96415e-19,-2.18571e-28
0,4.7,0,0.3,-5.07207e-19,-2.23322e-28
0,4.8,0,0.3,-5.17998e-19,-2.28074e-28
0,4.9,0,0.3,-4.10216e-19,-2.67908e-28
0,5,0,0.3,-4.18588e-19,-2.73376e-28
0,5.1,0,0.3,-4.26959e-19,-2.78843e-28
0,5.2,0,0.3,-4.35331e-19,-2.84311e-28
0,5.3,0,0.3,-4.43703e-19,-2.89778e-28
0,5.4,0,0.3,-3.14303e-19,-3.23365e-28
0,5.5,0,0.3,-3.20124e-19,-3.29353e-28
0,5.6,0,0.3,-3.25944e-19,-3.35341e-28
0,5.7,0,0.3,-3.31765e-19,-3.41329e-28
0,5.8,0,0.3,-3.37585e-19,-3.47318e-28
0,5.9,0,0.3,-1.86507e-19,-3.82876e-28
0,6,0,0.3,-1.89669e-19,-3.89365e-28
0,6.1,0,0.3,-1.9283e-19,-3.95855e-28
0,6.2,0,0.3,-1.95991e-19,-4.02344e-28
0,6.3,0,0.3,-1.99152e-19,-4.08834e-28
0,6.4,0,0.3,-2.67931e-20,-4.49482e-28
0,6.5,0,0.3,-2.72118e-20,-4.56505e-28
0,6.6,0,0.3,-2.76304e-20,-4.63528e-28
0,6.7,0,0.3,-2.80491e-20,-4.70551e-28
0,6.8,0,0.3,-2.84677e-20,-4.77575e-28
0,6.9,0,0.3,1.62607e-19,-5.08401e-28
0,7,0,0.3,1.64963e-19,-5.15769e-28
0,7.1,0,0.3,1.6732e-19,-5.23137e-28
0,7.2,0,0.3,1.69677e-19,-5.30505e-28
0,7.3,0,0.3,1.72033e-19,-5.37874e-28
0,7.4,0,0.3,3.78196e-19,-5.58728e-28
0,7.5,0,0.3,3.83307e-19,-5.66279e-28
0,7.6,0,0.3,3.88418e-19,-5.73829e-28
0,7.7,0,0.3,3.93529e-19,-5.81379e-28
0,7.8,0,0.3,3.98639e-19,-5.8893e-28
0,7.9,0,0.3,6.16157e-19,-6.11906e-28
0,8,0,0.3,6.23956e-19,-6.19652e-28
0,8.1,0,0.3,6.31756e-19,-6.27398e-28
0,8.2,0,0.3,6.39555e-19,-6.35143e-28
0,8.3,0,0.3,6.47355e-19,-6.42889e-28
0,8.4,0,0.3,8.7114e-19,-6.50635e-28
0,8.5,0,0.3,8.81511e-19,-6.5838e-28
0,8.6,0,0.3,8.91881e-19,-6.66126e-28
0,8.7,0,0.3,9.02252e-19,-6.73872e-28
0,8.8,0,0.3,1.12532e-18,-6.64434e-28
0,8.9,0,0.3,1.13811e-18,-6.71984e-28
0,9,0,0.3,1.1509e-18,-6.79534e-28
0,9.1,0,0.3,1.16368e-18,-6.87085e-28
0,9.2,0,0.3,1.17647e-18,-6.94635e-28
0,9.3,0,0.3,1.39578e-18,-6.71919e-28
0,9.4,0,0.3,1.41079e-18,-6.79144e-28
0,9.5,0,0.3,1.4258e-18,-6.86369e-28
0,9.6,0,0.3,1.4408e-18,-6.93594e-28
0,9.7,0,0.3,1.45581e-18,-7.00819e-28
0,9.8,0,0.3,1.66767e-18,-6.57013e-28
0,9.9,0,0.3,1.68469e-18,-6.63718e-28
0,10,0,0.3,1.70171e-18,-6.70422e-28
0,10.1,0,0.3,1.71873e-18,-6.77126e-28
0,10.2,0,0.3,1.73574e-18,-6.8383e-28
0,10.3,0,0.3,1.93479e-18,-6.16762e-28
0,10.4,0,0.3,1.95358e-18,-6.2275e-28
0,10.5,0,0.3,1.97236e-18,-6.28738e-28
0,10.6,0,0.3,1.99114e-18,-6.34726e-28
0,10.7,0,0.3,2.00993e-18,-6.40714e-28
0,10.8,0,0.3,2.18881e-18,-5.4823e-28
0,10.9,0,0.3,2.20907e-18,-5.53306e-28
0,11,0,0.3,2.22934e-18,-5.58382e-28
0,11.1,0,0.3,2.24961e-18,-5.63459e-28
0,11.2,0,0.3,2.26987e-18,-5.68535e-28
0,11.3,0,0.3,2.42289e-18,-4.63279e-28
0,11.4,0,0.3,2.44433e-18,-4.67379e-28
0,11.5,0,0.3,2.46577e-18,-4.71479e-28
0,11.6,0,0.3,2.48721e-18,-4.75579e-28
0,11.7,0,0.3,2.50865e-18,-4.79678e-28
0,11.8,0,0.3,2.63431e-18,-3.53147e-28
0,11.9,0,0.3,2.65664e-18,-3.5614e-28
0,12,0,0.3,2.67896e-18,-3.59133e-28
0,12.1,0,0.3,2.70129e-18,-3.62126e-28
0,12.2,0,0.3,2.72361e-18,-3.65118e-28
0,12.3,0,0.3,0.000201295,-1.80058e-14
0,12.4,0,0.300001,0.000428847,-3.83601e-14
0,12.5,0,0.300001,0.000656398,-5.87145e-14
0,12.6,0,0.300001,0.00088395,-7.90688e-14
0,12.7,0,0.300001,0.0011115,-9.94231e-14
0.1,0,0,0.299982,-0.00172825,-5e-15
0.1,0.1,0,0.299979,-0.00171374,-2.51515e-15
0.1,0.2,0,0.299983,-0.00149393,-2.51515e-15
0.1,0.3,0,0.299987,-0.00127411,-2.51515e-15
0.1,0.4,0,0.299991,-0.0010543,-2.51515e-15
0.1,0.5,0,0.299993,-0.000857921,-2.82117e-15
0.1,0.6,0,0.299988,-0.000835026,-4.99495e-15
0.1,0.7,0,0.299988,-0.000835026,-4.99495e-15
0.1,0.8,0,0.299988,-0.000835026,-4.99495e-15
0.1,0.9,0,0.299988,-0.000835026,-4.99495e-15
0.1,1,0,0.299988,-0.000835026,-4.99495e-15
0.1,1.1,0,0.299988,-0.000835026,-4.99495e-15
0.1,1.2,0,0.299988,-0.000835026,-4.99495e-15
0.1,1.3,0,0.299988,-0.000835026,-4.99495e-15
0.1,1.4,0,0.299987,-0.000824108,-1.07834e-14
0.1,1.5,0,0.299983,-0.000802014,-2.24981e-14
0.1,1.6,0,0.299983,-0.000802014,-2.24981e-14
0.1,1.7,0,0.299983,-0.000802014,-2.24981e-14
0.1,1.8,0,0.299983,-0.000802014,-2.24981e-14
0.1,1.9,0,0.29998,-0.000784076,-3.25963e-14
