x,y,z,p
0,0,0,0.000321107
0,0.1,0,0.000515784
0,0.2,0,0.000710461
0,0.3,0,0.000905138
0,0.4,0,0.00109982
0,0.5,0,0.00130145
0,0.6,0,0.00155639
0,0.7,0,0.00181134
0,0.8,0,0.00206629
0,0.9,0,0.00232124
0,1,0,0.00257407
0,1.1,0,0.00281986
0,1.2,0,0.00306565
0,1.3,0,0.00331144
0,1.4,0,0.00355723
0,1.5,0,0.00379938
0,1.6,0,0.00403467
0,1.7,0,0.00426995
0,1.8,0,0.00450524
0,1.9,0,0.00474052
0,2,0,0.00496967
0,2.1,0,0.00519166
0,2.2,0,0.00541365
0,2.3,0,0.00563564
0,2.4,0,0.00585763
0,2.5,0,0.00606999
0,2.6,0,0.00627531
0,2.7,0,0.00648062
0,2.8,0,0.00668593
0,2.9,0,0.00689124
0,3,0,0.00708281
0,3.1,0,0.00726828
0,3.2,0,0.00745374
0,3.3,0,0.0076392
0,3.4,0,0.00782467
0,3.5,0,0.00799182
0,3.6,0,0.0081546
0,3.7,0,0.00831739
0,3.8,0,0.00848018
0,3.9,0,0.00864296
0,4,0,0.00878258
0,4.1,0,0.00892027
0,4.2,0,0.00905796
0,4.3,0,0.00919566
0,4.4,0,0.0093323
0,4.5,0,0.00944285
0,4.6,0,0.00955339
0,4.7,0,0.00966393
0,4.8,0,0.00977448
0,4.9,0,0.00988058
0,5,0,0.00996222
0,5.1,0,0.0100439
0,5.2,0,0.0101255
0,5.3,0,0.0102071
0,5.4,0,0.0102806
0,5.5,0,0.010332
0,5.6,0,0.0103833
0,5.7,0,0.0104346
0,5.8,0,0.010486
0,5.9,0,0.0105252
0,6,0,0.0105452
0,6.1,0,0.0105652
0,6.2,0,0.0105852
0,6.3,0,0.0106052
0,6.4,0,0.0106092
0,6.5,0,0.0105973
0,6.6,0,0.0105853
0,6.7,0,0.0105734
0,6.8,0,0.0105614
0,6.9,0,0.0105298
0,7,0,0.0104859
0,7.1,0,0.010442
0,7.2,0,0.0103981
0,7.3,0,0.0103543
0,7.4,0,0.0102875
0,7.5,0,0.0102122
0,7.6,0,0.0101369
0,7.7,0,0.0100617
0,7.8,0,0.00998644
0,7.9,0,0.00988555
0,8,0,0.00978001
0,8.1,0,0.00967446
0,8.2,0,0.00956892
0,8.3,0,0.00946337
0,8.4,0,0.00933023
0,8.5,0,0.00919598
0,8.6,0,0.00906174
0,8.7,0,0.00892749
0,8.8,0,0.00879119
0,8.9,0,0.00863023
0,9,0,0.00846926
0,9.1,0,0.00830829
0,9.2,0,0.00814733
0,9.3,0,0.00798167
0,9.4,0,0.00779633
0,9.5,0,0.00761098
0,9.6,0,0.00742564
0,9.7,0,0.0072403
0,9.8,0,0.00704823
0,9.9,0,0.00684106
0,10,0,0.00663389
0,10.1,0,0.00642672
0,10.2,0,0.00621954
0,10.3,0,0.00600441
0,10.4,0,0.00577842
0,10.5,0,0.00555243
0,10.6,0,0.00532644
0,10.7,0,0.00510045
0,10.8,0,0.00486621
0,10.9,0,0.0046249
0,11,0,0.00438358
0,11.1,0,0.00414227
0,11.2,0,0.00390095
0,11.3,0,0.00365211
0,11.4,0,0.00339928
0,11.5,0,0.00314644
0,11.6,0,0.00289361
0,11.7,0,0.00264078
0,11.8,0,0.00238162
0,11.9,0,0.00212056
0,12,0,0.00185951
0,12.1,0,0.00159845
0,12.2,0,0.00133739
0,12.3,0,0.00113074
0,12.4,0,0.000931178
0,12.5,0,0.000731618
0,12.6,0,0.000532058
0,12.7,0,0.000332499
0.1,0,0,0.000256885
0.1,0.1,0,0.000517613
0.1,0.2,0,0.00071229
0.1,0.3,0,0.000906967
0.1,0.4,0,0.00110164
0.1,0.5,0,0.00130367
0.1,0.6,0,0.00155886
0.1,0.7,0,0.00181381
0.1,0.8,0,0.00206876
0.1,0.9,0,0.00232371
0.1,1,0,0.00257654
0.1,1.1,0,0.00282233
0.1,1.2,0,0.00306812
0.1,1.3,0,0.00331391
0.1,1.4,0,0.00356035
0.1,1.5,0,0.00380384
0.1,1.6,0,0.00403913
0.1,1.7,0,0.00427441
0.1,1.8,0,0.0045097
0.1,1.9,0,0.00474581
0.1,2,0,0.00497598
0.1,2.1,0,0.00519796
0.1,2.2,0,0.00541995
0.1,2.3,0,0.00564194
0.1,2.4,0,0.00586486
0.1,2.5,0,0.00607793
0.1,2.6,0,0.00628325
0.1,2.7,0,0.00648856
0.1,2.8,0,0.00669387
0.1,2.9,0,0.00690014
0.1,3,0,0.00709216
0.1,3.1,0,0.00727762
0.1,3.2,0,0.00746309
0.1,3.3,0,0.00764855
0.1,3.4,0,0.00783502
0.1,3.5,0,0.00800242
0.1,3.6,0,0.00816521
0.1,3.7,0,0.00832799
0.1,3.8,0,0.00849078
0.1,3.9,0,0.00865467
0.1,4,0,0.00879439
0.1,4.1,0,0.00893208
0.1,4.2,0,0.00906977
0.1,4.3,0,0.00920748
0.1,4.4,0,0.00934524
0.1,4.5,0,0.00945579
0.1,4.6,0,0.00956633
0.1,4.7,0,0.00967687
0.1,4.8,0,0.00978755
0.1,4.9,0,0.00989447
0.1,5,0,0.00997612
0.1,5.1,0,0.0100578
0.1,5.2,0,0.0101394
0.1,5.3,0,0.0102212
0.1,5.4,0,0.0102952
0.1,5.5,0,0.0103466
0.1,5.6,0,0.0103979
0.1,5.7,0,0.0104492
0.1,5.8,0,0.0105007
0.1,5.9,0,0.0105402
0.1,6,0,0.0105602
0.1,6.1,0,0.0105802
0.1,6.2,0,0.0106002
0.1,6.3,0,0.0106202
0.1,6.4,0,0.0106243
0.1,6.5,0,0.0106124
0.1,6.6,0,0.0106004
0.1,6.7,0,0.0105885
0.1,6.8,0,0.0105765
0.1,6.9,0,0.0105448
0.1,7,0,0.0105009
0.1,7.1,0,0.0104571
0.1,7.2,0,0.0104132
0.1,7.3,0,0.0103691
0.1,7.4,0,0.0103022
0.1,7.5,0,0.010227
0.1,7.6,0,0.0101517
0.1,7.7,0,0.0100764
0.1,7.8,0,0.0100008
0.1,7.9,0,0.00989981
0.1,8,0,0.00979427
0.1,8.1,0,0.00968872
0.1,8.2,0,0.00958318
0.1,8.3,0,0.00947696
0.1,8.4,0,0.00934379
0.1,8.5,0,0.00920954
0.1,8.6,0,0.0090753
0.1,8.7,0,0.008941
0.1,8.8,0,0.00880383
0.1,8.9,0,0.00864286
0.1,9,0,0.00848189
0.1,9.1,0,0.00832093
0.1,9.2,0,0.00815977
0.1,9.3,0,0.0079932
0.1,9.4,0,0.00780785
0.1,9.5,0,0.00762251
0.1,9.6,0,0.00743717
0.1,9.7,0,0.00725144
0.1,9.8,0,0.00705845
0.1,9.9,0,0.00685127
0.1,10,0,0.0066441
0.1,10.1,0,0.00643693
0.1,10.2,0,0.00622912
0.1,10.3,0,0.00601307
0.1,10.4,0,0.00578708
0.1,10.5,0,0.00556109
0.1,10.6,0,0.0053351
0.1,10.7,0,0.00510822
0.1,10.8,0,0.00487319
0.1,10.9,0,0.00463187
0.1,11,0,0.00439056
0.1,11.1,0,0.00414924
0.1,11.2,0,0.00390676
0.1,11.3,0,0.00365727
0.1,11.4,0,0.00340444
0.1,11.5,0,0.00315161
0.1,11.6,0,0.00289878
0.1,11.7,0,0.00264457
0.1,11.8,0,0.00238499
0.1,11.9,0,0.00212393
0.1,12,0,0.00186287
0.1,12.1,0,0.00160181
0.1,12.2,0,0.00133841
0.1,12.3,0,0.00113166
0.1,12.4,0,0.000932097
0.1,12.5,0,0.000732537
0.1,12.6,0,0.000532977
0.1,12.7,0,0.000265999
0.2,0,0,0.000192664
0.2,0.1,0,0.000455163
0.2,0.2,0,0.000714119
0.2,0.3,0,0.000908796
0.2,0.4,0,0.00110347
0.2,0.5,0,0.00130585
0.2,0.6,0,0.00156109
0.2,0.7,0,0.00181628
0.2,0.8,0,0.00207123
0.2,0.9,0,0.00232617
0.2,1,0,0.00257901
0.2,1.1,0,0.0028248
0.2,1.2,0,0.00307059
0.2,1.3,0,0.00331699
0.2,1.4,0,0.00356482
0.2,1.5,0,0.0038083
0.2,1.6,0,0.00404359
0.2,1.7,0,0.00427887
0.2,1.8,0,0.00451494
0.2,1.9,0,0.00475211
0.2,2,0,0.00498228
0.2,2.1,0,0.00520427
0.2,2.2,0,0.00542626
0.2,2.3,0,0.00564913
0.2,2.4,0,0.0058728
0.2,2.5,0,0.00608587
0.2,2.6,0,0.00629119
0.2,2.7,0,0.0064965
0.2,2.8,0,0.00670274
0.2,2.9,0,0.00690949
0.2,3,0,0.0071015
0.2,3.1,0,0.00728697
0.2,3.2,0,0.00747243
0.2,3.3,0,0.00765887
0.2,3.4,0,0.00784563
0.2,3.5,0,0.00801302
0.2,3.6,0,0.00817581
0.2,3.7,0,0.00833859
0.2,3.8,0,0.00850246
0.2,3.9,0,0.00866648
0.2,4,0,0.0088062
0.2,4.1,0,0.00894389
0.2,4.2,0,0.00908158
0.2,4.3,0,0.00922042
0.2,4.4,0,0.00935818
0.2,4.5,0,0.00946873
0.2,4.6,0,0.00957927
0.2,4.7,0,0.00968992
0.2,4.8,0,0.00980145
0.2,4.9,0,0.00990837
0.2,5,0,0.00999002
0.2,5.1,0,0.0100717
0.2,5.2,0,0.0101535
0.2,5.3,0,0.0102358
0.2,5.4,0,0.0103098
0.2,5.5,0,0.0103612
0.2,5.6,0,0.0104125
