x,y,z,p
0,0,0,0.0579534
0,0.1,0,0.0932827
0,0.2,0,0.128612
0,0.3,0,0.163941
0,0.4,0,0.199271
0,0.5,0,0.235864
0,0.6,0,0.282153
0,0.7,0,0.328442
0,0.8,0,0.37473
0,0.9,0,0.421019
0,1,0,0.466824
0,1.1,0,0.511015
0,1.2,0,0.555207
0,1.3,0,0.599398
0,1.4,0,0.64359
0,1.5,0,0.686745
0,1.6,0,0.727944
0,1.7,0,0.769144
0,1.8,0,0.810343
0,1.9,0,0.851542
0,2,0,0.89142
0,2.1,0,0.929758
0,2.2,0,0.968095
0,2.3,0,1.00643
0,2.4,0,1.04477
0,2.5,0,1.08164
0,2.6,0,1.11743
0,2.7,0,1.15322
0,2.8,0,1.18902
0,2.9,0,1.22481
0,3,0,1.25807
0,3.1,0,1.29021
0,3.2,0,1.32235
0,3.3,0,1.35449
0,3.4,0,1.38662
0,3.5,0,1.41525
0,3.6,0,1.44304
0,3.7,0,1.47083
0,3.8,0,1.49863
0,3.9,0,1.52642
0,4,0,1.54995
0,4.1,0,1.57313
0,4.2,0,1.59631
0,4.3,0,1.6195
0,4.4,0,1.64249
0,4.5,0,1.66094
0,4.6,0,1.67939
0,4.7,0,1.69784
0,4.8,0,1.71629
0,4.9,0,1.73398
0,5,0,1.74747
0,5.1,0,1.76097
0,5.2,0,1.77447
0,5.3,0,1.78797
0,5.4,0,1.80004
0,5.5,0,1.80824
0,5.6,0,1.81644
0,5.7,0,1.82464
0,5.8,0,1.83284
0,5.9,0,1.83893
0,6,0,1.84165
0,6.1,0,1.84436
0,6.2,0,1.84708
0,6.3,0,1.84979
0,6.4,0,1.84981
0,6.5,0,1.84713
0,6.6,0,1.84445
0,6.7,0,1.84177
0,6.8,0,1.83909
0,6.9,0,1.83303
0,7,0,1.82486
0,7.1,0,1.81669
0,7.2,0,1.80852
0,7.3,0,1.80035
0,7.4,0,1.78828
0,7.5,0,1.77478
0,7.6,0,1.76127
0,7.7,0,1.74777
0,7.8,0,1.73426
0,7.9,0,1.71663
0,8,0,1.69825
0,8.1,0,1.67986
0,8.2,0,1.66148
0,8.3,0,1.6431
0,8.4,0,1.61997
0,8.5,0,1.59665
0,8.6,0,1.57334
0,8.7,0,1.55002
0,8.8,0,1.52636
0,8.9,0,1.49856
0,9,0,1.47075
0,9.1,0,1.44294
0,9.2,0,1.41514
0,9.3,0,1.38655
0,9.4,0,1.35465
0,9.5,0,1.32276
0,9.6,0,1.29087
0,9.7,0,1.25897
0,9.8,0,1.22594
0,9.9,0,1.19035
0,10,0,1.15475
0,10.1,0,1.11916
0,10.2,0,1.08356
0,10.3,0,1.04664
0,10.4,0,1.00792
0,10.5,0,0.969206
0,10.6,0,0.930488
0,10.7,0,0.89177
0,10.8,0,0.851697
0,10.9,0,0.810463
0,11,0,0.769229
0,11.1,0,0.727996
0,11.2,0,0.686762
0,11.3,0,0.644079
0,11.4,0,0.60063
0,11.5,0,0.55718
0,11.6,0,0.513731
0,11.7,0,0.470281
0,11.8,0,0.424806
0,11.9,0,0.378722
0,12,0,0.332638
0,12.1,0,0.286555
0,12.2,0,0.240471
0,12.3,0,0.20341
0,12.4,0,0.167525
0,12.5,0,0.13164
0,12.6,0,0.0957548
0,12.7,0,0.0598699
0.1,0,0,0.0463627
0.1,0.1,0,0.0937706
0.1,0.2,0,0.1291
0.1,0.3,0,0.164429
0.1,0.4,0,0.199759
0.1,0.5,0,0.23625
0.1,0.6,0,0.282806
0.1,0.7,0,0.329094
0.1,0.8,0,0.375383
0.1,0.9,0,0.421671
0.1,1,0,0.467597
0.1,1.1,0,0.512115
0.1,1.2,0,0.556307
0.1,1.3,0,0.600498
0.1,1.4,0,0.64469
0.1,1.5,0,0.688041
0.1,1.6,0,0.729568
0.1,1.7,0,0.770767
0.1,1.8,0,0.811966
