x,y,z,U_0,U_1,U_2
0,0,0,2.99682,-0.0388079,1.91837e-10
0,0.1,0,2.99747,-0.030863,1.52563e-10
0,0.2,0,2.99812,-0.022918,1.1329e-10
0,0.3,0,2.99877,-0.0149731,7.40158e-11
0,0.4,0,2.99942,-0.0070282,3.47421e-11
0,0.5,0,3,-1.2578e-18,2.95199e-26
0,0.6,0,3,-1.50936e-18,3.54239e-26
0,0.7,0,3,-1.76092e-18,4.13279e-26
0,0.8,0,3,-2.01248e-18,4.72319e-26
0,0.9,0,3,-2.26404e-18,5.31359e-26
0,1,0,3,-2.80159e-18,5.21247e-26
0,1.1,0,3,-3.08175e-18,5.73372e-26
0,1.2,0,3,-3.36191e-18,6.25496e-26
0,1.3,0,3,-3.64207e-18,6.77621e-26
0,1.4,0,3,-3.92223e-18,7.29746e-26
0,1.5,0,3,-4.34149e-18,3.1649e-26
0,1.6,0,3,-4.63092e-18,3.37589e-26
0,1.7,0,3,-4.92036e-18,3.58688e-26
0,1.8,0,3,-5.20979e-18,3.79788e-26
0,1.9,0,3,-5.49922e-18,4.00887e-26
0,2,0,3,-5.03577e-18,-2.22959e-26
0,2.1,0,3,-5.28756e-18,-2.34107e-26
0,2.2,0,3,-5.53935e-18,-2.45255e-26
0,2.3,0,3,-5.79113e-18,-2.56403e-26
0,2.4,0,3,-6.04292e-18,-2.67551e-26
0,2.5,0,3,-6.68302e-18,-9.60721e-26
0,2.6,0,3,-6.95034e-18,-9.9915e-26
0,2.7,0,3,-7.21766e-18,-1.03758e-25
0,2.8,0,3,-7.48498e-18,-1.07601e-25
0,2.9,0,3,-7.7523e-18,-1.11444e-25
0,3,0,3,-7.12667e-18,-1.7539e-25
0,3.1,0,3,-7.36423e-18,-1.81236e-25
0,3.2,0,3,-7.60178e-18,-1.87083e-25
0,3.3,0,3,-7.83934e-18,-1.92929e-25
0,3.4,0,3,-8.0769e-18,-1.98776e-25
0,3.5,0,3,-7.08062e-18,-1.5202e-25
0,3.6,0,3,-7.28292e-18,-1.56363e-25
0,3.7,0,3,-7.48522e-18,-1.60707e-25
0,3.8,0,3,-7.68753e-18,-1.6505e-25
0,3.9,0,3,-7.88983e-18,-1.69393e-25
0,4,0,3,-6.56704e-18,-2.40284e-26
0,4.1,0,3,-6.73122e-18,-2.46291e-26
0,4.2,0,3,-6.8954e-18,-2.52299e-26
0,4.3,0,3,-7.05957e-18,-2.58306e-26
0,4.4,0,3,-5.48818e-18,7.07479e-26
0,4.5,0,3,-5.61292e-18,7.23558e-26
0,4.6,0,3,-5.73765e-18,7.39637e-26
0,4.7,0,3,-5.86238e-18,7.55716e-26
0,4.8,0,3,-5.98711e-18,7.71795e-26
0,4.9,0,3,-4.32234e-18,6.07514e-26
0,5,0,3,-4.41055e-18,6.19912e-26
0,5.1,0,3,-4.49876e-18,6.32311e-26
0,5.2,0,3,-4.58697e-18,6.44709e-26
0,5.3,0,3,-4.67519e-18,6.57107e-26
0,5.4,0,3,-2.3961e-18,-3.93345e-26
0,5.5,0,3,-2.44047e-18,-4.00629e-26
0,5.6,0,3,-2.48484e-18,-4.07913e-26
0,5.7,0,3,-2.52921e-18,-4.15197e-26
