x,y,z,p
0,0,0,0.000204118
0,0.1,0,0.000449059
0,0.2,0,0.000694002
0,0.3,0,0.000979768
0,0.4,0,0.00130636
0,0.5,0,0.00163295
0,0.6,0,0.00195952
0,0.7,0,0.00228609
0,0.8,0,0.00261262
0,0.9,0,0.0029391
0,1,0,0.00326558
0,1.1,0,0.00359183
0,1.2,0,0.00391807
0,1.3,0,0.00424407
0,1.4,0,0.00456983
0,1.5,0,0.00489559
0,1.6,0,0.00522049
0,1.7,0,0.00554539
0,1.8,0,0.0058696
0,1.9,0,0.00619312
0,2,0,0.00651664
0,2.1,0,0.00683807
0,2.2,0,0.00715951
0,2.3,0,0.00747944
0,2.4,0,0.00779787
0,2.5,0,0.00811629
0,2.6,0,0.00843056
0,2.7,0,0.00874483
0,2.8,0,0.0090563
0,2.9,0,0.00936498
0,3,0,0.00967365
0,3.1,0,0.00997503
0,3.2,0,0.0102764
0,3.3,0,0.0105731
0,3.4,0,0.0108652
0,3.5,0,0.0111572
0,3.6,0,0.0114375
0,3.7,0,0.0117179
0,3.8,0,0.011991
0,3.9,0,0.0122571
0,4,0,0.0125231
0,4.1,0,0.0127717
0,4.2,0,0.0130204
0,4.3,0,0.0132589
0,4.4,0,0.013487
0,4.5,0,0.0137152
0,4.6,0,0.0139195
0,4.7,0,0.0141238
0,4.8,0,0.0142987
0,4.9,0,0.0144444
0,5,0,0.01459
0,5.1,0,0.0148272
0,5.2,0,0.0149709
0,5.3,0,0.0151015
0,5.4,0,0.0152183
0,5.5,0,0.015321
0,5.6,0,0.0154093
0,5.7,0,0.0154827
0,5.8,0,0.0155411
0,5.9,0,0.015584
0,6,0,0.0156113
0,6.1,0,0.0156229
0,6.2,0,0.0156187
0,6.3,0,0.0155986
0,6.4,0,0.0155627
0,6.5,0,0.015511
0,6.6,0,0.0154436
0,6.7,0,0.015361
0,6.8,0,0.0152631
0,6.9,0,0.0151504
0,7,0,0.0149451
0,7.1,0,0.0148186
0,7.2,0,0.0146921
0,7.3,0,0.0145563
0,7.4,0,0.014368
0,7.5,0,0.0141796
0,7.6,0,0.013982
0,7.7,0,0.0137631
0,7.8,0,0.0135442
0,7.9,0,0.013314
0,8,0,0.01307
0,8.1,0,0.012826
0,8.2,0,0.0125702
0,8.3,0,0.0123066
0,8.4,0,0.012043
0,8.5,0,0.0117685
0,8.6,0,0.0114904
0,8.7,0,0.0112123
0,8.8,0,0.0109253
0,8.9,0,0.0106375
0,9,0,0.0103493
0,9.1,0,0.0100557
0,9.2,0,0.00976209
0,9.3,0,0.00946803
0,9.4,0,0.00917209
0,9.5,0,0.00887616
0,9.6,0,0.00858034
0,9.7,0,0.00828471
0,9.8,0,0.00798908
0,9.9,0,0.00769459
0,10,0,0.00740124
0,10.1,0,0.00710788
0,10.2,0,0.00681689
0,10.3,0,0.00652716
0,10.4,0,0.00623744
0,10.5,0,0.00595127
0,10.6,0,0.00566598
0,10.7,0,0.00538069
0,10.8,0,0.00509996
0,10.9,0,0.00481946
0,11,0,0.00453944
0,11.1,0,0.0042637
0,11.2,0,0.00398796
0,11.3,0,0.00371332
0,11.4,0,0.003442
0,11.5,0,0.00317068
0,11.6,0,0.00290089
0,11.7,0,0.0026334
0,11.8,0,0.00236591
0,11.9,0,0.0021001
0,12,0,0.00183567
0,12.1,0,0.00157124
0,12.2,0,0.0013083
0,12.3,0,0.00104601
0,12.4,0,0.000783714
0,12.5,0,0.000577562
0,12.6,0,0.000381317
0,12.7,0,0.000185073
0.1,0,0,0.00012247
0.1,0.1,0,0.000367412
0.1,0.2,0,0.000653176
0.1,0.3,0,0.000979766
0.1,0.4,0,0.00130636
0.1,0.5,0,0.00163295
0.1,0.6,0,0.00195954
0.1,0.7,0,0.00228612
0.1,0.8,0,0.00261267
0.1,0.9,0,0.00293917
0.1,1,0,0.00326567
0.1,1.1,0,0.003592
0.1,1.2,0,0.00391825
0.1,1.3,0,0.00424433
0.1,1.4,0,0.00457015
0.1,1.5,0,0.00489593
0.1,1.6,0,0.00522103
0.1,1.7,0,0.00554594
0.1,1.8,0,0.0058703
0.1,1.9,0,0.00619396
0.1,2,0,0.0065175
0.1,2.1,0,0.00683932
0.1,2.2,0,0.00716075
0.1,2.3,0,0.00748094
0.1,2.4,0,0.00779963
0.1,2.5,0,0.00811803
0.1,2.6,0,0.00843296
0.1,2.7,0,0.0087472
0.1,2.8,0,0.00905907
0.1,2.9,0,0.00936817
0.1,3,0,0.00967672
0.1,3.1,0,0.00997913
0.1,3.2,0,0.0102804
0.1,3.3,0,0.0105777
0.1,3.4,0,0.0108704
0.1,3.5,0,0.0111621
0.1,3.6,0,0.011444
0.1,3.7,0,0.0117241
0.1,3.8,0,0.011998
0.1,3.9,0,0.0122649
0.1,4,0,0.0125304
0.1,4.1,0,0.0127812
0.1,4.2,0,0.0130295
0.1,4.3,0,0.0132688
0.1,4.4,0,0.0134982
0.1,4.5,0,0.0137253
0.1,4.6,0,0.0139322
0.1,4.7,0,0.0141359
0.1,4.8,0,0.0143274
0.1,4.9,0,0.0144902
0.1,5,0,0.0146023
0.1,5.1,0,0.0148399
0.1,5.2,0,0.0149841
0.1,5.3,0,0.015115
0.1,5.4,0,0.0152322
0.1,5.5,0,0.0153353
0.1,5.6,0,0.0154239
0.1,5.7,0,0.0154976
0.1,5.8,0,0.0155562
0.1,5.9,0,0.0155993
0.1,6,0,0.0156268
0.1,6.1,0,0.0156384
0.1,6.2,0,0.0156343
0.1,6.3,0,0.0156141
0.1,6.4,0,0.0155781
0.1,6.5,0,0.0155263
0.1,6.6,0,0.0154588
0.1,6.7,0,0.0153759
0.1,6.8,0,0.0152778
0.1,6.9,0,0.0151648
0.1,7,0,0.0149593
0.1,7.1,0,0.0148657
0.1,7.2,0,0.014734
0.1,7.3,0,0.0145703
0.1,7.4,0,0.0143869
0.1,7.5,0,0.0141956
0.1,7.6,0,0.0139946
0.1,7.7,0,0.013779
0.1,7.8,0,0.0135567
0.1,7.9,0,0.0133247
0.1,8,0,0.0130827
0.1,8.1,0,0.0128352
0.1,8.2,0,0.0125788
0.1,8.3,0,0.0123162
0.1,8.4,0,0.0120493
0.1,8.5,0,0.0117748
0.1,8.6,0,0.0114971
0.1,8.7,0,0.0112161
0.1,8.8,0,0.0109295
0.1,8.9,0,0.0106414
0.1,9,0,0.0103514
0.1,9.1,0,0.0100579
0.1,9.2,0,0.00976387
0.1,9.3,0,0.00946878
0.1,9.4,0,0.00917257
0.1,9.5,0,0.00887636
0.1,9.6,0,0.00857995
0.1,9.7,0,0.00828388
0.1,9.8,0,0.0079882
0.1,9.9,0,0.0076933
0.1,10,0,0.00739947
0.1,10.1,0,0.00710636
0.1,10.2,0,0.00681493
0.1,10.3,0,0.00652479
0.1,10.4,0,0.00623561
0.1,10.5,0,0.00594887
0.1,10.6,0,0.00566336
0.1,10.7,0,0.00537882
0.1,10.8,0,0.00509734
0.1,10.9,0,0.00481689
0.1,11,0,0.00453755
0.1,11.1,0,0.00426107
0.1,11.2,0,0.00398563
0.1,11.3,0,0.00371149
0.1,11.4,0,0.00343962
0.1,11.5,0,0.00316874
0.1,11.6,0,0.00289925
0.1,11.7,0,0.00263141
0.1,11.8,0,0.00236443
0.1,11.9,0,0.00209878
0.1,12,0,0.00183417
0.1,12.1,0,0.00157025
0.1,12.2,0,0.00130742
0.1,12.3,0,0.00104507
0.1,12.4,0,0.000783223
0.1,12.5,0,0.000522009
0.1,12.6,0,0.000306996
0.1,12.7,0,0.000111044
0.2,0,0,4.08235e-05
0.2,0.1,0,0.000326587
0.2,0.2,0,0.000653172
0.2,0.3,0,0.000979762
0.2,0.4,0,0.00130636
0.2,0.5,0,0.00163296
0.2,0.6,0,0.00195955
0.2,0.7,0,0.00228615
0.2,0.8,0,0.0026127
0.2,0.9,0,0.00293924
0.2,1,0,0.00326576
0.2,1.1,0,0.0035921
0.2,1.2,0,0.00391844
0.2,1.3,0,0.00424452
0.2,1.4,0,0.00457043
0.2,1.5,0,0.00489628
0.2,1.6,0,0.00522139
0.2,1.7,0,0.00554651
0.2,1.8,0,0.00587087
0.2,1.9,0,0.00619468
0.2,2,0,0.00651836
0.2,2.1,0,0.00684018
0.2,2.2,0,0.007162
0.2,2.3,0,0.00748219
0.2,2.4,0,0.0078011
0.2,2.5,0,0.00811976
0.2,2.6,0,0.00843467
0.2,2.7,0,0.00874954
0.2,2.8,0,0.00906141
0.2,2.9,0,0.00937082
0.2,3,0,0.0096798
0.2,3.1,0,0.00998212
0.2,3.2,0,0.0102844
0.2,3.3,0,0.0105816
0.2,3.4,0,0.0108747
0.2,3.5,0,0.0111671
0.2,3.6,0,0.0114487
0.2,3.7,0,0.0117302
0.2,3.8,0,0.0120041
0.2,3.9,0,0.0122714
0.2,4,0,0.0125377
0.2,4.1,0,0.0127881
0.2,4.2,0,0.0130382
0.2,4.3,0,0.0132775
0.2,4.4,0,0.0135071
0.2,4.5,0,0.0137354
0.2,4.6,0,0.0139417
0.2,4.7,0,0.0141474
0.2,4.8,0,0.0143389
0.2,4.9,0,0.0144854
0.2,5,0,0.0146146
0.2,5.1,0,0.0148527
0.2,5.2,0,0.0149972
0.2,5.3,0,0.0151285
0.2,5.4,0,0.0152461
0.2,5.5,0,0.0153495
0.2,5.6,0,0.0154385
0.2,5.7,0,0.0155125
