x,y,z,p
0,12.4,0,1.8787e-05
0,12.5,0,1.31635e-05
0,12.6,0,8.69352e-06
0,12.7,0,4.22353e-06
0.1,0,0,5.07773e-06
0.1,0.1,0,9.17494e-06
0.1,0.2,0,1.32633e-05
0.1,0.3,0,1.73516e-05
0.1,0.4,0,2.28248e-05
0.1,0.5,0,2.84929e-05
0.1,0.6,0,3.41611e-05
0.1,0.7,0,4.01348e-05
0.1,0.8,0,4.54492e-05
0.1,0.9,0,5.10616e-05
0.1,1,0,5.6674e-05
0.1,1.1,0,6.22463e-05
0.1,1.2,0,6.77674e-05
0.1,1.3,0,7.32885e-05
0.1,1.4,0,7.93586e-05
0.1,1.5,0,8.42153e-05
0.1,1.6,0,8.96158e-05
0.1,1.7,0,9.50162e-05
0.1,1.8,0,0.000100347
0.1,1.9,0,0.000105597
0.1,2,0,0.000110848
0.1,2.1,0,0.000116795
0.1,2.2,0,0.000121173
0.1,2.3,0,0.000126243
0.1,2.4,0,0.000131313
0.1,2.5,0,0.000136282
0.1,2.6,0,0.000141141
0.1,2.7,0,0.000146
0.1,2.8,0,0.000151567
0.1,2.9,0,0.00015548
0.1,3,0,0.000160096
0.1,3.1,0,0.000164712
0.1,3.2,0,0.000169196
0.1,3.3,0,0.000173536
0.1,3.4,0,0.000177876
0.1,3.5,0,0.000182777
0.1,3.6,0,0.000186252
0.1,3.7,0,0.00019028
0.1,3.8,0,0.000194308
0.1,3.9,0,0.000198168
0.1,4,0,0.000201845
0.1,4.1,0,0.000205521
0.1,4.2,0,0.000209461
0.1,4.3,0,0.000212488
0.1,4.4,0,0.000215769
0.1,4.5,0,0.00021905
0.1,4.6,0,0.000222119
0.1,4.7,0,0.000224958
0.1,4.8,0,0.000227797
0.1,4.9,0,0.000230504
0.1,5,0,0.000232995
0.1,5.1,0,0.000235344
0.1,5.2,0,0.000237694
0.1,5.3,0,0.000239784
0.1,5.4,0,0.000241595
0.1,5.5,0,0.000243407
0.1,5.6,0,0.000244698
0.1,5.7,0,0.000246449
0.1,5.8,0,0.000247669
0.1,5.9,0,0.000248889
0.1,6,0,0.0002498
0.1,6.1,0,0.000250407
0.1,6.2,0,0.000251013
0.1,6.3,0,0.000250852
0.1,6.4,0,0.000251529
0.1,6.5,0,0.000251384
0.1,6.6,0,0.00025124
0.1,6.7,0,0.000250705
0.1,6.8,0,0.000250113
0.1,6.9,0,0.00024952
0.1,7,0,0.000248279
0.1,7.1,0,0.000246667
0.1,7.2,0,0.000245374
0.1,7.3,0,0.000243938
0.1,7.4,0,0.000242395
0.1,7.5,0,0.000240737
0.1,7.6,0,0.000238962
0.1,7.7,0,0.000237072
0.1,7.8,0,0.000235072
0.1,7.9,0,0.000232948
0.1,8,0,0.00022979
0.1,8.1,0,0.000228331
0.1,8.2,0,0.000226136
0.1,8.3,0,0.000223504
0.1,8.4,0,0.000220704
0.1,8.5,0,0.000217777
0.1,8.6,0,0.000214584
0.1,8.7,0,0.00021081
0.1,8.8,0,0.000207867
0.1,8.9,0,0.000204332
0.1,9,0,0.000200604
0.1,9.1,0,0.000196753
0.1,9.2,0,0.000192826
0.1,9.3,0,0.00018868
0.1,9.4,0,0.000184135
0.1,9.5,0,0.000180138
0.1,9.6,0,0.000175716
0.1,9.7,0,0.000171151
0.1,9.8,0,0.000166474
0.1,9.9,0,0.000161634
0.1,10,0,0.000156834
0.1,10.1,0,0.000151703
0.1,10.2,0,0.000146818
0.1,10.3,0,0.000141686
0.1,10.4,0,0.000136451
0.1,10.5,0,0.000131118
0.1,10.6,0,0.000125579
0.1,10.7,0,0.000120242
0.1,10.8,0,0.00011465
0.1,10.9,0,0.00010908
0.1,11,0,0.000103402
0.1,11.1,0,9.76577e-05
0.1,11.2,0,9.18361e-05
0.1,11.3,0,8.58226e-05
0.1,11.4,0,8.00535e-05
0.1,11.5,0,7.41074e-05
0.1,11.6,0,6.80803e-05
0.1,11.7,0,6.20297e-05
0.1,11.8,0,5.59428e-05
0.1,11.9,0,4.9808e-05
0.1,12,0,4.35503e-05
0.1,12.1,0,3.74685e-05
0.1,12.2,0,3.12694e-05
0.1,12.3,0,2.50362e-05
0.1,12.4,0,1.87916e-05
0.1,12.5,0,1.272e-05
0.1,12.6,0,8.24999e-06
0.1,12.7,0,3.77895e-06
0.2,0,0,4.48035e-06
0.2,0.1,0,8.58644e-06
0.2,0.2,0,1.26748e-05
0.2,0.3,0,1.72433e-05
0.2,0.4,0,2.2929e-05
0.2,0.5,0,2.84994e-05
0.2,0.6,0,3.41675e-05
0.2,0.7,0,4.04468e-05
0.2,0.8,0,4.54633e-05
0.2,0.9,0,5.10757e-05
0.2,1,0,5.69682e-05
0.2,1.1,0,6.25424e-05
0.2,1.2,0,6.77869e-05
0.2,1.3,0,7.3308e-05
0.2,1.4,0,7.99272e-05
0.2,1.5,0,8.42402e-05
0.2,1.6,0,8.96406e-05
0.2,1.7,0,9.54512e-05
0.2,1.8,0,0.000100784
0.2,1.9,0,0.000105628
0.2,2,0,0.000110878
0.2,2.1,0,0.000117522
0.2,2.2,0,0.000121209
0.2,2.3,0,0.000126279
0.2,2.4,0,0.000131813
0.2,2.5,0,0.000136784
0.2,2.6,0,0.000141183
0.2,2.7,0,0.000146041
0.2,2.8,0,0.000152317
0.2,2.9,0,0.000155528
0.2,3,0,0.000160144
0.2,3.1,0,0.000165181
0.2,3.2,0,0.000169667
0.2,3.3,0,0.000173591
0.2,3.4,0,0.00017793
0.2,3.5,0,0.000183392
0.2,3.6,0,0.000186312
0.2,3.7,0,0.000190341
0.2,3.8,0,0.000194644
0.2,3.9,0,0.000198507
0.2,4,0,0.000201913
0.2,4.1,0,0.00020559
0.2,4.2,0,0.000209792
0.2,4.3,0,0.000212565
0.2,4.4,0,0.000215846
0.2,4.5,0,0.000219174
0.2,4.6,0,0.000222246
0.2,4.7,0,0.000225044
0.2,4.8,0,0.000227883
0.2,4.9,0,0.000230458
0.2,5,0,0.000233089
0.2,5.1,0,0.000235439
0.2,5.2,0,0.000237573
0.2,5.3,0,0.000239666
0.2,5.4,0,0.000241699
0.2,5.5,0,0.000243511
0.2,5.6,0,0.00024428
0.2,5.7,0,0.000246564
0.2,5.8,0,0.000247784
0.2,5.9,0,0.000248571
0.2,6,0,0.00024948
0.2,6.1,0,0.000250518
0.2,6.2,0,0.000251125
0.2,6.3,0,0.000250196
0.2,6.4,0,0.000251694
0.2,6.5,0,0.000251549
0.2,6.6,0,0.000250876
0.2,6.7,0,0.000250283
0.2,6.8,0,0.000250113
0.2,6.9,0,0.00024952
0.2,7,0,0.000247631
0.2,7.1,0,0.000245993
0.2,7.2,0,0.000244716
0.2,7.3,0,0.000243297
0.2,7.4,0,0.000241765
0.2,7.5,0,0.000240113
0.2,7.6,0,0.000238339
0.2,7.7,0,0.000236444
0.2,7.8,0,0.000234435
0.2,7.9,0,0.000232301
0.2,8,0,0.000229152
0.2,8.1,0,0.000228428
0.2,8.2,0,0.0002258
0.2,8.3,0,0.000223557
0.2,8.4,0,0.000220757
0.2,8.5,0,0.000217257
0.2,8.6,0,0.000214628
0.2,8.7,0,0.000210127
0.2,8.8,0,0.000207908
0.2,8.9,0,0.000204097
0.2,9,0,0.000200642
0.2,9.1,0,0.000196791
0.2,9.2,0,0.000192173
0.2,9.3,0,0.000188715
0.2,9.4,0,0.0001835
0.2,9.5,0,0.00018017
0.2,9.6,0,0.000175634
0.2,9.7,0,0.000171182
0.2,9.8,0,0.000166505
0.2,9.9,0,0.00016107
0.2,10,0,0.000156862
0.2,10.1,0,0.000151182
0.2,10.2,0,0.000146844
0.2,10.3,0,0.000141711
0.2,10.4,0,0.000136474
0.2,10.5,0,0.000131142
0.2,10.6,0,0.00012515
0.2,10.7,0,0.000120263
0.2,10.8,0,0.00011427
0.2,10.9,0,0.000109099
0.2,11,0,0.000103421
0.2,11.1,0,9.76114e-05
0.2,11.2,0,9.18528e-05
0.2,11.3,0,8.55396e-05
0.2,11.4,0,8.00677e-05
0.2,11.5,0,7.38752e-05
0.2,11.6,0,6.8092e-05
0.2,11.7,0,6.20414e-05
0.2,11.8,0,5.58768e-05
0.2,11.9,0,4.98171e-05
0.2,12,0,4.34101e-05
0.2,12.1,0,3.74752e-05
0.2,12.2,0,3.11971e-05
0.2,12.3,0,2.50408e-05
0.2,12.4,0,1.87961e-05
0.2,12.5,0,1.25086e-05
0.2,12.6,0,7.80646e-06
0.2,12.7,0,3.33437e-06
0.3,0,0,3.88297e-06
0.3,0.1,0,7.9954e-06
0.3,0.2,0,1.20863e-05
0.3,0.3,0,1.74017e-05
0.3,0.4,0,2.30874e-05
0.3,0.5,0,2.85059e-05
0.3,0.6,0,3.42613e-05
0.3,0.7,0,4.07588e-05
0.3,0.8,0,4.55625e-05
0.3,0.9,0,5.10898e-05
0.3,1,0,5.7418e-05
0.3,1.1,0,6.29922e-05
0.3,1.2,0,6.78065e-05
0.3,1.3,0,7.34845e-05
0.3,1.4,0,8.04957e-05
0.3,1.5,0,8.44205e-05
0.3,1.6,0,8.96655e-05
0.3,1.7,0,9.61142e-05
0.3,1.8,0,0.000101447
0.3,1.9,0,0.000105658
0.3,2,0,0.000111108
0.3,2.1,0,0.00011825
0.3,2.2,0,0.000121443
0.3,2.3,0,0.000126315
0.3,2.4,0,0.00013257
0.3,2.5,0,0.000137542
0.3,2.6,0,0.000141224
0.3,2.7,0,0.000146285
0.3,2.8,0,0.000153067
0.3,2.9,0,0.000155776
0.3,3,0,0.000160192
0.3,3.1,0,0.000165883
0.3,3.2,0,0.00017037
0.3,3.3,0,0.000173644
0.3,3.4,0,0.000178145
0.3,3.5,0,0.000184007
0.3,3.6,0,0.000186532
0.3,3.7,0,0.000190401
0.3,3.8,0,0.000195134
0.3,3.9,0,0.000198996
0.3,4,0,0.000201982
0.3,4.1,0,0.000205734
0.3,4.2,0,0.000210123
0.3,4.3,0,0.000212715
0.3,4.4,0,0.000215923
0.3,4.5,0,0.000219322
0.3,4.6,0,0.000222394
0.3,4.7,0,0.00022513
0.3,4.8,0,0.000227931
0.3,4.9,0,0.000230411
0.3,5,0,0.000233143
0.3,5.1,0,0.000235533
0.3,5.2,0,0.000237333
0.3,5.3,0,0.000239426
0.3,5.4,0,0.000241803
0.3,5.5,0,0.000243465
0.3,5.6,0,0.000243863
0.3,5.7,0,0.000246526
0.3,5.8,0,0.000247898
0.3,5.9,0,0.000248011
0.3,6,0,0.000248921
0.3,6.1,0,0.00025063
0.3,6.2,0,0.000251017
0.3,6.3,0,0.00024954
0.3,6.4,0,0.000251625
0.3,6.5,0,0.000251715
0.3,6.6,0,0.000250219
0.3,6.7,0,0.000249625
0.3,6.8,0,0.000250112
0.3,6.9,0,0.000249335
0.3,7,0,0.000246982
0.3,7.1,0,0.00024532
0.3,7.2,0,0.000244057
0.3,7.3,0,0.000242656
0.3,7.4,0,0.000241136
0.3,7.5,0,0.000239489
0.3,7.6,0,0.000237716
0.3,7.7,0,0.000235817
0.3,7.8,0,0.000233797
0.3,7.9,0,0.000231654
0.3,8,0,0.000228514
0.3,8.1,0,0.000228524
0.3,8.2,0,0.000225158
0.3,8.3,0,0.000223351
0.3,8.4,0,0.000220687
0.3,8.5,0,0.000216585
0.3,8.6,0,0.000214672
0.3,8.7,0,0.000209444
0.3,8.8,0,0.000207948
0.3,8.9,0,0.00020342
0.3,9,0,0.000200269
0.3,9.1,0,0.000196828
0.3,9.2,0,0.000191512
0.3,9.3,0,0.00018875
0.3,9.4,0,0.000182865
0.3,9.5,0,0.000180203
0.3,9.6,0,0.000175032
0.3,9.7,0,0.000170721
0.3,9.8,0,0.000166535
0.3,9.9,0,0.000160506
0.3,10,0,0.00015689
0.3,10.1,0,0.000150661
0.3,10.2,0,0.00014687
0.3,10.3,0,0.000141246
0.3,10.4,0,0.000136009
0.3,10.5,0,0.000131166
0.3,10.6,0,0.000124722
0.3,10.7,0,0.000120284
0.3,10.8,0,0.00011389
0.3,10.9,0,0.000109118
0.3,11,0,0.000103168
0.3,11.1,0,9.72797e-05
0.3,11.2,0,9.18694e-05
0.3,11.3,0,8.52565e-05
0.3,11.4,0,8.00819e-05
0.3,11.5,0,7.36404e-05
0.3,11.6,0,6.81037e-05
0.3,11.7,0,6.19388e-05
0.3,11.8,0,5.56896e-05
0.3,11.9,0,4.98263e-05
0.3,12,0,4.32699e-05
0.3,12.1,0,3.7482e-05
0.3,12.2,0,3.11035e-05
0.3,12.3,0,2.50286e-05
0.3,12.4,0,1.87815e-05
0.3,12.5,0,1.24619e-05
0.3,12.6,0,7.36293e-06
0.3,12.7,0,2.88978e-06
0.4,0,0,3.28559e-06
0.4,0.1,0,7.39802e-06
0.4,0.2,0,1.14978e-05
0.4,0.3,0,1.75602e-05
0.4,0.4,0,2.32459e-05
0.4,0.5,0,2.85123e-05
0.4,0.6,0,3.45733e-05
0.4,0.7,0,4.10708e-05
0.4,0.8,0,4.58745e-05
0.4,0.9,0,5.11038e-05
0.4,1,0,5.78678e-05
0.4,1.1,0,6.3442e-05
0.4,1.2,0,6.78261e-05
0.4,1.3,0,7.4053e-05
0.4,1.4,0,8.10643e-05
0.4,1.5,0,8.4989e-05
0.4,1.6,0,8.96904e-05
0.4,1.7,0,9.67771e-05
0.4,1.8,0,0.00010211
0.4,1.9,0,0.000105689
0.4,2,0,0.000111835
0.4,2.1,0,0.000118977
0.4,2.2,0,0.00012217
0.4,2.3,0,0.000126351
0.4,2.4,0,0.000133328
0.4,2.5,0,0.0001383
0.4,2.6,0,0.000141266
0.4,2.7,0,0.000147035
0.4,2.8,0,0.000153817
0.4,2.9,0,0.000156526
0.4,3,0,0.000160239
0.4,3.1,0,0.000166586
0.4,3.2,0,0.000171072
0.4,3.3,0,0.000173698
0.4,3.4,0,0.00017876
0.4,3.5,0,0.000184622
0.4,3.6,0,0.000187147
0.4,3.7,0,0.000190462
0.4,3.8,0,0.000195623
0.4,3.9,0,0.000199486
0.4,4,0,0.00020205
0.4,4.1,0,0.000206065
0.4,4.2,0,0.000210454
0.4,4.3,0,0.000213046
0.4,4.4,0,0.000216
0.4,4.5,0,0.000219471
0.4,4.6,0,0.000222543
0.4,4.7,0,0.000225216
0.4,4.8,0,0.000227885
0.4,4.9,0,0.000230365
0.4,5,0,0.000233097
0.4,5.1,0,0.000235628
0.4,5.2,0,0.000237092
0.4,5.3,0,0.000239185
0.4,5.4,0,0.000241906
0.4,5.5,0,0.000243048
0.4,5.6,0,0.000243446
0.4,5.7,0,0.000246109
0.4,5.8,0,0.000248012
0.4,5.9,0,0.000247452
0.4,6,0,0.000248362
0.4,6.1,0,0.000250742
0.4,6.2,0,0.000250361
0.4,6.3,0,0.000248883
0.4,6.4,0,0.000250968
0.4,6.5,0,0.00025188
0.4,6.6,0,0.000249561
0.4,6.7,0,0.000248968
0.4,6.8,0,0.000250112
0.4,6.9,0,0.000248686
0.4,7,0,0.000246334
0.4,7.1,0,0.000244647
0.4,7.2,0,0.000243398
0.4,7.3,0,0.000242016
0.4,7.4,0,0.000240506
0.4,7.5,0,0.000238865
0.4,7.6,0,0.000237093
0.4,7.7,0,0.000235189
0.4,7.8,0,0.00023316
0.4,7.9,0,0.000231007
0.4,8,0,0.000227876
0.4,8.1,0,0.000228621
0.4,8.2,0,0.000224515
0.4,8.3,0,0.000222708
0.4,8.4,0,0.000220014
0.4,8.5,0,0.000215913
0.4,8.6,0,0.000214717
0.4,8.7,0,0.000208761
0.4,8.8,0,0.000207873
0.4,8.9,0,0.000202742
0.4,9,0,0.000199591
0.4,9.1,0,0.00019619
0.4,9.2,0,0.000190851
0.4,9.3,0,0.000188786
0.4,9.4,0,0.00018223
0.4,9.5,0,0.000179995
0.4,9.6,0,0.00017443
0.4,9.7,0,0.000170119
0.4,9.8,0,0.00016611
0.4,9.9,0,0.000159942
0.4,10,0,0.000156918
0.4,10.1,0,0.000150139
0.4,10.2,0,0.000146587
0.4,10.3,0,0.00014077
0.4,10.4,0,0.000135533
0.4,10.5,0,0.000130934
0.4,10.6,0,0.000124293
0.4,10.7,0,0.000120306
0.4,10.8,0,0.000113509
0.4,10.9,0,0.000108831
0.4,11,0,0.000102836
0.4,11.1,0,9.6948e-05
0.4,11.2,0,9.17777e-05
0.4,11.3,0,8.49735e-05
0.4,11.4,0,8.0096e-05
0.4,11.5,0,7.34056e-05
0.4,11.6,0,6.78768e-05
0.4,11.7,0,6.17516e-05
0.4,11.8,0,5.55024e-05
0.4,11.9,0,4.98116e-05
0.4,12,0,4.31297e-05
0.4,12.1,0,3.74887e-05
0.4,12.2,0,3.10099e-05
0.4,12.3,0,2.49349e-05
0.4,12.4,0,1.87348e-05
0.4,12.5,0,1.24152e-05
0.4,12.6,0,6.9194e-06
0.4,12.7,0,2.4452e-06
0.5,0,0,2.68821e-06
0.5,0.1,0,6.80064e-06
0.5,0.2,0,1.16029e-05
0.5,0.3,0,1.77186e-05
0.5,0.4,0,2.34043e-05
0.5,0.5,0,2.86599e-05
0.5,0.6,0,3.48853e-05
0.5,0.7,0,4.13828e-05
0.5,0.8,0,4.61865e-05
0.5,0.9,0,5.15225e-05
0.5,1,0,5.83176e-05
0.5,1.1,0,6.38918e-05
0.5,1.2,0,6.82451e-05
0.5,1.3,0,7.46216e-05
0.5,1.4,0,8.16329e-05
0.5,1.5,0,8.55576e-05
0.5,1.6,0,9.03078e-05
0.5,1.7,0,9.744e-05
0.5,1.8,0,0.000102773
0.5,1.9,0,0.000106306
0.5,2,0,0.000112562
0.5,2.1,0,0.000119705
0.5,2.2,0,0.000122898
0.5,2.3,0,0.000127057
0.5,2.4,0,0.000134085
0.5,2.5,0,0.000139057
0.5,2.6,0,0.000141973
0.5,2.7,0,0.000147785
0.5,2.8,0,0.000154567
0.5,2.9,0,0.000157276
0.5,3,0,0.000160895
0.5,3.1,0,0.000167288
0.5,3.2,0,0.000171775
0.5,3.3,0,0.000174355
0.5,3.4,0,0.000179375
0.5,3.5,0,0.000185237
0.5,3.6,0,0.000187761
0.5,3.7,0,0.000190921
0.5,3.8,0,0.000196112
0.5,3.9,0,0.000199975
0.5,4,0,0.00020251
0.5,4.1,0,0.000206396
0.5,4.2,0,0.000210785
0.5,4.3,0,0.000213377
0.5,4.4,0,0.000216144
0.5,4.5,0,0.000219619
0.5,4.6,0,0.000222691
0.5,4.7,0,0.00022536
0.5,4.8,0,0.000227838
0.5,4.9,0,0.000230318
0.5,5,0,0.00023305
0.5,5.1,0,0.000235411
0.5,5.2,0,0.000236852
0.5,5.3,0,0.000238945
0.5,5.4,0,0.000241691
0.5,5.5,0,0.000242631
0.5,5.6,0,0.000243028
0.5,5.7,0,0.000245691
0.5,5.8,0,0.000247501
0.5,5.9,0,0.000246893
0.5,6,0,0.000247802
0.5,6.1,0,0.00025023
0.5,6.2,0,0.000249705
0.5,6.3,0,0.000248227
0.5,6.4,0,0.000250312
0.5,6.5,0,0.000251281
0.5,6.6,0,0.000248904
0.5,6.7,0,0.000248311
0.5,6.8,0,0.000249502
0.5,6.9,0,0.000248038
0.5,7,0,0.000245685
0.5,7.1,0,0.000243973
0.5,7.2,0,0.00024274
0.5,7.3,0,0.000241375
0.5,7.4,0,0.000239876
0.5,7.5,0,0.000238241
0.5,7.6,0,0.00023647
0.5,7.7,0,0.000234562
0.5,7.8,0,0.000232523
0.5,7.9,0,0.00023036
0.5,8,0,0.000227238
0.5,8.1,0,0.000228015
0.5,8.2,0,0.000223872
0.5,8.3,0,0.000222065
0.5,8.4,0,0.000219342
0.5,8.5,0,0.00021524
0.5,8.6,0,0.000214212
0.5,8.7,0,0.000208078
0.5,8.8,0,0.00020719
0.5,8.9,0,0.000202065
0.5,9,0,0.000198914
0.5,9.1,0,0.000195529
0.5,9.2,0,0.000190191
0.5,9.3,0,0.00018845
0.5,9.4,0,0.000181595
0.5,9.5,0,0.00017936
0.5,9.6,0,0.000173828
0.5,9.7,0,0.000169517
0.5,9.8,0,0.000165546
0.5,9.9,0,0.000159379
0.5,10,0,0.000156665
0.5,10.1,0,0.000149618
0.5,10.2,0,0.000146066
0.5,10.3,0,0.000140294
0.5,10.4,0,0.000135057
0.5,10.5,0,0.000130505
0.5,10.6,0,0.000123864
0.5,10.7,0,0.000120109
0.5,10.8,0,0.000113129
0.5,10.9,0,0.000108451
0.5,11,0,0.000102505
0.5,11.1,0,9.66163e-05
0.5,11.2,0,9.14947e-05
0.5,11.3,0,8.46904e-05
0.5,11.4,0,7.99458e-05
0.5,11.5,0,7.31708e-05
0.5,11.6,0,6.7642e-05
0.5,11.7,0,6.15645e-05
0.5,11.8,0,5.53153e-05
0.5,11.9,0,4.96714e-05
0.5,12,0,4.29895e-05
0.5,12.1,0,3.73845e-05
0.5,12.2,0,3.09162e-05
0.5,12.3,0,2.48413e-05
0.5,12.4,0,1.86881e-05
0.5,12.5,0,1.23685e-05
0.5,12.6,0,6.47486e-06
0.5,12.7,0,2.00062e-06
0.6,0,0,2.09083e-06
0.6,0.1,0,6.20326e-06
0.6,0.2,0,1.17562e-05
0.6,0.3,0,1.78771e-05
0.6,0.4,0,2.35628e-05
0.6,0.5,0,2.8993e-05
0.6,0.6,0,3.51973e-05
0.6,0.7,0,4.16948e-05
0.6,0.8,0,4.64985e-05
0.6,0.9,0,5.21426e-05
0.6,1,0,5.87674e-05
0.6,1.1,0,6.43416e-05
0.6,1.2,0,6.90087e-05
0.6,1.3,0,7.51902e-05
0.6,1.4,0,8.22015e-05
0.6,1.5,0,8.61262e-05
0.6,1.6,0,9.12814e-05
0.6,1.7,0,9.81029e-05
0.6,1.8,0,0.000103436
0.6,1.9,0,0.000107368
0.6,2,0,0.00011329
0.6,2.1,0,0.000120432
0.6,2.2,0,0.000123625
0.6,2.3,0,0.00012821
0.6,2.4,0,0.000134843
0.6,2.5,0,0.000139815
0.6,2.6,0,0.000143135
0.6,2.7,0,0.000148535
0.6,2.8,0,0.000155317
0.6,2.9,0,0.000158026
0.6,3,0,0.000161999
0.6,3.1,0,0.000167991
0.6,3.2,0,0.000172478
0.6,3.3,0,0.000175378
0.6,3.4,0,0.00017999
0.6,3.5,0,0.000185852
0.6,3.6,0,0.000188376
0.6,3.7,0,0.000191727
0.6,3.8,0,0.000196602
0.6,3.9,0,0.000200465
0.6,4,0,0.000203149
0.6,4.1,0,0.000206727
0.6,4.2,0,0.000211116
0.6,4.3,0,0.000213708
0.6,4.4,0,0.000216438
0.6,4.5,0,0.000219768
0.6,4.6,0,0.00022284
0.6,4.7,0,0.000225433
0.6,4.8,0,0.000227792
0.6,4.9,0,0.000230272
0.6,5,0,0.000233004
0.6,5.1,0,0.00023509
0.6,5.2,0,0.000236612
0.6,5.3,0,0.000238705
0.6,5.4,0,0.000241153
0.6,5.5,0,0.000242213
0.6,5.6,0,0.000242611
0.6,5.7,0,0.000245274
0.6,5.8,0,0.000246638
0.6,5.9,0,0.000246333
0.6,6,0,0.000247243
0.6,6.1,0,0.000249232
0.6,6.2,0,0.000249048
0.6,6.3,0,0.000247571
0.6,6.4,0,0.000249656
0.6,6.5,0,0.000250155
0.6,6.6,0,0.000248247
0.6,6.7,0,0.000247653
0.6,6.8,0,0.000248474
0.6,6.9,0,0.000247389
0.6,7,0,0.000245037
0.6,7.1,0,0.0002433
0.6,7.2,0,0.000242081
0.6,7.3,0,0.000240734
0.6,7.4,0,0.000239247
0.6,7.5,0,0.000237617
0.6,7.6,0,0.000235846
0.6,7.7,0,0.000233934
0.6,7.8,0,0.000231886
0.6,7.9,0,0.000229714
0.6,8,0,0.0002266
0.6,8.1,0,0.000226975
0.6,8.2,0,0.000223229
0.6,8.3,0,0.000221423
0.6,8.4,0,0.00021867
0.6,8.5,0,0.000214568
0.6,8.6,0,0.000212995
0.6,8.7,0,0.000207395
0.6,8.8,0,0.000206263
0.6,8.9,0,0.000201387
0.6,9,0,0.000198236
0.6,9.1,0,0.000194869
0.6,9.2,0,0.00018953
0.6,9.3,0,0.000187156
0.6,9.4,0,0.00018096
0.6,9.5,0,0.000178637
0.6,9.6,0,0.000173225
0.6,9.7,0,0.000168914
0.6,9.8,0,0.000164982
0.6,9.9,0,0.000158815
0.6,10,0,0.000155552
0.6,10.1,0,0.000149096
0.6,10.2,0,0.000145544
0.6,10.3,0,0.000139818
