x,y,z,p
0.1,6.4,0,0.186764
0.1,6.5,0,0.186623
0.1,6.6,0,0.186482
0.1,6.7,0,0.186161
0.1,6.8,0,0.185755
0.1,6.9,0,0.185349
0.1,7,0,0.185377
0.1,7.1,0,0.184169
0.1,7.2,0,0.183279
0.1,7.3,0,0.182276
0.1,7.4,0,0.181162
0.1,7.5,0,0.179939
0.1,7.6,0,0.178605
0.1,7.7,0,0.177163
0.1,7.8,0,0.175614
0.1,7.9,0,0.173956
0.1,8,0,0.171592
0.1,8.1,0,0.169576
0.1,8.2,0,0.167897
0.1,8.3,0,0.165835
0.1,8.4,0,0.163665
0.1,8.5,0,0.161423
0.1,8.6,0,0.159024
0.1,8.7,0,0.156915
0.1,8.8,0,0.154015
0.1,8.9,0,0.151392
0.1,9,0,0.148636
0.1,9.1,0,0.145798
0.1,9.2,0,0.142911
0.1,9.3,0,0.139866
0.1,9.4,0,0.137007
0.1,9.5,0,0.133591
0.1,9.6,0,0.130344
0.1,9.7,0,0.126996
0.1,9.8,0,0.123567
0.1,9.9,0,0.120155
0.1,10,0,0.116494
0.1,10.1,0,0.112987
0.1,10.2,0,0.109131
0.1,10.3,0,0.105353
0.1,10.4,0,0.101497
0.1,10.5,0,0.0975646
0.1,10.6,0,0.0936949
0.1,10.7,0,0.089534
0.1,10.8,0,0.0854989
0.1,10.9,0,0.0812843
0.1,11,0,0.0770832
0.1,11.1,0,0.0728267
0.1,11.2,0,0.0685052
0.1,11.3,0,0.0642634
0.1,11.4,0,0.0597494
0.1,11.5,0,0.055329
0.1,11.6,0,0.0508478
0.1,11.7,0,0.0463473
0.1,11.8,0,0.0418197
0.1,11.9,0,0.037267
0.1,12,0,0.032771
0.1,12.1,0,0.0280972
0.1,12.2,0,0.0234724
0.1,12.3,0,0.0188066
0.1,12.4,0,0.0141556
0.1,12.5,0,0.00965449
0.1,12.6,0,0.00630743
0.1,12.7,0,0.00293014
0.2,0,0,0.00369827
0.2,0.1,0,0.00707552
0.2,0.2,0,0.0104043
0.2,0.3,0,0.0140593
0.2,0.4,0,0.0186606
0.2,0.5,0,0.0232489
0.2,0.6,0,0.0278657
0.2,0.7,0,0.0326772
0.2,0.8,0,0.0371103
0.2,0.9,0,0.0416819
0.2,1,0,0.0463197
0.2,1.1,0,0.0508305
0.2,1.2,0,0.0552172
0.2,1.3,0,0.059671
0.2,1.4,0,0.0644126
0.2,1.5,0,0.0684541
0.2,1.6,0,0.0727546
0.2,1.7,0,0.0771538
0.2,1.8,0,0.0813581
0.2,1.9,0,0.0853733
0.2,2,0,0.089489
0.2,2.1,0,0.0939779
0.2,2.2,0,0.0975408
0.2,2.3,0,0.10147
0.2,2.4,0,0.105536
0.2,2.5,0,0.109367
0.2,2.6,0,0.112933
0.2,2.7,0,0.116626
0.2,2.8,0,0.120773
0.2,2.9,0,0.123736
0.2,3,0,0.127143
0.2,3.1,0,0.130714
0.2,3.2,0,0.133972
0.2,3.3,0,0.136927
0.2,3.4,0,0.140047
0.2,3.5,0,0.14374
0.2,3.6,0,0.146006
0.2,3.7,0,0.14882
0.2,3.8,0,0.151825
0.2,3.9,0,0.15447
0.2,4,0,0.15676
0.2,4.1,0,0.159244
0.2,4.2,0,0.162372
0.2,4.3,0,0.163883
0.2,4.4,0,0.166017
0.2,4.5,0,0.168361
0.2,4.6,0,0.170305
0.2,4.7,0,0.171862
0.2,4.8,0,0.173634
0.2,4.9,0,0.176111
0.2,5,0,0.176826
0.2,5.1,0,0.178228
0.2,5.2,0,0.179861
0.2,5.3,0,0.181067
0.2,5.4,0,0.181853
0.2,5.5,0,0.182873
0.2,5.6,0,0.184641
0.2,5.7,0,0.184535
0.2,5.8,0,0.185169
0.2,5.9,0,0.186048
0.2,6,0,0.186484
0.2,6.1,0,0.186483
0.2,6.2,0,0.186728
0.2,6.3,0,0.187751
0.2,6.4,0,0.186836
0.2,6.5,0,0.186695
0.2,6.6,0,0.186804
0.2,6.7,0,0.186466
0.2,6.8,0,0.18578
0.2,6.9,0,0.185374
0.2,7,0,0.185838
0.2,7.1,0,0.184628
0.2,7.2,0,0.183735
0.2,7.3,0,0.18273
0.2,7.4,0,0.181615
0.2,7.5,0,0.180388
0.2,7.6,0,0.179052
0.2,7.7,0,0.177607
0.2,7.8,0,0.176053
0.2,7.9,0,0.174392
0.2,8,0,0.17202
0.2,8.1,0,0.169669
0.2,8.2,0,0.16818
0.2,8.3,0,0.165865
0.2,8.4,0,0.163694
0.2,8.5,0,0.161748
0.2,8.6,0,0.159051
0.2,8.7,0,0.157306
0.2,8.8,0,0.154044
0.2,8.9,0,0.151553
0.2,9,0,0.14866
0.2,9.1,0,0.145823
0.2,9.2,0,0.143265
0.2,9.3,0,0.139893
0.2,9.4,0,0.137345
0.2,9.5,0,0.133615
0.2,9.6,0,0.130421
0.2,9.7,0,0.127017
0.2,9.8,0,0.123588
0.2,9.9,0,0.120453
0.2,10,0,0.116517
0.2,10.1,0,0.113264
0.2,10.2,0,0.10915
0.2,10.3,0,0.105373
0.2,10.4,0,0.101516
0.2,10.5,0,0.0975835
0.2,10.6,0,0.0939322
0.2,10.7,0,0.08955
0.2,10.8,0,0.0857166
0.2,10.9,0,0.0812998
0.2,11,0,0.0770988
0.2,11.1,0,0.072873
0.2,11.2,0,0.0685194
0.2,11.3,0,0.0644306
0.2,11.4,0,0.0597597
0.2,11.5,0,0.0554682
0.2,11.6,0,0.0508574
0.2,11.7,0,0.0463569
0.2,11.8,0,0.0418647
0.2,11.9,0,0.0372704
0.2,12,0,0.0328468
0.2,12.1,0,0.0281118
0.2,12.2,0,0.0235167
0.2,12.3,0,0.0187985
0.2,12.4,0,0.0141475
0.2,12.5,0,0.00952893
0.2,12.6,0,0.00599293
0.2,12.7,0,0.00258542
0.3,0,0,0.00320517
0.3,0.1,0,0.00659974
0.3,0.2,0,0.00993541
0.3,0.3,0,0.014098
0.3,0.4,0,0.0186993
0.3,0.5,0,0.0232432
0.3,0.6,0,0.0278878
0.3,0.7,0,0.0327688
0.3,0.8,0,0.0371524
0.3,0.9,0,0.0417042
0.3,1,0,0.0464451
0.3,1.1,0,0.0509559
0.3,1.2,0,0.0552383
0.3,1.3,0,0.0597332
0.3,1.4,0,0.0645775
0.3,1.5,0,0.0685266
0.3,1.6,0,0.0727901
0.3,1.7,0,0.0773428
0.3,1.8,0,0.0815471
0.3,1.9,0,0.0854059
0.3,2,0,0.0895749
0.3,2.1,0,0.0941971
0.3,2.2,0,0.0976293
0.3,2.3,0,0.101506
0.3,2.4,0,0.105785
0.3,2.5,0,0.109616
0.3,2.6,0,0.112983
0.3,2.7,0,0.116741
0.3,2.8,0,0.121051
0.3,2.9,0,0.123854
0.3,3,0,0.127198
0.3,3.1,0,0.131024
0.3,3.2,0,0.134283
0.3,3.3,0,0.136977
0.3,3.4,0,0.14018
0.3,3.5,0,0.144077
0.3,3.6,0,0.146147
0.3,3.7,0,0.148882
0.3,3.8,0,0.152186
0.3,3.9,0,0.15483
0.3,4,0,0.156819
0.3,4.1,0,0.159395
0.3,4.2,0,0.162753
0.3,4.3,0,0.164042
0.3,4.4,0,0.166086
0.3,4.5,0,0.168757
0.3,4.6,0,0.170702
0.3,4.7,0,0.171926
0.3,4.8,0,0.173798
0.3,4.9,0,0.176528
0.3,5,0,0.176997
0.3,5.1,0,0.178301
0.3,5.2,0,0.180292
0.3,5.3,0,0.181497
0.3,5.4,0,0.181922
0.3,5.5,0,0.183048
0.3,5.6,0,0.185084
0.3,5.7,0,0.184714
0.3,5.8,0,0.185243
0.3,5.9,0,0.186501
0.3,6,0,0.186937
0.3,6.1,0,0.186553
0.3,6.2,0,0.186909
0.3,6.3,0,0.188209
0.3,6.4,0,0.187019
0.3,6.5,0,0.186767
0.3,6.6,0,0.187264
0.3,6.7,0,0.186927
0.3,6.8,0,0.185806
0.3,6.9,0,0.185524
0.3,7,0,0.186299
0.3,7.1,0,0.185086
0.3,7.2,0,0.184192
0.3,7.3,0,0.183185
0.3,7.4,0,0.182067
0.3,7.5,0,0.180838
0.3,7.6,0,0.179499
0.3,7.7,0,0.17805
0.3,7.8,0,0.176493
0.3,7.9,0,0.174827
0.3,8,0,0.172448
0.3,8.1,0,0.169761
0.3,8.2,0,0.168599
0.3,8.3,0,0.166039
0.3,8.4,0,0.163787
0.3,8.5,0,0.162154
0.3,8.6,0,0.159078
0.3,8.7,0,0.157696
0.3,8.8,0,0.154072
0.3,8.9,0,0.151929
0.3,9,0,0.148886
0.3,9.1,0,0.145847
0.3,9.2,0,0.143622
0.3,9.3,0,0.13992
0.3,9.4,0,0.137683
0.3,9.5,0,0.133638
0.3,9.6,0,0.130741
0.3,9.7,0,0.127271
0.3,9.8,0,0.12361
0.3,9.9,0,0.120752
0.3,10,0,0.116539
0.3,10.1,0,0.113542
0.3,10.2,0,0.10917
0.3,10.3,0,0.105623
0.3,10.4,0,0.101766
0.3,10.5,0,0.0976024
0.3,10.6,0,0.0941696
0.3,10.7,0,0.0895659
0.3,10.8,0,0.0859344
0.3,10.9,0,0.0813154
0.3,11,0,0.077251
0.3,11.1,0,0.0730646
0.3,11.2,0,0.0685337
0.3,11.3,0,0.0645979
0.3,11.4,0,0.0597699
0.3,11.5,0,0.0556088
0.3,11.6,0,0.050867
0.3,11.7,0,0.0464255
0.3,11.8,0,0.0419771
0.3,11.9,0,0.0372737
0.3,12,0,0.0329227
0.3,12.1,0,0.0281263
0.3,12.2,0,0.0235691
0.3,12.3,0,0.0188008
0.3,12.4,0,0.0141456
0.3,12.5,0,0.00953734
0.3,12.6,0,0.00567844
0.3,12.7,0,0.00224069
0.4,0,0,0.00271207
0.4,0.1,0,0.00610664
0.4,0.2,0,0.00946656
0.4,0.3,0,0.0141367
0.4,0.4,0,0.018738
0.4,0.5,0,0.0232375
0.4,0.6,0,0.0279794
0.4,0.7,0,0.0328604
0.4,0.8,0,0.037244
0.4,0.9,0,0.0417266
0.4,1,0,0.0465705
0.4,1.1,0,0.0510813
0.4,1.2,0,0.0552593
0.4,1.3,0,0.0598981
0.4,1.4,0,0.0647424
0.4,1.5,0,0.0686915
0.4,1.6,0,0.0728255
0.4,1.7,0,0.0775318
0.4,1.8,0,0.081736
0.4,1.9,0,0.0854385
0.4,2,0,0.0897941
0.4,2.1,0,0.0944163
0.4,2.2,0,0.0978485
0.4,2.3,0,0.101542
0.4,2.4,0,0.106035
0.4,2.5,0,0.109866
0.4,2.6,0,0.113034
0.4,2.7,0,0.117019
0.4,2.8,0,0.121328
0.4,2.9,0,0.124132
0.4,3,0,0.127253
0.4,3.1,0,0.131334
0.4,3.2,0,0.134593
0.4,3.3,0,0.137028
0.4,3.4,0,0.140516
0.4,3.5,0,0.144414
0.4,3.6,0,0.146483
0.4,3.7,0,0.148945
0.4,3.8,0,0.152546
0.4,3.9,0,0.15519
0.4,4,0,0.156879
0.4,4.1,0,0.159776
0.4,4.2,0,0.163134
0.4,4.3,0,0.164423
0.4,4.4,0,0.166156
0.4,4.5,0,0.169154
0.4,4.6,0,0.171099
0.4,4.7,0,0.171989
0.4,4.8,0,0.174215
0.4,4.9,0,0.176944
0.4,5,0,0.177413
0.4,5.1,0,0.178373
0.4,5.2,0,0.180722
0.4,5.3,0,0.181928
0.4,5.4,0,0.181991
0.4,5.5,0,0.183491
0.4,5.6,0,0.185527
0.4,5.7,0,0.185157
0.4,5.8,0,0.185316
0.4,5.9,0,0.186954
0.4,6,0,0.18739
0.4,6.1,0,0.186623
0.4,6.2,0,0.187368
0.4,6.3,0,0.188668
0.4,6.4,0,0.187478
0.4,6.5,0,0.18684
0.4,6.6,0,0.187725
0.4,6.7,0,0.187387
0.4,6.8,0,0.185831
0.4,6.9,0,0.185985
0.4,7,0,0.18676
0.4,7.1,0,0.185545
0.4,7.2,0,0.184649
0.4,7.3,0,0.18364
0.4,7.4,0,0.18252
0.4,7.5,0,0.181288
0.4,7.6,0,0.179945
0.4,7.7,0,0.178493
0.4,7.8,0,0.176932
0.4,7.9,0,0.175263
0.4,8,0,0.172876
0.4,8.1,0,0.169853
0.4,8.2,0,0.169017
0.4,8.3,0,0.166458
0.4,8.4,0,0.164193
0.4,8.5,0,0.16256
0.4,8.6,0,0.159105
0.4,8.7,0,0.158087
0.4,8.8,0,0.154159
0.4,8.9,0,0.152304
0.4,9,0,0.149262
0.4,9.1,0,0.146194
0.4,9.2,0,0.143979
0.4,9.3,0,0.139947
0.4,9.4,0,0.138022
0.4,9.5,0,0.133775
0.4,9.6,0,0.131061
0.4,9.7,0,0.127591
0.4,9.8,0,0.123844
0.4,9.9,0,0.12105
0.4,10,0,0.116562
0.4,10.1,0,0.113819
0.4,10.2,0,0.109335
0.4,10.3,0,0.105878
0.4,10.4,0,0.102022
0.4,10.5,0,0.0977444
0.4,10.6,0,0.094407
0.4,10.7,0,0.0895819
0.4,10.8,0,0.0861521
0.4,10.9,0,0.0814858
0.4,11,0,0.0774426
0.4,11.1,0,0.0732562
0.4,11.2,0,0.0686033
0.4,11.3,0,0.0647652
0.4,11.4,0,0.0597802
0.4,11.5,0,0.0557494
0.4,11.6,0,0.0510034
0.4,11.7,0,0.0465378
0.4,11.8,0,0.0420894
0.4,11.9,0,0.0372886
0.4,12,0,0.0329986
0.4,12.1,0,0.0281409
0.4,12.2,0,0.0236215
0.4,12.3,0,0.0188531
0.4,12.4,0,0.014154
0.4,12.5,0,0.00954574
0.4,12.6,0,0.00536394
0.4,12.7,0,0.00189597
0.5,0,0,0.00221896
0.5,0.1,0,0.00561354
0.5,0.2,0,0.00946902
0.5,0.3,0,0.0141754
0.5,0.4,0,0.0187767
0.5,0.5,0,0.023273
0.5,0.6,0,0.028071
0.5,0.7,0,0.032952
0.5,0.8,0,0.0373357
0.5,0.9,0,0.0418446
0.5,1,0,0.0466958
0.5,1.1,0,0.0512067
0.5,1.2,0,0.0553772
0.5,1.3,0,0.060063
0.5,1.4,0,0.0649073
0.5,1.5,0,0.0688564
0.5,1.6,0,0.0730036
0.5,1.7,0,0.0777208
0.5,1.8,0,0.081925
0.5,1.9,0,0.0856163
0.5,2,0,0.0900134
0.5,2.1,0,0.0946356
0.5,2.2,0,0.0980677
0.5,2.3,0,0.101776
0.5,2.4,0,0.106284
0.5,2.5,0,0.110115
0.5,2.6,0,0.113269
0.5,2.7,0,0.117296
0.5,2.8,0,0.121606
0.5,2.9,0,0.124409
0.5,3,0,0.127545
0.5,3.1,0,0.131644
0.5,3.2,0,0.134903
0.5,3.3,0,0.137319
0.5,3.4,0,0.140853
0.5,3.5,0,0.144751
0.5,3.6,0,0.14682
0.5,3.7,0,0.149284
0.5,3.8,0,0.152906
0.5,3.9,0,0.155551
0.5,4,0,0.157217
0.5,4.1,0,0.160157
0.5,4.2,0,0.163515
0.5,4.3,0,0.164804
0.5,4.4,0,0.16653
0.5,4.5,0,0.169551
0.5,4.6,0,0.171496
0.5,4.7,0,0.172363
0.5,4.8,0,0.174631
0.5,4.9,0,0.17736
0.5,5,0,0.177829
0.5,5.1,0,0.178778
0.5,5.2,0,0.181153
0.5,5.3,0,0.182359
0.5,5.4,0,0.182396
0.5,5.5,0,0.183935
0.5,5.6,0,0.18597
0.5,5.7,0,0.1856
0.5,5.8,0,0.185742
0.5,5.9,0,0.187407
0.5,6,0,0.187842
0.5,6.1,0,0.187049
0.5,6.2,0,0.187827
0.5,6.3,0,0.189127
0.5,6.4,0,0.187937
0.5,6.5,0,0.187272
0.5,6.6,0,0.188185
0.5,6.7,0,0.187848
0.5,6.8,0,0.186261
0.5,6.9,0,0.186446
0.5,7,0,0.187221
0.5,7.1,0,0.186003
0.5,7.2,0,0.185105
0.5,7.3,0,0.184095
0.5,7.4,0,0.182972
0.5,7.5,0,0.181738
0.5,7.6,0,0.180392
0.5,7.7,0,0.178936
0.5,7.8,0,0.177372
0.5,7.9,0,0.175698
0.5,8,0,0.173304
0.5,8.1,0,0.170267
0.5,8.2,0,0.169436
0.5,8.3,0,0.166876
0.5,8.4,0,0.164599
0.5,8.5,0,0.162965
0.5,8.6,0,0.159406
0.5,8.7,0,0.158477
0.5,8.8,0,0.154549
0.5,8.9,0,0.15268
0.5,9,0,0.149637
0.5,9.1,0,0.146551
0.5,9.2,0,0.144336
0.5,9.3,0,0.140146
0.5,9.4,0,0.13836
0.5,9.5,0,0.134113
0.5,9.6,0,0.131381
0.5,9.7,0,0.127911
0.5,9.8,0,0.124142
0.5,9.9,0,0.121348
0.5,10,0,0.116715
0.5,10.1,0,0.114097
0.5,10.2,0,0.109612
0.5,10.3,0,0.106133
0.5,10.4,0,0.102277
0.5,10.5,0,0.0979818
0.5,10.6,0,0.0946443
0.5,10.7,0,0.0897056
0.5,10.8,0,0.0863698
0.5,10.9,0,0.0817035
0.5,11,0,0.0776342
0.5,11.1,0,0.0734478
0.5,11.2,0,0.0687705
0.5,11.3,0,0.0649324
0.5,11.4,0,0.0598773
0.5,11.5,0,0.05589
0.5,11.6,0,0.051144
0.5,11.7,0,0.0466502
0.5,11.8,0,0.0422018
0.5,11.9,0,0.0373644
0.5,12,0,0.0330744
0.5,12.1,0,0.0282017
0.5,12.2,0,0.0236739
0.5,12.3,0,0.0189055
0.5,12.4,0,0.0141624
0.5,12.5,0,0.00955415
0.5,12.6,0,0.00502051
0.5,12.7,0,0.00155125
0.6,0,0,0.00172586
0.6,0.1,0,0.00512043
0.6,0.2,0,0.00949387
0.6,0.3,0,0.0142141
0.6,0.4,0,0.0188155
0.6,0.5,0,0.0233673
0.6,0.6,0,0.0281626
0.6,0.7,0,0.0330436
0.6,0.8,0,0.0374273
0.6,0.9,0,0.0420096
0.6,1,0,0.0468212
0.6,1.1,0,0.0513321
0.6,1.2,0,0.0555848
0.6,1.3,0,0.0602279
0.6,1.4,0,0.0650722
0.6,1.5,0,0.0690213
0.6,1.6,0,0.0732665
0.6,1.7,0,0.0779098
0.6,1.8,0,0.082114
0.6,1.9,0,0.0859119
0.6,2,0,0.0902326
0.6,2.1,0,0.0948548
0.6,2.2,0,0.0982869
0.6,2.3,0,0.10213
0.6,2.4,0,0.106534
0.6,2.5,0,0.110365
0.6,2.6,0,0.113648
0.6,2.7,0,0.117574
0.6,2.8,0,0.121883
0.6,2.9,0,0.124686
0.6,3,0,0.127982
0.6,3.1,0,0.131955
0.6,3.2,0,0.135213
0.6,3.3,0,0.137793
0.6,3.4,0,0.14119
0.6,3.5,0,0.145087
0.6,3.6,0,0.147157
0.6,3.7,0,0.149801
0.6,3.8,0,0.153266
0.6,3.9,0,0.155911
0.6,4,0,0.157762
0.6,4.1,0,0.160538
0.6,4.2,0,0.163896
0.6,4.3,0,0.165185
0.6,4.4,0,0.167104
0.6,4.5,0,0.169948
0.6,4.6,0,0.171893
0.6,4.7,0,0.172961
0.6,4.8,0,0.175047
0.6,4.9,0,0.177777
0.6,5,0,0.178246
0.6,5.1,0,0.179406
0.6,5.2,0,0.181584
0.6,5.3,0,0.18279
0.6,5.4,0,0.18304
0.6,5.5,0,0.184378
0.6,5.6,0,0.186414
0.6,5.7,0,0.186044
0.6,5.8,0,0.186406
0.6,5.9,0,0.18786
0.6,6,0,0.188295
0.6,6.1,0,0.187724
0.6,6.2,0,0.188286
0.6,6.3,0,0.189586
0.6,6.4,0,0.188395
0.6,6.5,0,0.187954
0.6,6.6,0,0.188645
0.6,6.7,0,0.188308
0.6,6.8,0,0.18697
0.6,6.9,0,0.186906
0.6,7,0,0.187681
0.6,7.1,0,0.186462
0.6,7.2,0,0.185562
0.6,7.3,0,0.184549
0.6,7.4,0,0.183424
0.6,7.5,0,0.182187
0.6,7.6,0,0.180839
0.6,7.7,0,0.17938
0.6,7.8,0,0.177811
0.6,7.9,0,0.176134
0.6,8,0,0.173732
0.6,8.1,0,0.170872
0.6,8.2,0,0.169854
0.6,8.3,0,0.167295
0.6,8.4,0,0.165005
0.6,8.5,0,0.163371
0.6,8.6,0,0.160079
0.6,8.7,0,0.158867
0.6,8.8,0,0.155057
0.6,8.9,0,0.153055
0.6,9,0,0.150013
0.6,9.1,0,0.146908
0.6,9.2,0,0.144693
0.6,9.3,0,0.140797
0.6,9.4,0,0.138698
0.6,9.5,0,0.134493
0.6,9.6,0,0.131701
0.6,9.7,0,0.128231
0.6,9.8,0,0.12444
0.6,9.9,0,0.121646
0.6,10,0,0.117268
0.6,10.1,0,0.114375
0.6,10.2,0,0.10989
0.6,10.3,0,0.106388
0.6,10.4,0,0.102532
0.6,10.5,0,0.0982192
0.6,10.6,0,0.0948817
0.6,10.7,0,0.0901447
0.6,10.8,0,0.0865875
0.6,10.9,0,0.0819212
0.6,11,0,0.0778258
0.6,11.1,0,0.0736394
0.6,11.2,0,0.0689623
0.6,11.3,0,0.0650997
0.6,11.4,0,0.0601679
0.6,11.5,0,0.0560305
0.6,11.6,0,0.0512846
0.6,11.7,0,0.0467625
0.6,11.8,0,0.0423141
0.6,11.9,0,0.0374774
0.6,12,0,0.0331503
0.6,12.1,0,0.0283058
0.6,12.2,0,0.0237263
0.6,12.3,0,0.0189579
0.6,12.4,0,0.0141708
0.6,12.5,0,0.00956256
0.6,12.6,0,0.00485098
0.6,12.7,0,0.00120653
0.7,0,0,0.00123276
0.7,0.1,0,0.00473609
0.7,0.2,0,0.00950832
0.7,0.3,0,0.0142528
0.7,0.4,0,0.0188542
0.7,0.5,0,0.0235034
0.7,0.6,0,0.0282638
0.7,0.7,0,0.0331352
0.7,0.8,0,0.037541
0.7,0.9,0,0.0422042
0.7,1,0,0.0469466
0.7,1.1,0,0.0514575
0.7,1.2,0,0.0558541
0.7,1.3,0,0.0604151
0.7,1.4,0,0.0652371
0.7,1.5,0,0.0692191
0.7,1.6,0,0.073585
0.7,1.7,0,0.0780987
0.7,1.8,0,0.082303
0.7,1.9,0,0.0862875
0.7,2,0,0.0904853
0.7,2.1,0,0.095074
0.7,2.2,0,0.0985519
0.7,2.3,0,0.102563
0.7,2.4,0,0.106783
0.7,2.5,0,0.110614
0.7,2.6,0,0.114124
0.7,2.7,0,0.117894
0.7,2.8,0,0.122161
0.7,2.9,0,0.125019
0.7,3,0,0.128514
0.7,3.1,0,0.132265
0.7,3.2,0,0.135523
0.7,3.3,0,0.138389
0.7,3.4,0,0.141582
0.7,3.5,0,0.145424
0.7,3.6,0,0.147557
0.7,3.7,0,0.150435
0.7,3.8,0,0.153627
0.7,3.9,0,0.156271
0.7,4,0,0.158444
0.7,4.1,0,0.160984
0.7,4.2,0,0.164277
0.7,4.3,0,0.165636
0.7,4.4,0,0.167813
