x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000386946,0
0,0.1,0,0.3,-0.000232168,0
0,0.2,0,0.3,-7.73892e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000116797,0
0,12.6,0,0.3,0.000254205,0
0,12.7,0,0.3,0.000391613,0
0.1,0,0,0.299999,-0.000657145,0
0.1,0.1,0,0.3,-0.000501111,0
0.1,0.2,0,0.3,-0.000355005,0
0.1,0.3,0,0.299999,-0.000353995,0
0.1,0.4,0,0.3,-0.00035381,0
0.1,0.5,0,0.299998,-0.000354094,0
0.1,0.6,0,0.3,-0.000351556,0
0.1,0.7,0,0.299999,-0.00035155,0
0.1,0.8,0,0.299999,-0.000348493,0
0.1,0.9,0,0.3,-0.00034816,0
0.1,1,0,0.299996,-0.000347859,0
0.1,1.1,0,0.299999,-0.000343619,0
0.1,1.2,0,0.299999,-0.000343575,0
0.1,1.3,0,0.299998,-0.000338443,0
0.1,1.4,0,0.299999,-0.000337916,0
0.1,1.5,0,0.299994,-0.00033744,0
0.1,1.6,0,0.299999,-0.000331035,0
0.1,1.7,0,0.299998,-0.000330993,0
0.1,1.8,0,0.299998,-0.000323733,0
0.1,1.9,0,0.299998,-0.000322968,0
0.1,2,0,0.299992,-0.000322681,0
0.1,2.1,0,0.299998,-0.000313728,0
0.1,2.2,0,0.299997,-0.000313716,0
0.1,2.3,0,0.299997,-0.000304378,0
0.1,2.4,0,0.299998,-0.000303352,0
0.1,2.5,0,0.29999,-0.000303351,0
0.1,2.6,0,0.299997,-0.000291912,0
0.1,2.7,0,0.299996,-0.00029191,0
0.1,2.8,0,0.299996,-0.000280754,0
0.1,2.9,0,0.299997,-0.000279517,0
0.1,3,0,0.299988,-0.000279165,0
0.1,3.1,0,0.299997,-0.000266311,0
0.1,3.2,0,0.299996,-0.000266195,0
0.1,3.3,0,0.299997,-0.000253741,0
0.1,3.4,0,0.299998,-0.000252474,0
0.1,3.5,0,0.299986,-0.000249784,0
0.1,3.6,0,0.299999,-0.0002382,0
0.1,3.7,0,0.299998,-0.000237684,0
0.1,3.8,0,0.299999,-0.000224604,0
0.1,3.9,0,0.300001,-0.000223667,0
0.1,4,0,0.299984,-0.000214881,0
