x,y,z,p
0,0,0,6.88943e-05
0,0.1,0,0.000148177
0,0.2,0,0.00022746
0,0.3,0,0.000320362
0,0.4,0,0.000426884
0,0.5,0,0.000533405
0,0.6,0,0.000639296
0,0.7,0,0.000745186
0,0.8,0,0.000850603
0,0.9,0,0.000955547
0,1,0,0.00106049
0,1.1,0,0.00116417
0,1.2,0,0.00126785
0,1.3,0,0.00137074
0,1.4,0,0.00147283
0,1.5,0,0.00157493
0,1.6,0,0.00167512
0,1.7,0,0.00177531
0,1.8,0,0.00187437
0,1.9,0,0.00197232
0,2,0,0.00207026
0,2.1,0,0.00216563
0,2.2,0,0.00226099
0,2.3,0,0.00235488
0,2.4,0,0.00244731
0,2.5,0,0.00253973
0,2.6,0,0.00262888
0,2.7,0,0.00271803
0,2.8,0,0.00280535
0,2.9,0,0.00289085
0,3,0,0.00297635
0,3.1,0,0.00305785
0,3.2,0,0.00313934
0,3.3,0,0.00321865
0,3.4,0,0.00329576
0,3.5,0,0.00337288
0,3.6,0,0.00344526
0,3.7,0,0.00351764
0,3.8,0,0.00358747
0,3.9,0,0.00365474
0,4,0,0.00372201
0,4.1,0,0.00378381
0,4.2,0,0.00384561
0,4.3,0,0.00390448
0,4.4,0,0.00396043
0,4.5,0,0.00401637
0,4.6,0,0.00406606
0,4.7,0,0.00411575
0,4.8,0,0.00415835
0,4.9,0,0.00419384
0,5,0,0.00422933
0,5.1,0,0.00428767
0,5.2,0,0.00432341
0,5.3,0,0.00435639
0,5.4,0,0.00438657
0,5.5,0,0.00441389
0,5.6,0,0.00443832
0,5.7,0,0.00445984
0,5.8,0,0.00447841
0,5.9,0,0.00449402
0,6,0,0.00450664
0,6.1,0,0.00451628
0,6.2,0,0.00452287
0,6.3,0,0.00452645
0,6.4,0,0.00452699
0,6.5,0,0.00452451
0,6.6,0,0.00451902
0,6.7,0,0.00451052
0,6.8,0,0.00449903
0,6.9,0,0.0044846
0,7,0,0.00445589
0,7.1,0,0.00443645
0,7.2,0,0.00441701
0,7.3,0,0.00439577
0,7.4,0,0.00436435
0,7.5,0,0.00433293
0,7.6,0,0.00429909
0,7.7,0,0.00425957
0,7.8,0,0.00422006
0,7.9,0,0.0041771
0,8,0,0.00412992
0,8.1,0,0.00408275
0,8.2,0,0.00403123
0,8.3,0,0.00397681
0,8.4,0,0.00392239
0,8.5,0,0.00386285
0,8.6,0,0.00380161
0,8.7,0,0.00374037
0,8.8,0,0.0036734
0,8.9,0,0.00360578
0,9,0,0.00353788
0,9.1,0,0.00346437
0,9.2,0,0.00339087
0,9.3,0,0.00331628
0,9.4,0,0.00323735
0,9.5,0,0.00315843
0,9.6,0,0.00307778
0,9.7,0,0.00299393
0,9.8,0,0.00291008
0,9.9,0,0.002824
0,10,0,0.0027357
0,10.1,0,0.0026474
0,10.2,0,0.00255653
0,10.3,0,0.00246427
0,10.4,0,0.00237201
0,10.5,0,0.00227696
0,10.6,0,0.00218121
0,10.7,0,0.00208546
0,10.8,0,0.00198684
0,10.9,0,0.00188807
0,11,0,0.00178905
0,11.1,0,0.00168771
0,11.2,0,0.00158637
0,11.3,0,0.0014845
0,11.4,0,0.00138104
0,11.5,0,0.00127758
0,11.6,0,0.00117345
0,11.7,0,0.0010683
0,11.8,0,0.000963149
0,11.9,0,0.000857305
0,12,0,0.000750892
0,12.1,0,0.000644479
0,12.2,0,0.000537478
0,12.3,0,0.000430223
0,12.4,0,0.000322969
0,12.5,0,0.000238868
0,12.6,0,0.000158853
0,12.7,0,7.88386e-05
0.1,0,0,5.35844e-05
0.1,0.1,0,0.000132913
0.1,0.2,0,0.000213749
0.1,0.3,0,0.000320507
0.1,0.4,0,0.000427015
0.1,0.5,0,0.00053394
0.1,0.6,0,0.000639516
0.1,0.7,0,0.000745464
0.1,0.8,0,0.000850959
0.1,0.9,0,0.000955853
0.1,1,0,0.00106156
0.1,1.1,0,0.00116457
0.1,1.2,0,0.00126834
0.1,1.3,0,0.00137131
0.1,1.4,0,0.00147332
0.1,1.5,0,0.00157655
0.1,1.6,0,0.00167569
0.1,1.7,0,0.00177601
0.1,1.8,0,0.00187517
0.1,1.9,0,0.00197299
0.1,2,0,0.00207246
0.1,2.1,0,0.00216639
0.1,2.2,0,0.00226192
0.1,2.3,0,0.0023559
0.1,2.4,0,0.00244817
0.1,2.5,0,0.0025425
0.1,2.6,0,0.00262984
0.1,2.7,0,0.0027192
0.1,2.8,0,0.00280661
0.1,2.9,0,0.00289192
0.1,3,0,0.00297966
0.1,3.1,0,0.00305901
0.1,3.2,0,0.00314074
0.1,3.3,0,0.00322014
0.1,3.4,0,0.00329703
0.1,3.5,0,0.00337664
0.1,3.6,0,0.00344663
0.1,3.7,0,0.00351927
0.1,3.8,0,0.00358919
0.1,3.9,0,0.00365621
0.1,4,0,0.0037261
0.1,4.1,0,0.00378538
