x,y,z,U_0,U_1,U_2
0,0,0,3.00148,-0.00229321,0
0,0.1,0,3.00089,-0.00137593,0
0,0.2,0,3.0003,-0.000458642,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-1.39886e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,-1.8695e-18,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,-1.14285e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99987,0.000514339,0
0,12.5,0,2.99949,0.00198388,0
0,12.6,0,2.99912,0.00345342,0
0,12.7,0,2.99874,0.00492296,0
0.1,0,0,3.00083,-0.00413102,0
0.1,0.1,0,3.00175,-0.00271616,0
0.1,0.2,0,3.00116,-0.00179887,0
0.1,0.3,0,3.00134,-0.00103948,0
0.1,0.4,0,3.00134,-0.00103948,0
0.1,0.5,0,2.99923,-0.00229087,0
0.1,0.6,0,3.00076,-0.00015308,0
0.1,0.7,0,3.00076,-0.00015308,0
0.1,0.8,0,3.0002,0.00104387,0
0.1,0.9,0,3.0002,0.00104387,0
0.1,1,0,2.9992,-0.00250896,0
0.1,1.1,0,3.00044,0.0020326,0
0.1,1.2,0,3.00044,0.0020326,0
0.1,1.3,0,3.0009,0.0031272,0
0.1,1.4,0,3.0009,0.0031272,0
0.1,1.5,0,2.99907,-0.00272301,0
0.1,1.6,0,3.00085,0.00431415,0
0.1,1.7,0,3.00085,0.00431415,0
0.1,1.8,0,3.00017,0.00567178,0
0.1,1.9,0,3.00017,0.00567178,0
0.1,2,0,2.99892,-0.00290734,0
0.1,2.1,0,2.99921,0.00699531,0
0.1,2.2,0,2.99921,0.00699531,0
0.1,2.3,0,2.9991,0.00785262,0
0.1,2.4,0,2.9991,0.00785262,0
0.1,2.5,0,2.99969,-0.00320582,0
0.1,2.6,0,3.00031,0.00790509,0
0.1,2.7,0,3.00031,0.00790509,0
0.1,2.8,0,3.00195,0.00751102,0
0.1,2.9,0,3.00195,0.00751102,0
0.1,3,0,3.00027,-0.00306162,0
0.1,3.1,0,3.00433,0.00666375,0
0.1,3.2,0,3.00433,0.00666375,0
0.1,3.3,0,3.00944,0.00527993,0
0.1,3.4,0,3.00944,0.00527993,0
0.1,3.5,0,3.00066,-0.00267524,0
0.1,3.6,0,3.01741,0.00338807,0
0.1,3.7,0,3.01741,0.00338807,0
0.1,3.8,0,3.02604,0.00200743,0
0.1,3.9,0,3.02604,0.00200743,0
0.1,4,0,2.99966,-0.00187161,0
0.1,4.1,0,3.03265,0.000804658,0
0.1,4.2,0,3.03265,0.000804658,0
0.1,4.3,0,3.03632,0.000533538,0
0.1,4.4,0,3.03632,0.000533538,0
0.1,4.5,0,2.99849,-0.00124123,0
0.1,4.6,0,3.03364,0.000642342,0
0.1,4.7,0,3.03364,0.000642342,0
0.1,4.8,0,3.02646,0.000309623,0
0.1,4.9,0,3.02646,0.000309623,0
0.1,5,0,2.99947,-0.000783748,0
0.1,5.1,0,2.99979,-0.00063119,0
0.1,5.2,0,2.99988,-0.000526554,0
0.1,5.3,0,2.99986,-0.000412059,0
0.1,5.4,0,2.99974,-0.000290643,0
0.1,5.5,0,2.99954,-0.000166648,0
0.1,5.6,0,2.99927,-4.29214e-05,0
0.1,5.7,0,2.99895,7.65645e-05,0
0.1,5.8,0,2.99861,0.000185804,0
0.1,5.9,0,2.99831,0.000282742,0
0.1,6,0,2.998,0.000471514,0
0.1,6.1,0,3.03073,-0.00143589,0
0.1,6.2,0,3.03073,-0.00143589,0
0.1,6.3,0,3.01703,-0.000510916,0
0.1,6.4,0,3.01179,-0.000558491,0
0.1,6.5,0,3.01179,-0.000558491,0
0.1,6.6,0,3.01179,-0.000558491,0
0.1,6.7,0,3.0018,-0.000784158,0
0.1,6.8,0,3.00426,-0.00271426,0
0.1,6.9,0,3.00426,-0.00271426,0
0.1,7,0,3.00001,0.00104286,0
