x,y,z,p
0,0,0,0.000153203
0,0.1,0,0.00033717
0,0.2,0,0.000521137
0,0.3,0,0.000735978
0,0.4,0,0.000981693
0,0.5,0,0.00122741
0,0.6,0,0.00147399
0,0.7,0,0.00172058
0,0.8,0,0.00196776
0,0.9,0,0.00221554
0,1,0,0.00246331
0,1.1,0,0.00271246
0,1.2,0,0.0029616
0,1.3,0,0.00321142
0,1.4,0,0.00346193
0,1.5,0,0.00371244
0,1.6,0,0.0039641
0,1.7,0,0.00421576
0,1.8,0,0.00446776
0,1.9,0,0.00472009
0,2,0,0.00497242
0,2.1,0,0.00522465
0,2.2,0,0.00547687
0,2.3,0,0.00572846
0,2.4,0,0.00597943
0,2.5,0,0.0062304
0,2.6,0,0.0064786
0,2.7,0,0.00672679
0,2.8,0,0.00697263
0,2.9,0,0.00721611
0,3,0,0.00745959
0,3.1,0,0.00769602
0,3.2,0,0.00793245
0,3.3,0,0.00816398
0,3.4,0,0.00839062
0,3.5,0,0.00861726
0,3.6,0,0.00883104
0,3.7,0,0.00904481
0,3.8,0,0.00925049
0,3.9,0,0.00944808
0,4,0,0.00964567
0,4.1,0,0.00982364
0,4.2,0,0.0100016
0,4.3,0,0.0101681
0,4.4,0,0.010323
0,4.5,0,0.0104779
0,4.6,0,0.0106067
0,4.7,0,0.0107354
0,4.8,0,0.0108437
0,4.9,0,0.0109314
0,5,0,0.0110191
0,5.1,0,0.011129
0,5.2,0,0.0111951
0,5.3,0,0.0112482
0,5.4,0,0.0112881
0,5.5,0,0.011315
0,5.6,0,0.0113286
0,5.7,0,0.0113292
0,5.8,0,0.0113168
0,5.9,0,0.0112914
0,6,0,0.0112279
0,6.1,0,0.011171
0,6.2,0,0.0111141
0,6.3,0,0.0110573
0,6.4,0,0.0109715
0,6.5,0,0.0108701
0,6.6,0,0.0107688
0,6.7,0,0.0106579
0,6.8,0,0.0105249
0,6.9,0,0.0103918
0,7,0,0.0102588
0,7.1,0,0.0101015
0,7.2,0,0.009943
0,7.3,0,0.00978449
0,7.4,0,0.00961453
0,7.5,0,0.00943693
0,7.6,0,0.00925934
0,7.7,0,0.00907847
0,7.8,0,0.00888778
0,7.9,0,0.00869708
0,8,0,0.00850638
0,8.1,0,0.00830864
0,8.2,0,0.00811011
0,8.3,0,0.00791157
0,8.4,0,0.00771114
0,8.5,0,0.00750914
0,8.6,0,0.00730714
0,8.7,0,0.00710513
0,8.8,0,0.0069031
0,8.9,0,0.00670106
0,9,0,0.00649902
0,9.1,0,0.0062991
0,9.2,0,0.00609955
0,9.3,0,0.0059
0,9.4,0,0.00570255
0,9.5,0,0.00550721
0,9.6,0,0.00531187
0,9.7,0,0.00511732
0,9.8,0,0.00492721
0,9.9,0,0.00473711
0,10,0,0.00454701
0,10.1,0,0.00436149
0,10.2,0,0.00417711
0,10.3,0,0.00399273
0,10.4,0,0.00381094
0,10.5,0,0.00363232
0,10.6,0,0.00345369
0,10.7,0,0.00327561
0,10.8,0,0.00310244
0,10.9,0,0.00292927
0,11,0,0.00275609
0,11.1,0,0.00258658
0,11.2,0,0.00241829
0,11.3,0,0.00225
0,11.4,0,0.00208335
0,11.5,0,0.00191917
0,11.6,0,0.00175499
0,11.7,0,0.00159098
0,11.8,0,0.00143001
0,11.9,0,0.00126905
0,12,0,0.00110808
0,12.1,0,0.00094867
0,12.2,0,0.000789918
0,12.3,0,0.000631167
0,12.4,0,0.000486423
0,12.5,0,0.000367694
0,12.6,0,0.000248966
0,12.7,0,0.000130237
0.1,0,0,9.19218e-05
0.1,0.1,0,0.000275765
0.1,0.2,0,0.000490332
0.1,0.3,0,0.000735703
0.1,0.4,0,0.00098135
0.1,0.5,0,0.00122702
0.1,0.6,0,0.00147347
0.1,0.7,0,0.00172006
0.1,0.8,0,0.00196717
0.1,0.9,0,0.00221488
0.1,1,0,0.00246271
0.1,1.1,0,0.00271175
0.1,1.2,0,0.00296094
0.1,1.3,0,0.00321079
0.1,1.4,0,0.00346127
0.1,1.5,0,0.00371191
0.1,1.6,0,0.00396361
0.1,1.7,0,0.00421535
0.1,1.8,0,0.0044675
0.1,1.9,0,0.00471991
0.1,2,0,0.00497243
0.1,2.1,0,0.00522494
0.1,2.2,0,0.00547726
0.1,2.3,0,0.00572919
0.1,2.4,0,0.00598039
0.1,2.5,0,0.00623154
0.1,2.6,0,0.00648042
0.1,2.7,0,0.00672868
0.1,2.8,0,0.00697505
0.1,2.9,0,0.007219
0.1,3,0,0.00746254
0.1,3.1,0,0.00770018
0.1,3.2,0,0.00793659
0.1,3.3,0,0.00816885
0.1,3.4,0,0.00839624
0.1,3.5,0,0.0086227
0.1,3.6,0,0.00883828
0.1,3.7,0,0.00905186
0.1,3.8,0,0.0092584
0.1,3.9,0,0.00945703
0.1,4,0,0.00965401
0.1,4.1,0,0.00983432
0.1,4.2,0,0.0100118
0.1,4.3,0,0.0101791
0.1,4.4,0,0.0103353
0.1,4.5,0,0.010489
0.1,4.6,0,0.0106205
0.1,4.7,0,0.0107484
0.1,4.8,0,0.0108634
0.1,4.9,0,0.0109586
0.1,5,0,0.011032
0.1,5.1,0,0.0111422
0.1,5.2,0,0.0112083
0.1,5.3,0,0.0112615
0.1,5.4,0,0.0113015
0.1,5.5,0,0.0113284
0.1,5.6,0,0.0113421
0.1,5.7,0,0.0113426
0.1,5.8,0,0.0113301
0.1,5.9,0,0.0113045
0.1,6,0,0.0112407
0.1,6.1,0,0.0112014
0.1,6.2,0,0.0111504
0.1,6.3,0,0.0110755
0.1,6.4,0,0.0109889
0.1,6.5,0,0.0108934
0.1,6.6,0,0.0107858
0.1,6.7,0,0.0106701
0.1,6.8,0,0.0105438
0.1,6.9,0,0.0104086
0.1,7,0,0.0102673
0.1,7.1,0,0.0101144
0.1,7.2,0,0.00995789
0.1,7.3,0,0.0097932
0.1,7.4,0,0.00962267
0.1,7.5,0,0.00944762
0.1,7.6,0,0.00926715
0.1,7.7,0,0.00908313
0.1,7.8,0,0.00889447
0.1,7.9,0,0.00870316
0.1,8,0,0.00850917
0.1,8.1,0,0.00831188
0.1,8.2,0,0.00811373
0.1,8.3,0,0.00791349
0.1,8.4,0,0.00771218
0.1,8.5,0,0.00751016
0.1,8.6,0,0.00730773
0.1,8.7,0,0.00710495
0.1,8.8,0,0.00690223
0.1,8.9,0,0.00670011
0.1,9,0,0.00649816
0.1,9.1,0,0.00629729
0.1,9.2,0,0.00609718
0.1,9.3,0,0.00589824
0.1,9.4,0,0.00570046
0.1,9.5,0,0.00550394
0.1,9.6,0,0.00530917
0.1,9.7,0,0.00511536
0.1,9.8,0,0.00492375
0.1,9.9,0,0.00473356
0.1,10,0,0.00454486
0.1,10.1,0,0.0043584
0.1,10.2,0,0.0041732
0.1,10.3,0,0.00399002
0.1,10.4,0,0.00380842
0.1,10.5,0,0.00362851
0.1,10.6,0,0.00345056
0.1,10.7,0,0.00327372
0.1,10.8,0,0.00309925
0.1,10.9,0,0.0029259
0.1,11,0,0.00275416
0.1,11.1,0,0.00258419
0.1,11.2,0,0.00241525
0.1,11.3,0,0.0022479
0.1,11.4,0,0.00208168
0.1,11.5,0,0.0019167
0.1,11.6,0,0.00175294
0.1,11.7,0,0.00158991
0.1,11.8,0,0.00142835
0.1,11.9,0,0.00126725
0.1,12,0,0.00110712
0.1,12.1,0,0.000947738
0.1,12.2,0,0.000788785
0.1,12.3,0,0.000630427
0.1,12.4,0,0.000472439
0.1,12.5,0,0.000315197
0.1,12.6,0,0.00019657
0.1,12.7,0,7.8142e-05
0.2,0,0,3.06406e-05
0.2,0.1,0,0.000245084
0.2,0.2,0,0.000490126
0.2,0.3,0,0.000735497
0.2,0.4,0,0.000981035
0.2,0.5,0,0.00122664
0.2,0.6,0,0.00147309
0.2,0.7,0,0.00171954
0.2,0.8,0,0.00196665
0.2,0.9,0,0.00221435
0.2,1,0,0.00246211
0.2,1.1,0,0.0027112
0.2,1.2,0,0.00296033
