x,y,z,p
0,0,0,0.000575178
0,0.1,0,0.000923277
0,0.2,0,0.00127138
0,0.3,0,0.00161947
0,0.4,0,0.00196757
0,0.5,0,0.00232831
0,0.6,0,0.00278597
0,0.7,0,0.00324363
0,0.8,0,0.00370129
0,0.9,0,0.00415895
0,1,0,0.00461352
0,1.1,0,0.00505782
0,1.2,0,0.00550212
0,1.3,0,0.00594641
0,1.4,0,0.00639071
0,1.5,0,0.00682958
0,1.6,0,0.0072582
0,1.7,0,0.00768682
0,1.8,0,0.00811544
0,1.9,0,0.00854406
0,2,0,0.00896342
0,2.1,0,0.00937198
0,2.2,0,0.00978053
0,2.3,0,0.0101891
0,2.4,0,0.0105976
0,2.5,0,0.0109914
0,2.6,0,0.0113743
0,2.7,0,0.0117573
0,2.8,0,0.0121402
0,2.9,0,0.0125231
0,3,0,0.0128845
0,3.1,0,0.0132364
0,3.2,0,0.0135883
0,3.3,0,0.0139401
0,3.4,0,0.014292
0,3.5,0,0.0146145
0,3.6,0,0.01493
0,3.7,0,0.0152456
0,3.8,0,0.0155611
0,3.9,0,0.0158766
0,4,0,0.0161539
0,4.1,0,0.016428
0,4.2,0,0.0167021
0,4.3,0,0.0169762
0,4.4,0,0.0172485
0,4.5,0,0.0174763
0,4.6,0,0.0177042
0,4.7,0,0.0179321
0,4.8,0,0.0181599
0,4.9,0,0.01838
0,5,0,0.018557
0,5.1,0,0.0187341
0,5.2,0,0.0189112
0,5.3,0,0.0190883
0,5.4,0,0.0192505
0,5.5,0,0.0193727
0,5.6,0,0.0194949
0,5.7,0,0.0196171
0,5.8,0,0.0197393
0,5.9,0,0.0198391
0,6,0,0.019903
0,6.1,0,0.0199669
0,6.2,0,0.0200308
0,6.3,0,0.0200947
0,6.4,0,0.0201281
0,6.5,0,0.020131
0,6.6,0,0.0201339
0,6.7,0,0.0201368
0,6.8,0,0.0201397
0,6.9,0,0.0201041
0,7,0,0.0200445
0,7.1,0,0.0199849
0,7.2,0,0.0199252
0,7.3,0,0.0198656
0,7.4,0,0.0197601
0,7.5,0,0.0196378
0,7.6,0,0.0195154
0,7.7,0,0.0193931
0,7.8,0,0.0192707
0,7.9,0,0.019096
0,8,0,0.0189118
0,8.1,0,0.0187275
0,8.2,0,0.0185433
0,8.3,0,0.018359
0,8.4,0,0.0181172
0,8.5,0,0.0178731
0,8.6,0,0.0176289
0,8.7,0,0.0173848
0,8.8,0,0.0171363
0,8.9,0,0.0168356
0,9,0,0.016535
0,9.1,0,0.0162343
0,9.2,0,0.0159336
0,9.3,0,0.015623
0,9.4,0,0.0152703
0,9.5,0,0.0149177
0,9.6,0,0.014565
0,9.7,0,0.0142124
0,9.8,0,0.0138453
0,9.9,0,0.0134458
0,10,0,0.0130462
0,10.1,0,0.0126467
0,10.2,0,0.0122471
0,10.3,0,0.0118308
0,10.4,0,0.0113916
0,10.5,0,0.0109524
0,10.6,0,0.0105133
0,10.7,0,0.0100741
0,10.8,0,0.00961774
0,10.9,0,0.00914666
0,11,0,0.00867558
0,11.1,0,0.00820451
0,11.2,0,0.00773343
0,11.3,0,0.0072444
0,11.4,0,0.00674586
0,11.5,0,0.00624733
0,11.6,0,0.00574879
0,11.7,0,0.00525025
0,11.8,0,0.00473534
0,11.9,0,0.00421552
0,12,0,0.00369569
0,12.1,0,0.00317587
0,12.2,0,0.00265604
0,12.3,0,0.00224502
0,12.4,0,0.00184819
0,12.5,0,0.00145136
0,12.6,0,0.00105454
0,12.7,0,0.000657709
0.1,0,0,0.000460143
0.1,0.1,0,0.000808278
0.1,0.2,0,0.00115638
0.1,0.3,0,0.00150447
0.1,0.4,0,0.00186262
0.1,0.5,0,0.00232646
0.1,0.6,0,0.00278641
0.1,0.7,0,0.00324407
0.1,0.8,0,0.00370173
0.1,0.9,0,0.00415926
0.1,1,0,0.00461423
0.1,1.1,0,0.00506098
0.1,1.2,0,0.00550528
0.1,1.3,0,0.00594958
0.1,1.4,0,0.00639434
0.1,1.5,0,0.00683528
0.1,1.6,0,0.00726574
0.1,1.7,0,0.00769436
0.1,1.8,0,0.00812298
0.1,1.9,0,0.00855237
0.1,2,0,0.00897388
0.1,2.1,0,0.00938378
0.1,2.2,0,0.00979233
0.1,2.3,0,0.0102009
0.1,2.4,0,0.0106095
0.1,2.5,0,0.0110049
0.1,2.6,0,0.0113889
0.1,2.7,0,0.0117719
0.1,2.8,0,0.0121548
0.1,2.9,0,0.0125377
0.1,3,0,0.012901
0.1,3.1,0,0.0132537
0.1,3.2,0,0.0136056
0.1,3.3,0,0.0139574
0.1,3.4,0,0.0143091
0.1,3.5,0,0.0146339
0.1,3.6,0,0.0149499
0.1,3.7,0,0.0152655
0.1,3.8,0,0.015581
0.1,3.9,0,0.0158961
0.1,4,0,0.0161761
0.1,4.1,0,0.0164503
0.1,4.2,0,0.0167244
0.1,4.3,0,0.0169985
0.1,4.4,0,0.0172703
0.1,4.5,0,0.0175011
0.1,4.6,0,0.0177289
0.1,4.7,0,0.0179568
0.1,4.8,0,0.0181845
0.1,4.9,0,0.0184043
0.1,5,0,0.0185839
0.1,5.1,0,0.018761
0.1,5.2,0,0.0189381
0.1,5.3,0,0.0191149
0.1,5.4,0,0.0192772
0.1,5.5,0,0.0194015
0.1,5.6,0,0.0195237
0.1,5.7,0,0.0196459
0.1,5.8,0,0.0197676
0.1,5.9,0,0.0198677
0.1,6,0,0.0199333
0.1,6.1,0,0.0199972
0.1,6.2,0,0.0200611
0.1,6.3,0,0.0201242
0.1,6.4,0,0.0201582
0.1,6.5,0,0.0201625
0.1,6.6,0,0.0201654
0.1,6.7,0,0.0201683
0.1,6.8,0,0.0201699
0.1,6.9,0,0.020135
0.1,7,0,0.0200763
0.1,7.1,0,0.0200167
0.1,7.2,0,0.019957
0.1,7.3,0,0.0198957
0.1,7.4,0,0.0197913
0.1,7.5,0,0.0196695
0.1,7.6,0,0.0195471
0.1,7.7,0,0.0194248
0.1,7.8,0,0.0193002
0.1,7.9,0,0.0191267
0.1,8,0,0.0189428
0.1,8.1,0,0.0187585
0.1,8.2,0,0.0185743
0.1,8.3,0,0.0183871
0.1,8.4,0,0.0181468
0.1,8.5,0,0.0179027
0.1,8.6,0,0.0176586
0.1,8.7,0,0.0174143
0.1,8.8,0,0.0171628
0.1,8.9,0,0.0168633
0.1,9,0,0.0165626
0.1,9.1,0,0.0162619
0.1,9.2,0,0.0159607
0.1,9.3,0,0.0156475
0.1,9.4,0,0.0152954
0.1,9.5,0,0.0149427
0.1,9.6,0,0.0145901
0.1,9.7,0,0.0142365
0.1,9.8,0,0.0138673
0.1,9.9,0,0.0134683
0.1,10,0,0.0130688
0.1,10.1,0,0.0126692
0.1,10.2,0,0.0122681
0.1,10.3,0,0.0118491
0.1,10.4,0,0.0114094
0.1,10.5,0,0.0109702
0.1,10.6,0,0.0105311
0.1,10.7,0,0.0100904
0.1,10.8,0,0.00963266
0.1,10.9,0,0.00916151
0.1,11,0,0.00869043
