x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192054,1.00288e-12
0,0.1,0,0.300016,-0.00152736,2.28334e-09
0,0.2,0,0.300012,-0.00113418,4.56568e-09
0,0.3,0,0.300008,-0.000740997,4.3021e-09
0,0.4,0,0.300004,-0.000347815,2.01935e-09
0,0.5,0,0.3,-1.97923e-19,2.33789e-28
0,0.6,0,0.3,-2.37508e-19,2.80547e-28
0,0.7,0,0.3,-2.77092e-19,3.27305e-28
0,0.8,0,0.3,-3.16677e-19,3.74062e-28
0,0.9,0,0.3,-3.56261e-19,4.2082e-28
0,1,0,0.3,-3.84437e-19,5.0159e-28
0,1.1,0,0.3,-4.22881e-19,5.51749e-28
0,1.2,0,0.3,-4.61325e-19,6.01908e-28
0,1.3,0,0.3,-4.99768e-19,6.52067e-28
0,1.4,0,0.3,-5.38212e-19,7.02226e-28
0,1.5,0,0.3,-5.56151e-19,5.83413e-28
0,1.6,0,0.3,-5.93227e-19,6.22307e-28
0,1.7,0,0.3,-6.30304e-19,6.61202e-28
0,1.8,0,0.3,-6.67381e-19,7.00096e-28
0,1.9,0,0.3,-7.04457e-19,7.3899e-28
0,2,0,0.3,-7.06008e-19,6.54048e-28
0,2.1,0,0.3,-7.41308e-19,6.86751e-28
0,2.2,0,0.3,-7.76608e-19,7.19453e-28
0,2.3,0,0.3,-8.11909e-19,7.52156e-28
0,2.4,0,0.3,-8.47209e-19,7.84858e-28
0,2.5,0,0.3,-8.28378e-19,1.63263e-27
0,2.6,0,0.3,-8.61514e-19,1.69793e-27
0,2.7,0,0.3,-8.94649e-19,1.76324e-27
0,2.8,0,0.3,-9.27784e-19,1.82854e-27
0,2.9,0,0.3,-9.60919e-19,1.89385e-27
0,3,0,0.3,-9.13725e-19,2.81672e-27
0,3.1,0,0.3,-9.44183e-19,2.91061e-27
0,3.2,0,0.3,-9.7464e-19,3.0045e-27
0,3.3,0,0.3,-1.0051e-18,3.09839e-27
0,3.4,0,0.3,-1.03556e-18,3.19228e-27
0,3.5,0,0.3,-9.55317e-19,3.3347e-27
0,3.6,0,0.3,-9.82612e-19,3.42998e-27
0,3.7,0,0.3,-1.00991e-18,3.52526e-27
0,3.8,0,0.3,-1.0372e-18,3.62053e-27
0,3.9,0,0.3,-1.0645e-18,3.71581e-27
0,4,0,0.3,-9.47486e-19,2.17531e-27
0,4.1,0,0.3,-9.71174e-19,2.22969e-27
0,4.2,0,0.3,-9.94861e-19,2.28407e-27
0,4.3,0,0.3,-1.01855e-18,2.33845e-27
0,4.4,0,0.3,-8.65931e-19,-3.47253e-28
0,4.5,0,0.3,-8.85611e-19,-3.55145e-28
0,4.6,0,0.3,-9.05292e-19,-3.63037e-28
0,4.7,0,0.3,-9.24972e-19,-3.70929e-28
0,4.8,0,0.3,-9.44652e-19,-3.78821e-28
0,4.9,0,0.3,-7.47684e-19,-2.78703e-27
0,5,0,0.3,-7.62943e-19,-2.84391e-27
0,5.1,0,0.3,-7.78201e-19,-2.90079e-27
0,5.2,0,0.3,-7.9346e-19,-2.95767e-27
0,5.3,0,0.3,-8.08719e-19,-3.01455e-27
0,5.4,0,0.3,-5.66372e-19,-3.8473e-27
0,5.5,0,0.3,-5.7686e-19,-3.91854e-27
0,5.6,0,0.3,-5.87348e-19,-3.98979e-27
0,5.7,0,0.3,-5.97837e-19,-4.06104e-27
0,5.8,0,0.3,-6.08325e-19,-4.13228e-27
0,5.9,0,0.3,-3.19768e-19,-3.15746e-27
0,6,0,0.3,-3.25188e-19,-3.21098e-27
0,6.1,0,0.3,-3.30608e-19,-3.26449e-27
0,6.2,0,0.3,-3.36028e-19,-3.31801e-27
0,6.3,0,0.3,-3.41447e-19,-3.37153e-27
0,6.4,0,0.3,-1.11962e-20,-9.39155e-28
0,6.5,0,0.3,-1.13712e-20,-9.53829e-28
0,6.6,0,0.3,-1.15461e-20,-9.68504e-28
0,6.7,0,0.3,-1.1721e-20,-9.83178e-28
0,6.8,0,0.3,-1.1896e-20,-9.97852e-28
0,6.9,0,0.3,3.58734e-19,3.61805e-28
0,7,0,0.3,3.63933e-19,3.67049e-28
0,7.1,0,0.3,3.69132e-19,3.72293e-28
0,7.2,0,0.3,3.74331e-19,3.77536e-28
0,7.3,0,0.3,3.7953e-19,3.8278e-28
0,7.4,0,0.3,7.85433e-19,1.41153e-27
0,7.5,0,0.3,7.96047e-19,1.43061e-27
0,7.6,0,0.3,8.06661e-19,1.44968e-27
0,7.7,0,0.3,8.17275e-19,1.46876e-27
0,7.8,0,0.3,8.27889e-19,1.48783e-27
0,7.9,0,0.3,1.2562e-18,4.88762e-27
0,8,0,0.3,1.2721e-18,4.94949e-27
0,8.1,0,0.3,1.28801e-18,5.01136e-27
0,8.2,0,0.3,1.30391e-18,5.07323e-27
0,8.3,0,0.3,1.31981e-18,5.1351e-27
0,8.4,0,0.3,1.76186e-18,3.5191e-27
0,8.5,0,0.3,1.78284e-18,3.56099e-27
0,8.6,0,0.3,1.80381e-18,3.60288e-27
0,8.7,0,0.3,1.82479e-18,3.64478e-27
0,8.8,0,0.3,2.27453e-18,1.58721e-27
0,8.9,0,0.3,2.30037e-18,1.60524e-27
0,9,0,0.3,2.32622e-18,1.62328e-27
0,9.1,0,0.3,2.35207e-18,1.64132e-27
0,9.2,0,0.3,2.37791e-18,1.65935e-27
0,9.3,0,0.3,2.83272e-18,6.83618e-28
0,9.4,0,0.3,2.86318e-18,6.90968e-28
0,9.5,0,0.3,2.89364e-18,6.98319e-28
0,9.6,0,0.3,2.9241e-18,7.0567e-28
0,9.7,0,0.3,2.95456e-18,7.13021e-28
0,9.8,0,0.3,3.37749e-18,-4.3984e-27
0,9.9,0,0.3,3.41196e-18,-4.44328e-27
0,10,0,0.3,3.44642e-18,-4.48817e-27
0,10.1,0,0.3,3.48089e-18,-4.53305e-27
0,10.2,0,0.3,3.51535e-18,-4.57793e-27
0,10.3,0,0.3,3.89607e-18,-2.20066e-27
0,10.4,0,0.3,3.9339e-18,-2.22202e-27
0,10.5,0,0.3,3.97173e-18,-2.24339e-27
0,10.6,0,0.3,4.00955e-18,-2.26475e-27
0,10.7,0,0.3,4.04738e-18,-2.28612e-27
0,10.8,0,0.3,4.40156e-18,1.01012e-26
0,10.9,0,0.3,4.44232e-18,1.01947e-26
0,11,0,0.3,4.48307e-18,1.02883e-26
0,11.1,0,0.3,4.52383e-18,1.03818e-26
0,11.2,0,0.3,4.56458e-18,1.04753e-26
