x,y,z,p
0.1,12,0,0.000969963
0.1,12.1,0,0.000830178
0.1,12.2,0,0.000690822
0.1,12.3,0,0.000552058
0.1,12.4,0,0.000413662
0.1,12.5,0,0.000275964
0.1,12.6,0,0.000172088
0.1,12.7,0,6.84095e-05
0.2,0,0,2.74637e-05
0.2,0.1,0,0.000219665
0.2,0.2,0,0.000439285
0.2,0.3,0,0.000659264
0.2,0.4,0,0.000879421
0.2,0.5,0,0.00109965
0.2,0.6,0,0.0013208
0.2,0.7,0,0.00154196
0.2,0.8,0,0.00176385
0.2,0.9,0,0.00198638
0.2,1,0,0.00220899
0.2,1.1,0,0.00243308
0.2,1.2,0,0.00265722
0.2,1.3,0,0.00288222
0.2,1.4,0,0.00310806
0.2,1.5,0,0.00333395
0.2,1.6,0,0.00356129
0.2,1.7,0,0.00378871
0.2,1.8,0,0.00401664
0.2,1.9,0,0.00424525
0.2,2,0,0.00447383
0.2,2.1,0,0.00470286
0.2,2.2,0,0.004932
0.2,2.3,0,0.00516068
0.2,2.4,0,0.00538932
0.2,2.5,0,0.00561776
0.2,2.6,0,0.00584443
0.2,2.7,0,0.00607118
0.2,2.8,0,0.00629574
0.2,2.9,0,0.0065188
0.2,3,0,0.00674144
0.2,3.1,0,0.00695861
0.2,3.2,0,0.00717579
0.2,3.3,0,0.00738823
0.2,3.4,0,0.00759692
0.2,3.5,0,0.00780492
0.2,3.6,0,0.00800233
0.2,3.7,0,0.00819959
0.2,3.8,0,0.00838897
0.2,3.9,0,0.00857159
0.2,4,0,0.00875325
0.2,4.1,0,0.00891829
0.2,4.2,0,0.00908294
0.2,4.3,0,0.00923641
0.2,4.4,0,0.00937976
0.2,4.5,0,0.00952193
0.2,4.6,0,0.00964159
0.2,4.7,0,0.00976054
0.2,4.8,0,0.00986562
0.2,4.9,0,0.00994625
0.2,5,0,0.0100201
0.2,5.1,0,0.0101204
0.2,5.2,0,0.0101803
0.2,5.3,0,0.0102281
0.2,5.4,0,0.0102636
0.2,5.5,0,0.0102869
0.2,5.6,0,0.0102979
0.2,5.7,0,0.0102965
0.2,5.8,0,0.010283
0.2,5.9,0,0.0102573
0.2,6,0,0.010195
0.2,6.1,0,0.0101516
0.2,6.2,0,0.0100967
0.2,6.3,0,0.0100365
0.2,6.4,0,0.00995437
0.2,6.5,0,0.00985761
0.2,6.6,0,0.00976068
0.2,6.7,0,0.00965198
0.2,6.8,0,0.00952852
0.2,6.9,0,0.00940225
0.2,7,0,0.00927216
0.2,7.1,0,0.00912756
0.2,7.2,0,0.00897811
0.2,7.3,0,0.00882744
0.2,7.4,0,0.00866859
0.2,7.5,0,0.00850243
0.2,7.6,0,0.00833597
0.2,7.7,0,0.0081654
0.2,7.8,0,0.00798887
0.2,7.9,0,0.00781115
0.2,8,0,0.00763247
0.2,8.1,0,0.00745
0.2,8.2,0,0.00726603
0.2,8.3,0,0.00708192
0.2,8.4,0,0.00689679
0.2,8.5,0,0.00671073
0.2,8.6,0,0.00652461
0.2,8.7,0,0.00633881
0.2,8.8,0,0.00615359
0.2,8.9,0,0.00596851
0.2,9,0,0.00578387
0.2,9.1,0,0.00560116
0.2,9.2,0,0.00541942
0.2,9.3,0,0.00523789
0.2,9.4,0,0.00505857
0.2,9.5,0,0.00488146
0.2,9.6,0,0.00470458
0.2,9.7,0,0.00452933
0.2,9.8,0,0.00435739
0.2,9.9,0,0.00418623
0.2,10,0,0.00401581
0.2,10.1,0,0.00384876
0.2,10.2,0,0.00368366
0.2,10.3,0,0.00351876
0.2,10.4,0,0.00335652
0.2,10.5,0,0.00319707
0.2,10.6,0,0.00303797
0.2,10.7,0,0.00288027
0.2,10.8,0,0.00272594
0.2,10.9,0,0.00257245
0.2,11,0,0.0024195
0.2,11.1,0,0.0022692
0.2,11.2,0,0.00212068
0.2,11.3,0,0.00197223
0.2,11.4,0,0.0018256
0.2,11.5,0,0.00168095
0.2,11.6,0,0.00153659
0.2,11.7,0,0.00139292
0.2,11.8,0,0.00125128
0.2,11.9,0,0.00111016
0.2,12,0,0.000969254
0.2,12.1,0,0.000829485
0.2,12.2,0,0.000690585
0.2,12.3,0,0.00055169
0.2,12.4,0,0.000413295
0.2,12.5,0,0.00027546
0.2,12.6,0,0.000137721
0.2,12.7,0,2.28032e-05
0.3,0,0,0
0.3,0.1,0,0.000219429
0.3,0.2,0,0.000439049
0.3,0.3,0,0.000658605
0.3,0.4,0,0.000878763
0.3,0.5,0,0.00109878
0.3,0.6,0,0.00131979
0.3,0.7,0,0.00154094
0.3,0.8,0,0.00176257
0.3,0.9,0,0.00198509
0.3,1,0,0.00220755
0.3,1.1,0,0.00243165
0.3,1.2,0,0.00265579
0.3,1.3,0,0.0028808
0.3,1.4,0,0.00310664
0.3,1.5,0,0.00333255
0.3,1.6,0,0.00356008
0.3,1.7,0,0.0037875
0.3,1.8,0,0.00401587
0.3,1.9,0,0.00424449
0.3,2,0,0.00447336
0.3,2.1,0,0.00470282
0.3,2.2,0,0.00493196
0.3,2.3,0,0.00516166
0.3,2.4,0,0.0053903
0.3,2.5,0,0.00561943
0.3,2.6,0,0.00584677
0.3,2.7,0,0.00607352
0.3,2.8,0,0.00629978
0.3,2.9,0,0.00652284
0.3,3,0,0.00674664
0.3,3.1,0,0.0069647
0.3,3.2,0,0.00718187
0.3,3.3,0,0.00739668
0.3,3.4,0,0.00760536
0.3,3.5,0,0.007815
0.3,3.6,0,0.00801339
0.3,3.7,0,0.00821065
0.3,3.8,0,0.00840281
0.3,3.9,0,0.00858543
0.3,4,0,0.00876909
0.3,4.1,0,0.00893496
0.3,4.2,0,0.00909961
0.3,4.3,0,0.0092558
0.3,4.4,0,0.00939916
0.3,4.5,0,0.0095434
0.3,4.6,0,0.00966342
0.3,4.7,0,0.00978237
0.3,4.8,0,0.0098893
0.3,4.9,0,0.00996994
0.3,5,0,0.0100453
0.3,5.1,0,0.0101463
0.3,5.2,0,0.0102066
0.3,5.3,0,0.0102546
0.3,5.4,0,0.0102903
0.3,5.5,0,0.0103136
0.3,5.6,0,0.0103245
0.3,5.7,0,0.010323
0.3,5.8,0,0.0103092
0.3,5.9,0,0.0102831
0.3,6,0,0.0102201
0.3,6.1,0,0.0101751
0.3,6.2,0,0.0101202
0.3,6.3,0,0.0100597
0.3,6.4,0,0.00997495
0.3,6.5,0,0.00987813
0.3,6.6,0,0.00978119
0.3,6.7,0,0.00967018
0.3,6.8,0,0.00954531
0.3,6.9,0,0.00941905
0.3,7,0,0.0092876
0.3,7.1,0,0.00914039
0.3,7.2,0,0.00899094
0.3,7.3,0,0.00883963
0.3,7.4,0,0.0086778
0.3,7.5,0,0.00851141
0.3,7.6,0,0.00834494
0.3,7.7,0,0.00817212
0.3,7.8,0,0.00799438
0.3,7.9,0,0.00781666
0.3,8,0,0.00763681
0.3,8.1,0,0.00745258
0.3,8.2,0,0.0072686
0.3,8.3,0,0.00708411
0.3,8.4,0,0.00689724
0.3,8.5,0,0.00671097
0.3,8.6,0,0.00652485
0.3,8.7,0,0.00633787
0.3,8.8,0,0.00615208
0.3,8.9,0,0.005967
0.3,9,0,0.0057818
0.3,9.1,0,0.00559843
0.3,9.2,0,0.00541669
0.3,9.3,0,0.00523503
0.3,9.4,0,0.00505514
0.3,9.5,0,0.00487798
0.3,9.6,0,0.0047011
0.3,9.7,0,0.00452549
0.3,9.8,0,0.00435353
0.3,9.9,0,0.00418237
0.3,10,0,0.00401182
0.3,10.1,0,0.00384484
0.3,10.2,0,0.00367974
0.3,10.3,0,0.00351482
0.3,10.4,0,0.00335268
0.3,10.5,0,0.00319332
0.3,10.6,0,0.00303422
0.3,10.7,0,0.0028766
0.3,10.8,0,0.00272253
0.3,10.9,0,0.00256904
0.3,11,0,0.00241616
0.3,11.1,0,0.00226626
0.3,11.2,0,0.00211773
0.3,11.3,0,0.00196931
0.3,11.4,0,0.00182307
0.3,11.5,0,0.00167857
0.3,11.6,0,0.00153421
0.3,11.7,0,0.00139081
0.3,11.8,0,0.00124953
0.3,11.9,0,0.0011084
0.3,12,0,0.000967658
0.3,12.1,0,0.0008284
0.3,12.2,0,0.0006895
0.3,12.3,0,0.000550615
0.3,12.4,0,0.000412729
0.3,12.5,0,0.000275074
0.3,12.6,0,0.000137335
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000219237
0.4,0.2,0,0.000438333
0.4,0.3,0,0.00065789
0.4,0.4,0,0.000877569
0.4,0.5,0,0.00109744
0.4,0.6,0,0.00131831
0.4,0.7,0,0.0015391
0.4,0.8,0,0.00176072
0.4,0.9,0,0.00198297
0.4,1,0,0.00220537
0.4,1.1,0,0.00242941
0.4,1.2,0,0.00265349
0.4,1.3,0,0.00287849
0.4,1.4,0,0.00310444
0.4,1.5,0,0.00333042
0.4,1.6,0,0.00355804
0.4,1.7,0,0.00378586
0.4,1.8,0,0.00401424
0.4,1.9,0,0.00424351
0.4,2,0,0.00447263
0.4,2.1,0,0.0047024
0.4,2.2,0,0.00493259
0.4,2.3,0,0.00516229
0.4,2.4,0,0.00539232
0.4,2.5,0,0.00562193
0.4,2.6,0,0.00584986
0.4,2.7,0,0.00607842
0.4,2.8,0,0.00630468
0.4,2.9,0,0.00652996
0.4,3,0,0.0067545
0.4,3.1,0,0.00697345
0.4,3.2,0,0.00719322
0.4,3.3,0,0.00740802
0.4,3.4,0,0.0076197
0.4,3.5,0,0.00783029
0.4,3.6,0,0.00802981
0.4,3.7,0,0.00823023
0.4,3.8,0,0.00842239
0.4,3.9,0,0.00860846
0.4,4,0,0.00879315
0.4,4.1,0,0.00896024
0.4,4.2,0,0.00912811
0.4,4.3,0,0.00928429
0.4,4.4,0,0.0094309
0.4,4.5,0,0.00957604
0.4,4.6,0,0.00969712
0.4,4.7,0,0.00981856
0.4,4.8,0,0.0099255
0.4,4.9,0,0.0100137
0.4,5,0,0.0100838
0.4,5.1,0,0.0101859
0.4,5.2,0,0.0102467
0.4,5.3,0,0.0102952
0.4,5.4,0,0.0103311
0.4,5.5,0,0.0103546
0.4,5.6,0,0.0103653
0.4,5.7,0,0.0103635
0.4,5.8,0,0.0103492
0.4,5.9,0,0.0103226
0.4,6,0,0.0102582
0.4,6.1,0,0.0102182
0.4,6.2,0,0.0101666
0.4,6.3,0,0.0100945
0.4,6.4,0,0.0100097
0.4,6.5,0,0.00991535
0.4,6.6,0,0.00981084
0.4,6.7,0,0.00969954
0.4,6.8,0,0.00957706
0.4,6.9,0,0.00944546
0.4,7,0,0.00931084
0.4,7.1,0,0.00916427
0.4,7.2,0,0.00901287
0.4,7.3,0,0.00885668
0.4,7.4,0,0.00869485
0.4,7.5,0,0.00852798
0.4,7.6,0,0.00835664
0.4,7.7,0,0.00818339
0.4,7.8,0,0.00800564
0.4,7.9,0,0.00782449
0.4,8,0,0.00764304
0.4,8.1,0,0.00745864
0.4,8.2,0,0.00727261
0.4,8.3,0,0.00708622
0.4,8.4,0,0.00689934
0.4,8.5,0,0.00671175
0.4,8.6,0,0.00652391
0.4,8.7,0,0.00633677
0.4,8.8,0,0.00615018
0.4,8.9,0,0.00596369
0.4,9,0,0.00577839
0.4,9.1,0,0.00559473
0.4,9.2,0,0.0054116
0.4,9.3,0,0.00523008
0.4,9.4,0,0.0050502
0.4,9.5,0,0.00487184
0.4,9.6,0,0.0046951
0.4,9.7,0,0.00451968
0.4,9.8,0,0.00434698
0.4,9.9,0,0.00417554
0.4,10,0,0.00400567
0.4,10.1,0,0.0038385
0.4,10.2,0,0.00367268
0.4,10.3,0,0.00350876
0.4,10.4,0,0.00334662
0.4,10.5,0,0.00318647
0.4,10.6,0,0.00302821
0.4,10.7,0,0.00287095
0.4,10.8,0,0.00271645
0.4,10.9,0,0.00256317
0.4,11,0,0.00241116
0.4,11.1,0,0.00226119
0.4,11.2,0,0.00211247
0.4,11.3,0,0.00196512
0.4,11.4,0,0.00181888
0.4,11.5,0,0.00167409
0.4,11.6,0,0.00153063
0.4,11.7,0,0.00138757
0.4,11.8,0,0.00124618
0.4,11.9,0,0.00110553
0.4,12,0,0.000965429
0.4,12.1,0,0.000826171
0.4,12.2,0,0.000687563
0.4,12.3,0,0.000549461
0.4,12.4,0,0.000411575
0.4,12.5,0,0.000274101
0.4,12.6,0,0.000137136
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000218905
0.5,0.2,0,0.00043781
0.5,0.3,0,0.000657029
0.5,0.4,0,0.000876563
0.5,0.5,0,0.0010961
0.5,0.6,0,0.00131675
0.5,0.7,0,0.00153739
0.5,0.8,0,0.00175881
0.5,0.9,0,0.001981
0.5,1,0,0.00220318
0.5,1.1,0,0.00242721
0.5,1.2,0,0.00265124
0.5,1.3,0,0.00287626
0.5,1.4,0,0.00310227
0.5,1.5,0,0.00332828
0.5,1.6,0,0.0035562
0.5,1.7,0,0.00378413
0.5,1.8,0,0.00401285
0.5,1.9,0,0.00424238
0.5,2,0,0.0044719
0.5,2.1,0,0.0047024
0.5,2.2,0,0.0049329
0.5,2.3,0,0.00516341
0.5,2.4,0,0.00539392
0.5,2.5,0,0.00562442
0.5,2.6,0,0.00585358
0.5,2.7,0,0.00608274
0.5,2.8,0,0.00631032
0.5,2.9,0,0.00653634
0.5,3,0,0.00676236
0.5,3.1,0,0.00698302
0.5,3.2,0,0.00720367
0.5,3.3,0,0.00742032
0.5,3.4,0,0.00763295
0.5,3.5,0,0.00784558
0.5,3.6,0,0.00804713
0.5,3.7,0,0.00824868
0.5,3.8,0,0.008443
0.5,3.9,0,0.0086301
0.5,4,0,0.0088172
0.5,4.1,0,0.00898629
0.5,4.2,0,0.00915538
0.5,4.3,0,0.00931368
0.5,4.4,0,0.00946118
0.5,4.5,0,0.00960868
0.5,4.6,0,0.00973119
0.5,4.7,0,0.00985369
0.5,4.8,0,0.00995642
0.5,4.9,0,0.0100394
0.5,5,0,0.0101223
0.5,5.1,0,0.0102254
0.5,5.2,0,0.0102869
0.5,5.3,0,0.0103358
0.5,5.4,0,0.010372
0.5,5.5,0,0.0103955
0.5,5.6,0,0.0104061
0.5,5.7,0,0.010404
0.5,5.8,0,0.0103893
0.5,5.9,0,0.010362
0.5,6,0,0.0102964
0.5,6.1,0,0.0102389
0.5,6.2,0,0.0101815
0.5,6.3,0,0.010124
0.5,6.4,0,0.0100383
0.5,6.5,0,0.0099373
0.5,6.6,0,0.00983633
0.5,6.7,0,0.0097264
0.5,6.8,0,0.00959557
0.5,6.9,0,0.00946473
0.5,7,0,0.0093339
0.5,7.1,0,0.00918098
0.5,7.2,0,0.00902691
0.5,7.3,0,0.00887283
0.5,7.4,0,0.00870874
0.5,7.5,0,0.00853796
0.5,7.6,0,0.00836719
0.5,7.7,0,0.00819373
0.5,7.8,0,0.00801225
0.5,7.9,0,0.00783077
0.5,8,0,0.00764928
0.5,8.1,0,0.00746278
0.5,8.2,0,0.00727572
0.5,8.3,0,0.00708866
0.5,8.4,0,0.0069008
0.5,8.5,0,0.0067123
0.5,8.6,0,0.00652379
0.5,8.7,0,0.00633563
0.5,8.8,0,0.00614882
0.5,8.9,0,0.00596201
0.5,9,0,0.0057752
0.5,9.1,0,0.00559173
0.5,9.2,0,0.00540884
0.5,9.3,0,0.00522595
0.5,9.4,0,0.00504574
0.5,9.5,0,0.00486821
0.5,9.6,0,0.00469067
0.5,9.7,0,0.00451406
0.5,9.8,0,0.00434265
0.5,9.9,0,0.00417124
0.5,10,0,0.00399983
0.5,10.1,0,0.00383352
0.5,10.2,0,0.0036685
0.5,10.3,0,0.00350347
0.5,10.4,0,0.00334125
0.5,10.5,0,0.00318245
0.5,10.6,0,0.00302366
0.5,10.7,0,0.00286544
0.5,10.8,0,0.00271243
0.5,10.9,0,0.00255942
0.5,11,0,0.00240641
0.5,11.1,0,0.00225722
0.5,11.2,0,0.00210931
0.5,11.3,0,0.0019614
0.5,11.4,0,0.00181518
0.5,11.5,0,0.00167152
0.5,11.6,0,0.00152786
0.5,11.7,0,0.00138437
0.5,11.8,0,0.00124401
0.5,11.9,0,0.00110364
0.5,12,0,0.000963277
0.5,12.1,0,0.000824499
0.5,12.2,0,0.000686401
0.5,12.3,0,0.000548303
0.5,12.4,0,0.000410632
0.5,12.5,0,0.000273754
0.5,12.6,0,0.000136877
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000218196
0.6,0.2,0,0.000436814
0.6,0.3,0,0.000655444
0.6,0.4,0,0.000874676
0.6,0.5,0,0.00109368
0.6,0.6,0,0.00131384
0.6,0.7,0,0.00153427
0.6,0.8,0,0.00175529
0.6,0.9,0,0.00197729
0.6,1,0,0.00219921
0.6,1.1,0,0.00242305
0.6,1.2,0,0.00264705
0.6,1.3,0,0.00287205
0.6,1.4,0,0.00309809
0.6,1.5,0,0.00332428
0.6,1.6,0,0.00355254
0.6,1.7,0,0.00378071
0.6,1.8,0,0.00401002
0.6,1.9,0,0.00423988
0.6,2,0,0.00447026
0.6,2.1,0,0.00470181
0.6,2.2,0,0.00493295
0.6,2.3,0,0.00516484
0.6,2.4,0,0.00539608
0.6,2.5,0,0.00562834
0.6,2.6,0,0.00585944
0.6,2.7,0,0.00608971
0.6,2.8,0,0.00631963
0.6,2.9,0,0.00654686
0.6,3,0,0.00677562
0.6,3.1,0,0.00699918
0.6,3.2,0,0.00722144
0.6,3.3,0,0.00744135
0.6,3.4,0,0.00765565
0.6,3.5,0,0.0078719
0.6,3.6,0,0.00807715
0.6,3.7,0,0.00828066
0.6,3.8,0,0.0084789
0.6,3.9,0,0.00866795
0.6,4,0,0.00885911
0.6,4.1,0,0.00903216
0.6,4.2,0,0.00920325
0.6,4.3,0,0.00936543
0.6,4.4,0,0.00951482
0.6,4.5,0,0.00966601
0.6,4.6,0,0.00979189
0.6,4.7,0,0.00991595
0.6,4.8,0,0.0100274
0.6,4.9,0,0.0101175
0.6,5,0,0.0101906
0.6,5.1,0,0.0102959
0.6,5.2,0,0.0103586
0.6,5.3,0,0.0104083
0.6,5.4,0,0.010445
0.6,5.5,0,0.0104686
0.6,5.6,0,0.0104791
0.6,5.7,0,0.0104764
0.6,5.8,0,0.0104607
0.6,5.9,0,0.0104321
0.6,6,0,0.0103639
0.6,6.1,0,0.0103211
0.6,6.2,0,0.0102686
0.6,6.3,0,0.0101919
0.6,6.4,0,0.0101019
0.6,6.5,0,0.0100036
0.6,6.6,0,0.00989548
0.6,6.7,0,0.00977826
0.6,6.8,0,0.0096493
0.6,6.9,0,0.00951564
0.6,7,0,0.00937477
0.6,7.1,0,0.00922157
0.6,7.2,0,0.00906759
0.6,7.3,0,0.0089056
0.6,7.4,0,0.00873755
0.6,7.5,0,0.00856605
0.6,7.6,0,0.00839138
0.6,7.7,0,0.00821253
0.6,7.8,0,0.00802927
0.6,7.9,0,0.00784648
0.6,8,0,0.00766019
0.6,8.1,0,0.00747122
0.6,8.2,0,0.00728318
0.6,8.3,0,0.00709331
0.6,8.4,0,0.00690273
0.6,8.5,0,0.00671235
0.6,8.6,0,0.0065229
0.6,8.7,0,0.00633287
0.6,8.8,0,0.0061437
0.6,8.9,0,0.00595645
0.6,9,0,0.00576903
0.6,9.1,0,0.00558359
0.6,9.2,0,0.00539962
0.6,9.3,0,0.00521696
0.6,9.4,0,0.00503589
0.6,9.5,0,0.00485669
0.6,9.6,0,0.00467959
0.6,9.7,0,0.00450347
0.6,9.8,0,0.00433036
0.6,9.9,0,0.00415881
0.6,10,0,0.00398871
0.6,10.1,0,0.00382153
0.6,10.2,0,0.00365574
0.6,10.3,0,0.00349195
0.6,10.4,0,0.00333008
0.6,10.5,0,0.00317029
0.6,10.6,0,0.00301223
0.6,10.7,0,0.00285545
0.6,10.8,0,0.00270161
0.6,10.9,0,0.00254856
0.6,11,0,0.00239722
0.6,11.1,0,0.00224806
0.6,11.2,0,0.00209983
0.6,11.3,0,0.00195311
0.6,11.4,0,0.00180776
0.6,11.5,0,0.00166388
0.6,11.6,0,0.00152079
0.6,11.7,0,0.0013787
0.6,11.8,0,0.00123837
0.6,11.9,0,0.00109806
0.6,12,0,0.000958997
0.6,12.1,0,0.000820819
0.6,12.2,0,0.000682914
0.6,12.3,0,0.000545577
0.6,12.4,0,0.00040881
0.6,12.5,0,0.00027246
0.6,12.6,0,0.000135911
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000217909
0.7,0.2,0,0.00043553
0.7,0.3,0,0.000654161
0.7,0.4,0,0.000872566
0.7,0.5,0,0.00109127
0.7,0.6,0,0.00131121
0.7,0.7,0,0.00153093
