x,y,z,p
0,0,0,0.00499082
0,0.1,0,0.0101239
0,0.2,0,0.0152571
0,0.3,0,0.0214148
0,0.4,0,0.0285971
0,0.5,0,0.0357794
0,0.6,0,0.0428649
0,0.7,0,0.0499503
0,0.8,0,0.0569827
0,0.9,0,0.0639621
0,1,0,0.0709415
0,1.1,0,0.0777632
0,1.2,0,0.0845849
0,1.3,0,0.0913491
0,1.4,0,0.0980558
0,1.5,0,0.104763
0,1.6,0,0.111325
0,1.7,0,0.117888
0,1.8,0,0.124365
0,1.9,0,0.130757
0,2,0,0.137148
0,2.1,0,0.143309
0,2.2,0,0.149469
0,2.3,0,0.155513
0,2.4,0,0.161439
0,2.5,0,0.167365
0,2.6,0,0.173046
0,2.7,0,0.178727
0,2.8,0,0.184261
0,2.9,0,0.189648
0,3,0,0.195034
0,3.1,0,0.200141
0,3.2,0,0.205247
0,3.3,0,0.210183
0,3.4,0,0.21495
0,3.5,0,0.219716
0,3.6,0,0.224163
0,3.7,0,0.22861
0,3.8,0,0.232885
0,3.9,0,0.236986
0,4,0,0.241088
0,4.1,0,0.244812
0,4.2,0,0.248536
0,4.3,0,0.252078
0,4.4,0,0.255438
0,4.5,0,0.258798
0,4.6,0,0.261755
0,4.7,0,0.264712
0,4.8,0,0.267243
0,4.9,0,0.26935
0,5,0,0.271456
0,5.1,0,0.274887
0,5.2,0,0.27699
0,5.3,0,0.278917
0,5.4,0,0.28067
0,5.5,0,0.282247
0,5.6,0,0.283647
0,5.7,0,0.284871
0,5.8,0,0.285918
0,5.9,0,0.286788
0,6,0,0.28748
0,6.1,0,0.287995
0,6.2,0,0.28833
0,6.3,0,0.288488
0,6.4,0,0.288466
0,6.5,0,0.288265
0,6.6,0,0.287884
0,6.7,0,0.287325
0,6.8,0,0.286586
0,6.9,0,0.285666
0,7,0,0.283888
0,7.1,0,0.282692
0,7.2,0,0.281497
0,7.3,0,0.280195
0,7.4,0,0.278294
0,7.5,0,0.276392
0,7.6,0,0.274346
0,7.7,0,0.271961
0,7.8,0,0.269577
0,7.9,0,0.266994
0,8,0,0.264168
0,8.1,0,0.261342
0,8.2,0,0.258241
0,8.3,0,0.254956
0,8.4,0,0.251671
0,8.5,0,0.248077
0,8.6,0,0.24438
0,8.7,0,0.240684
0,8.8,0,0.236605
0,8.9,0,0.232483
0,9,0,0.228342
0,9.1,0,0.223815
0,9.2,0,0.219289
0,9.3,0,0.214695
0,9.4,0,0.209828
0,9.5,0,0.204961
0,9.6,0,0.199958
0,9.7,0,0.194702
0,9.8,0,0.189446
0,9.9,0,0.184031
0,10,0,0.178458
0,10.1,0,0.172885
0,10.2,0,0.167113
0,10.3,0,0.161234
0,10.4,0,0.155354
0,10.5,0,0.149269
0,10.6,0,0.143132
0,10.7,0,0.136995
0,10.8,0,0.130623
0,10.9,0,0.124239
0,11,0,0.11783
0,11.1,0,0.111197
0,11.2,0,0.104564
0,11.3,0,0.0978908
0,11.4,0,0.0910958
0,11.5,0,0.0843008
0,11.6,0,0.0774597
0,11.7,0,0.0705495
0,11.8,0,0.0636392
0,11.9,0,0.0567022
0,12,0,0.0497431
0,12.1,0,0.0427841
0,12.2,0,0.0357069
0,12.3,0,0.028579
0,12.4,0,0.0214511
0,12.5,0,0.0159985
0,12.6,0,0.0108415
0,12.7,0,0.00568455
0.1,0,0,0.00446547
0.1,0.1,0,0.00955832
0.1,0.2,0,0.0146914
0.1,0.3,0,0.0214411
0.1,0.4,0,0.0286235
0.1,0.5,0,0.0359378
0.1,0.6,0,0.042864
0.1,0.7,0,0.0499495
0.1,0.8,0,0.0570115
0.1,0.9,0,0.0639909
0.1,1,0,0.071237
0.1,1.1,0,0.077776
0.1,1.2,0,0.0845976
0.1,1.3,0,0.0913666
0.1,1.4,0,0.0980733
0.1,1.5,0,0.105198
0.1,1.6,0,0.111346
0.1,1.7,0,0.117909
0.1,1.8,0,0.12439
0.1,1.9,0,0.130781
0.1,2,0,0.137688
0.1,2.1,0,0.143345
0.1,2.2,0,0.149505
0.1,2.3,0,0.155538
0.1,2.4,0,0.161464
0.1,2.5,0,0.168
0.1,2.6,0,0.173085
0.1,2.7,0,0.178766
0.1,2.8,0,0.1843
0.1,2.9,0,0.189687
0.1,3,0,0.195745
0.1,3.1,0,0.200176
0.1,3.2,0,0.205282
0.1,3.3,0,0.210238
0.1,3.4,0,0.215004
0.1,3.5,0,0.220488
0.1,3.6,0,0.224193
0.1,3.7,0,0.22864
0.1,3.8,0,0.232946
0.1,3.9,0,0.237047
0.1,4,0,0.241902
0.1,4.1,0,0.24485
0.1,4.2,0,0.248574
0.1,4.3,0,0.252136
0.1,4.4,0,0.255496
0.1,4.5,0,0.259637
0.1,4.6,0,0.261803
0.1,4.7,0,0.26476
0.1,4.8,0,0.267419
0.1,4.9,0,0.269526
0.1,5,0,0.2723
0.1,5.1,0,0.275729
0.1,5.2,0,0.277831
0.1,5.3,0,0.279758
0.1,5.4,0,0.281511
0.1,5.5,0,0.283088
0.1,5.6,0,0.284489
0.1,5.7,0,0.285714
0.1,5.8,0,0.286762
