x,y,z,p
0,0,0,0.000183719
0,0.1,0,0.00045769
0,0.2,0,0.000731661
0,0.3,0,0.00109878
0,0.4,0,0.0014659
0,0.5,0,0.00183547
0,0.6,0,0.00220503
0,0.7,0,0.00257806
0,0.8,0,0.00295108
0,0.9,0,0.00332841
0,1,0,0.00370573
0,1.1,0,0.004088
0,1.2,0,0.00447026
0,1.3,0,0.00485781
0,1.4,0,0.00524536
0,1.5,0,0.00563823
0,1.6,0,0.00603111
0,1.7,0,0.00642899
0,1.8,0,0.00682687
0,1.9,0,0.00722902
0,2,0,0.00763116
0,2.1,0,0.0080364
0,2.2,0,0.00844164
0,2.3,0,0.00884831
0,2.4,0,0.00925498
0,2.5,0,0.00966094
0,2.6,0,0.0100669
0,2.7,0,0.0104695
0,2.8,0,0.0108721
0,2.9,0,0.0112683
0,3,0,0.0116645
0,3.1,0,0.0120507
0,3.2,0,0.0124369
0,3.3,0,0.0128093
0,3.4,0,0.0131817
0,3.5,0,0.0135361
0,3.6,0,0.0138905
0,3.7,0,0.0142228
0,3.8,0,0.014555
0,3.9,0,0.0148608
0,4,0,0.0151666
0,4.1,0,0.0154419
0,4.2,0,0.0157171
0,4.3,0,0.0159581
0,4.4,0,0.016199
0,4.5,0,0.0164024
0,4.6,0,0.0166058
0,4.7,0,0.0167688
0,4.8,0,0.0169319
0,4.9,0,0.0170527
0,5,0,0.0171734
0,5.1,0,0.0172507
0,5.2,0,0.017328
0,5.3,0,0.0173615
0,5.4,0,0.0173949
0,5.5,0,0.017385
0,5.6,0,0.017375
0,5.7,0,0.017323
0,5.8,0,0.017271
0,5.9,0,0.0171612
0,6,0,0.0170513
0,6.1,0,0.0169208
0,6.2,0,0.0167903
0,6.3,0,0.0166599
0,6.4,0,0.0164879
0,6.5,0,0.0162936
0,6.6,0,0.0160993
0,6.7,0,0.0158921
0,6.8,0,0.0156551
0,6.9,0,0.015418
0,7,0,0.015181
0,7.1,0,0.0149136
0,7.2,0,0.0146446
0,7.3,0,0.0143756
0,7.4,0,0.0140936
0,7.5,0,0.0138029
0,7.6,0,0.0135122
0,7.7,0,0.0132184
0,7.8,0,0.012915
0,7.9,0,0.0126116
0,8,0,0.0123082
0,8.1,0,0.0120001
0,8.2,0,0.0116915
0,8.3,0,0.0113828
0,8.4,0,0.0110745
0,8.5,0,0.0107665
0,8.6,0,0.0104585
0,8.7,0,0.0101515
0,8.8,0,0.00984851
0,8.9,0,0.00954549
0,9,0,0.00924246
0,9.1,0,0.00894619
0,9.2,0,0.00865111
0,9.3,0,0.00835603
0,9.4,0,0.00806582
0,9.5,0,0.00778049
0,9.6,0,0.00749515
0,9.7,0,0.00721141
0,9.8,0,0.00693668
0,9.9,0,0.00666195
0,10,0,0.00638722
0,10.1,0,0.00612107
0,10.2,0,0.00585707
0,10.3,0,0.00559307
0,10.4,0,0.00533371
0,10.5,0,0.00508
0,10.6,0,0.00482629
0,10.7,0,0.00457353
0,10.8,0,0.00432923
0,10.9,0,0.00408494
0,11,0,0.00384064
0,11.1,0,0.00360252
0,11.2,0,0.00336645
0,11.3,0,0.00313038
0,11.4,0,0.00289704
0,11.5,0,0.00266779
0,11.6,0,0.00243854
0,11.7,0,0.00220955
0,11.8,0,0.00198556
0,11.9,0,0.00176157
0,12,0,0.00153759
0,12.1,0,0.00131612
0,12.2,0,0.00109573
0,12.3,0,0.000875335
0,12.4,0,0.000674456
0,12.5,0,0.000509812
0,12.6,0,0.000345168
0,12.7,0,0.000180524
0.1,0,0,0.000110231
0.1,0.1,0,0.000383924
0.1,0.2,0,0.000730974
0.1,0.3,0,0.00109803
0.1,0.4,0,0.0014646
0.1,0.5,0,0.00183427
0.1,0.6,0,0.00220318
0.1,0.7,0,0.00257648
0.1,0.8,0,0.00294878
0.1,0.9,0,0.00332654
0.1,1,0,0.00370309
0.1,1.1,0,0.00408592
0.1,1.2,0,0.00446741
0.1,1.3,0,0.00485565
0.1,1.4,0,0.00524248
0.1,1.5,0,0.00563613
0.1,1.6,0,0.0060284
0.1,1.7,0,0.00642709
0.1,1.8,0,0.00682454
0.1,1.9,0,0.0072275
0.1,2,0,0.00762945
0.1,2.1,0,0.00803545
0.1,2.2,0,0.00844079
0.1,2.3,0,0.00884812
0.1,2.4,0,0.00925526
0.1,2.5,0,0.0096617
0.1,2.6,0,0.0100686
0.1,2.7,0,0.0104714
0.1,2.8,0,0.0108754
0.1,2.9,0,0.0112715
0.1,3,0,0.0116696
0.1,3.1,0,0.0120554
0.1,3.2,0,0.0124441
0.1,3.3,0,0.0128156
0.1,3.4,0,0.0131911
0.1,3.5,0,0.0135441
0.1,3.6,0,0.0139022
0.1,3.7,0,0.0142325
0.1,3.8,0,0.0145689
0.1,3.9,0,0.0148722
0.1,4,0,0.0151827
0.1,4.1,0,0.0154549
0.1,4.2,0,0.0157352
0.1,4.3,0,0.0159725
0.1,4.4,0,0.0162189
0.1,4.5,0,0.0164181
0.1,4.6,0,0.0166271
0.1,4.7,0,0.0167855
0.1,4.8,0,0.0169543
0.1,4.9,0,0.0170699
0.1,5,0,0.0171965
0.1,5.1,0,0.0172683
0.1,5.2,0,0.0173513
0.1,5.3,0,0.017379
0.1,5.4,0,0.0174179
0.1,5.5,0,0.0174021
0.1,5.6,0,0.0173973
0.1,5.7,0,0.0173396
0.1,5.8,0,0.0172923
0.1,5.9,0,0.0171909
0.1,6,0,0.017071
0.1,6.1,0,0.0169655
0.1,6.2,0,0.0168436
0.1,6.3,0,0.0166864
0.1,6.4,0,0.0165123
0.1,6.5,0,0.0163259
0.1,6.6,0,0.0161227
0.1,6.7,0,0.0159083
0.1,6.8,0,0.0156797
0.1,6.9,0,0.0154398
0.1,7,0,0.0151916
0.1,7.1,0,0.0149291
0.1,7.2,0,0.0146624
0.1,7.3,0,0.0143857
0.1,7.4,0,0.0141024
0.1,7.5,0,0.0138142
0.1,7.6,0,0.0135203
0.1,7.7,0,0.0132227
0.1,7.8,0,0.0129206
0.1,7.9,0,0.0126166
0.1,8,0,0.0123101
0.1,8.1,0,0.0120015
0.1,8.2,0,0.0116927
0.1,8.3,0,0.0113831
0.1,8.4,0,0.0110735
0.1,8.5,0,0.0107644
0.1,8.6,0,0.0104566
0.1,8.7,0,0.0101494
0.1,8.8,0,0.00984426
0.1,8.9,0,0.00954121
0.1,9,0,0.00923962
0.1,9.1,0,0.00894136
0.1,9.2,0,0.00864501
0.1,9.3,0,0.00835175
0.1,9.4,0,0.00806122
0.1,9.5,0,0.00777353
0.1,9.6,0,0.00748948
0.1,9.7,0,0.00720753
0.1,9.8,0,0.00692996
0.1,9.9,0,0.00665509
0.1,10,0,0.00638317
0.1,10.1,0,0.00611541
0.1,10.2,0,0.00584994
0.1,10.3,0,0.00558819
0.1,10.4,0,0.00532926
0.1,10.5,0,0.00507334
0.1,10.6,0,0.00482082
0.1,10.7,0,0.00457028
0.1,10.8,0,0.0043238
0.1,10.9,0,0.00407921
0.1,11,0,0.00383738
0.1,11.1,0,0.00359852
0.1,11.2,0,0.00336138
0.1,11.3,0,0.0031269
0.1,11.4,0,0.00289429
0.1,11.5,0,0.00266372
0.1,11.6,0,0.00243516
0.1,11.7,0,0.00220782
0.1,11.8,0,0.00198286
0.1,11.9,0,0.00175865
0.1,12,0,0.00153602
0.1,12.1,0,0.00131461
0.1,12.2,0,0.00109389
0.1,12.3,0,0.000874137
0.1,12.4,0,0.000654983
0.1,12.5,0,0.000436948
0.1,12.6,0,0.00027247
0.1,12.7,0,0.000108314
0.2,0,0,3.67438e-05
0.2,0.1,0,0.000365176
0.2,0.2,0,0.000730287
0.2,0.3,0,0.00109691
0.2,0.4,0,0.0014633
0.2,0.5,0,0.00183251
0.2,0.6,0,0.00220134
0.2,0.7,0,0.00257416
0.2,0.8,0,0.00294647
0.2,0.9,0,0.00332376
0.2,1,0,0.00370045
0.2,1.1,0,0.00408284
0.2,1.2,0,0.00446457
0.2,1.3,0,0.00485244
0.2,1.4,0,0.0052396
0.2,1.5,0,0.00563299
0.2,1.6,0,0.00602569
0.2,1.7,0,0.00642426
0.2,1.8,0,0.00682221
0.2,1.9,0,0.00722522
0.2,2,0,0.00762774
0.2,2.1,0,0.00803401
0.2,2.2,0,0.00843995
0.2,2.3,0,0.00884779
0.2,2.4,0,0.00925554
0.2,2.5,0,0.00966278
0.2,2.6,0,0.0100702
0.2,2.7,0,0.0104742
0.2,2.8,0,0.0108787
0.2,2.9,0,0.0112762
0.2,3,0,0.0116748
0.2,3.1,0,0.0120623
0.2,3.2,0,0.0124513
0.2,3.3,0,0.0128249
0.2,3.4,0,0.0132005
0.2,3.5,0,0.0135559
0.2,3.6,0,0.0139139
0.2,3.7,0,0.0142468
0.2,3.8,0,0.0145829
0.2,3.9,0,0.0148891
0.2,4,0,0.0151988
0.2,4.1,0,0.015474
0.2,4.2,0,0.0157534
0.2,4.3,0,0.0159938
0.2,4.4,0,0.0162388
0.2,4.5,0,0.0164412
0.2,4.6,0,0.0166485
0.2,4.7,0,0.0168099
0.2,4.8,0,0.0169767
0.2,4.9,0,0.0170953
0.2,5,0,0.0172195
0.2,5.1,0,0.0172942
0.2,5.2,0,0.0173745
0.2,5.3,0,0.0174049
0.2,5.4,0,0.0174408
0.2,5.5,0,0.0174275
0.2,5.6,0,0.0174196
0.2,5.7,0,0.017364
0.2,5.8,0,0.0173135
0.2,5.9,0,0.0172067
0.2,6,0,0.0170906
0.2,6.1,0,0.0169763
0.2,6.2,0,0.0168439
0.2,6.3,0,0.0167034
0.2,6.4,0,0.0165294
0.2,6.5,0,0.0163328
0.2,6.6,0,0.0161359
0.2,6.7,0,0.0159219
0.2,6.8,0,0.0156864
0.2,6.9,0,0.0154467
0.2,7,0,0.0152018
0.2,7.1,0,0.014937
0.2,7.2,0,0.0146656
0.2,7.3,0,0.0143926
0.2,7.4,0,0.0141093
0.2,7.5,0,0.0138168
0.2,7.6,0,0.013524
0.2,7.7,0,0.0132266
0.2,7.8,0,0.0129228
0.2,7.9,0,0.0126176
0.2,8,0,0.0123116
0.2,8.1,0,0.0120028
0.2,8.2,0,0.0116927
0.2,8.3,0,0.0113827
0.2,8.4,0,0.0110732
0.2,8.5,0,0.0107641
0.2,8.6,0,0.0104551
0.2,8.7,0,0.0101477
0.2,8.8,0,0.00984333
0.2,8.9,0,0.00953961
0.2,9,0,0.00923699
0.2,9.1,0,0.00893912
0.2,9.2,0,0.00864362
0.2,9.3,0,0.00834855
0.2,9.4,0,0.00805803
0.2,9.5,0,0.00777206
0.2,9.6,0,0.00748652
0.2,9.7,0,0.00720407
0.2,9.8,0,0.00692786
0.2,9.9,0,0.00665311
0.2,10,0,0.00637969
0.2,10.1,0,0.0061123
0.2,10.2,0,0.00584842
0.2,10.3,0,0.00558487
0.2,10.4,0,0.00532594
0.2,10.5,0,0.00507186
0.2,10.6,0,0.00481837
0.2,10.7,0,0.00456725
0.2,10.8,0,0.00432183
0.2,10.9,0,0.00407783
0.2,11,0,0.00383474
0.2,11.1,0,0.00359605
0.2,11.2,0,0.00336032
0.2,11.3,0,0.00312472
0.2,11.4,0,0.00289211
0.2,11.5,0,0.00266275
0.2,11.6,0,0.00243387
0.2,11.7,0,0.00220613
0.2,11.8,0,0.00198169
0.2,11.9,0,0.0017581
0.2,12,0,0.00153487
0.2,12.1,0,0.00131348
0.2,12.2,0,0.00109351
0.2,12.3,0,0.00087354
0.2,12.4,0,0.000654386
0.2,12.5,0,0.000436144
0.2,12.6,0,0.000218058
0.2,12.7,0,3.61047e-05
0.3,0,0,0
0.3,0.1,0,0.000364449
0.3,0.2,0,0.000728846
0.3,0.3,0,0.00109489
0.3,0.4,0,0.00146056
0.3,0.5,0,0.00182932
0.3,0.6,0,0.00219745
0.3,0.7,0,0.00256996
0.3,0.8,0,0.00294162
0.3,0.9,0,0.00331875
0.3,1,0,0.00369486
0.3,1.1,0,0.00407728
0.3,1.2,0,0.00445855
0.3,1.3,0,0.00484663
0.3,1.4,0,0.00523351
0.3,1.5,0,0.0056273
0.3,1.6,0,0.00601992
0.3,1.7,0,0.0064191
0.3,1.8,0,0.00681722
0.3,1.9,0,0.00722106
0.3,2,0,0.00762402
0.3,2.1,0,0.00803132
0.3,2.2,0,0.00843804
0.3,2.3,0,0.00884709
0.3,2.4,0,0.00925599
0.3,2.5,0,0.0096646
0.3,2.6,0,0.0100736
0.3,2.7,0,0.010479
0.3,2.8,0,0.0108855
0.3,2.9,0,0.0112846
0.3,3,0,0.0116855
0.3,3.1,0,0.0120746
0.3,3.2,0,0.0124663
0.3,3.3,0,0.0128415
0.3,3.4,0,0.01322
0.3,3.5,0,0.013577
0.3,3.6,0,0.0139382
0.3,3.7,0,0.0142725
0.3,3.8,0,0.0146119
0.3,3.9,0,0.0149191
0.3,4,0,0.0152325
0.3,4.1,0,0.0155084
0.3,4.2,0,0.0157913
0.3,4.3,0,0.016032
0.3,4.4,0,0.0162804
0.3,4.5,0,0.0164826
0.3,4.6,0,0.0166931
0.3,4.7,0,0.0168539
0.3,4.8,0,0.0170235
0.3,4.9,0,0.017141
0.3,5,0,0.0172677
0.3,5.1,0,0.0173406
0.3,5.2,0,0.017423
0.3,5.3,0,0.0174513
0.3,5.4,0,0.0174888
0.3,5.5,0,0.0174729
0.3,5.6,0,0.0174662
0.3,5.7,0,0.0174077
0.3,5.8,0,0.0173579
0.3,5.9,0,0.0172481
0.3,6,0,0.0171316
0.3,6.1,0,0.0170137
0.3,6.2,0,0.0168813
0.3,6.3,0,0.0167398
0.3,6.4,0,0.0165603
0.3,6.5,0,0.0163636
0.3,6.6,0,0.0161667
0.3,6.7,0,0.0159481
0.3,6.8,0,0.0157101
0.3,6.9,0,0.0154704
0.3,7,0,0.0152229
