x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061151,0
0,0.1,0,0.3,-0.000366906,0
0,0.2,0,0.3,-0.000122302,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166321,0
0,12.6,0,0.3,0.000361993,0
0,12.7,0,0.3,0.000557665,0
0.1,0,0,0.3,-0.00134518,0
0.1,0.1,0,0.3,-0.00110072,0
0.1,0.2,0,0.3,-0.000978538,0
0.1,0.3,0,0.3,-0.000978919,0
0.1,0.4,0,0.3,-0.000979176,0
0.1,0.5,0,0.300001,-0.000979787,0
0.1,0.6,0,0.3,-0.000980616,0
0.1,0.7,0,0.300001,-0.000981071,0
0.1,0.8,0,0.300001,-0.000982055,0
0.1,0.9,0,0.3,-0.000982584,0
0.1,1,0,0.300001,-0.000983692,0
0.1,1.1,0,0.3,-0.000984856,0
0.1,1.2,0,0.300001,-0.000985443,0
0.1,1.3,0,0.300001,-0.000986587,0
0.1,1.4,0,0.3,-0.000987144,0
0.1,1.5,0,0.300001,-0.000988212,0
0.1,1.6,0,0.3,-0.000989072,0
0.1,1.7,0,0.3,-0.000989449,0
0.1,1.8,0,0.3,-0.000990009,0
0.1,1.9,0,0.3,-0.000990192,0
0.1,2,0,0.3,-0.000990365,0
0.1,2.1,0,0.3,-0.000989936,0
0.1,2.2,0,0.299999,-0.000989576,0
0.1,2.3,0,0.299999,-0.000988424,0
0.1,2.4,0,0.3,-0.000987632,0
0.1,2.5,0,0.299997,-0.000985656,0
0.1,2.6,0,0.299999,-0.000982512,0
0.1,2.7,0,0.299997,-0.000980679,0
0.1,2.8,0,0.299997,-0.000976255,0
0.1,2.9,0,0.299999,-0.000973664,0
0.1,3,0,0.299993,-0.000967823,0
0.1,3.1,0,0.299998,-0.00096008,0
0.1,3.2,0,0.299994,-0.0009558,0
0.1,3.3,0,0.299994,-0.00094608,0
0.1,3.4,0,0.299998,-0.00094064,0
0.1,3.5,0,0.299986,-0.000928774,0
0.1,3.6,0,0.299997,-0.000914152,0
0.1,3.7,0,0.299989,-0.00090626,0
0.1,3.8,0,0.299989,-0.000888888,0
0.1,3.9,0,0.299996,-0.000879408,0
0.1,4,0,0.299976,-0.000859072,0
0.1,4.1,0,0.299995,-0.000835232,0
0.1,4.2,0,0.299983,-0.000822465,0
0.1,4.3,0,0.299982,-0.000795137,0
0.1,4.4,0,0.299994,-0.000780577,0
0.1,4.5,0,0.299964,-0.00074928,0
0.1,4.6,0,0.299993,-0.00071504,0
0.1,4.7,0,0.299975,-0.000696449,0
0.1,4.8,0,0.299975,-0.000659425,0
0.1,4.9,0,0.299992,-0.000640993,0
0.1,5,0,0.299954,-0.000612867,0
0.1,5.1,0,0.299951,-0.000558907,0
0.1,5.2,0,0.299949,-0.000520015,0
0.1,5.3,0,0.299947,-0.000479413,0
0.1,5.4,0,0.299945,-0.000437108,0
0.1,5.5,0,0.299943,-0.000393179,0
0.1,5.6,0,0.299941,-0.000347724,0
0.1,5.7,0,0.299939,-0.000300862,0
0.1,5.8,0,0.299937,-0.000252725,0
0.1,5.9,0,0.299936,-0.000203466,0
0.1,6,0,0.299935,-0.000153251,0
0.1,6.1,0,0.299934,-0.000102258,0
0.1,6.2,0,0.299934,-5.06784e-05,0
0.1,6.3,0,0.299933,1.28796e-06,0
0.1,6.4,0,0.299933,5.34369e-05,0
0.1,6.5,0,0.299933,0.000105561,0
0.1,6.6,0,0.299933,0.000157452,0
0.1,6.7,0,0.299934,0.000208911,0
0.1,6.8,0,0.299935,0.000259739,0
0.1,6.9,0,0.299936,0.000309814,0
0.1,7,0,0.299937,0.000385907,0
0.1,7.1,0,0.299982,0.000423868,0
0.1,7.2,0,0.299977,0.00044423,0
0.1,7.3,0,0.299947,0.000496329,0
0.1,7.4,0,0.29999,0.000549093,0
0.1,7.5,0,0.299973,0.000570795,0
0.1,7.6,0,0.299959,0.000619241,0
0.1,7.7,0,0.299991,0.000658219,0
0.1,7.8,0,0.299973,0.00068341,0
0.1,7.9,0,0.29997,0.000724264,0
0.1,8,0,0.299993,0.000750902,0
0.1,8.1,0,0.299974,0.000776915,0
0.1,8.2,0,0.29998,0.000809414,0
0.1,8.3,0,0.299994,0.000826008,0
0.1,8.4,0,0.299977,0.000850533,0
