x,y,z,p
0,0,0,0.000183385
0,0.1,0,0.000403509
0,0.2,0,0.000623633
0,0.3,0,0.000880551
0,0.4,0,0.00117426
0,0.5,0,0.00146798
0,0.6,0,0.00176213
0,0.7,0,0.00205628
0,0.8,0,0.00235074
0,0.9,0,0.0026455
0,1,0,0.00294026
0,1.1,0,0.00323571
0,1.2,0,0.00353117
0,1.3,0,0.00382698
0,1.4,0,0.00412314
0,1.5,0,0.00441931
0,1.6,0,0.00471608
0,1.7,0,0.00501285
0,1.8,0,0.0053098
0,1.9,0,0.00560694
0,2,0,0.00590407
0,2.1,0,0.00620118
0,2.2,0,0.00649828
0,2.3,0,0.00679506
0,2.4,0,0.00709152
0,2.5,0,0.00738797
0,2.6,0,0.00768295
0,2.7,0,0.00797792
0,2.8,0,0.0082716
0,2.9,0,0.00856398
0,3,0,0.00885636
0,3.1,0,0.00914474
0,3.2,0,0.00943311
0,3.3,0,0.0097186
0,3.4,0,0.0100012
0,3.5,0,0.0102838
0,3.6,0,0.0105586
0,3.7,0,0.0108333
0,3.8,0,0.0111029
0,3.9,0,0.0113673
0,4,0,0.0116317
0,4.1,0,0.0118828
0,4.2,0,0.012134
0,4.3,0,0.0123769
0,4.4,0,0.0126117
0,4.5,0,0.0128465
0,4.6,0,0.0130614
0,4.7,0,0.0132764
0,4.8,0,0.0134623
0,4.9,0,0.0136192
0,5,0,0.0137762
0,5.1,0,0.0140385
0,5.2,0,0.0142006
0,5.3,0,0.0143509
0,5.4,0,0.0144888
0,5.5,0,0.0146135
0,5.6,0,0.0147249
0,5.7,0,0.0148224
0,5.8,0,0.0149056
0,5.9,0,0.0149742
0,6,0,0.0150278
0,6.1,0,0.0150662
0,6.2,0,0.0150892
0,6.3,0,0.0150966
0,6.4,0,0.0150884
0,6.5,0,0.0150644
0,6.6,0,0.0150247
0,6.7,0,0.0149696
0,6.8,0,0.0148991
0,6.9,0,0.0148134
0,7,0,0.0146497
0,7.1,0,0.0145432
0,7.2,0,0.0144368
0,7.3,0,0.0143216
0,7.4,0,0.0141564
0,7.5,0,0.0139913
0,7.6,0,0.0138162
0,7.7,0,0.013618
0,7.8,0,0.0134199
0,7.9,0,0.0132091
0,8,0,0.012983
0,8.1,0,0.0127569
0,8.2,0,0.0125173
0,8.3,0,0.0122687
0,8.4,0,0.0120201
0,8.5,0,0.0117585
0,8.6,0,0.0114925
0,8.7,0,0.0112266
0,8.8,0,0.0109494
0,8.9,0,0.010671
0,9,0,0.0103922
0,9.1,0,0.0101056
0,9.2,0,0.00981906
0,9.3,0,0.00953156
0,9.4,0,0.00924042
0,9.5,0,0.00894927
0,9.6,0,0.00865756
0,9.7,0,0.00836479
0,9.8,0,0.00807202
0,9.9,0,0.00777954
0,10,0,0.00748737
0,10.1,0,0.0071952
0,10.2,0,0.00690446
0,10.3,0,0.00661449
0,10.4,0,0.00632452
0,10.5,0,0.00603714
0,10.6,0,0.00575041
0,10.7,0,0.00546368
0,10.8,0,0.00518054
0,10.9,0,0.0048976
0,11,0,0.00461505
0,11.1,0,0.00433605
0,11.2,0,0.00405705
0,11.3,0,0.00377898
0,11.4,0,0.00350374
0,11.5,0,0.0032285
0,11.6,0,0.00295459
0,11.7,0,0.00268268
0,11.8,0,0.00241076
0,11.9,0,0.00214032
0,12,0,0.00187108
0,12.1,0,0.00160185
0,12.2,0,0.00133393
0,12.3,0,0.00106658
0,12.4,0,0.000799236
0,12.5,0,0.000589026
0,12.6,0,0.000388898
0,12.7,0,0.000188771
0.1,0,0,0.000110031
0.1,0.1,0,0.000330093
0.1,0.2,0,0.000586873
0.1,0.3,0,0.000880413
0.1,0.4,0,0.00117409
0.1,0.5,0,0.00146778
0.1,0.6,0,0.00176186
0.1,0.7,0,0.00205602
0.1,0.8,0,0.00235044
0.1,0.9,0,0.00264516
0.1,1,0,0.00293995
0.1,1.1,0,0.00323535
0.1,1.2,0,0.00353083
0.1,1.3,0,0.00382665
0.1,1.4,0,0.0041228
0.1,1.5,0,0.00441903
0.1,1.6,0,0.00471581
0.1,1.7,0,0.00501262
0.1,1.8,0,0.00530966
0.1,1.9,0,0.00560683
0.1,2,0,0.00590407
0.1,2.1,0,0.00620132
0.1,2.2,0,0.00649847
0.1,2.3,0,0.00679543
0.1,2.4,0,0.00709202
0.1,2.5,0,0.00738857
0.1,2.6,0,0.00768393
0.1,2.7,0,0.00797895
0.1,2.8,0,0.00827294
0.1,2.9,0,0.00856559
0.1,3,0,0.00885803
0.1,3.1,0,0.00914714
0.1,3.2,0,0.00943551
0.1,3.3,0,0.00972148
0.1,3.4,0,0.0100046
0.1,3.5,0,0.0102871
0.1,3.6,0,0.0105631
0.1,3.7,0,0.0108378
0.1,3.8,0,0.011108
0.1,3.9,0,0.0113731
0.1,4,0,0.0116372
0.1,4.1,0,0.0118902
0.1,4.2,0,0.0121411
0.1,4.3,0,0.0123849
0.1,4.4,0,0.0126207
0.1,4.5,0,0.0128549
0.1,4.6,0,0.0130723
0.1,4.7,0,0.0132867
0.1,4.8,0,0.0134908
0.1,4.9,0,0.0136664
0.1,5,0,0.013787
0.1,5.1,0,0.0140499
0.1,5.2,0,0.0142125
0.1,5.3,0,0.0143632
0.1,5.4,0,0.0145015
0.1,5.5,0,0.0146267
0.1,5.6,0,0.0147385
0.1,5.7,0,0.0148364
0.1,5.8,0,0.0149199
0.1,5.9,0,0.0149888
0.1,6,0,0.0150427
0.1,6.1,0,0.0150813
0.1,6.2,0,0.0151044
0.1,6.3,0,0.0151119
0.1,6.4,0,0.0151037
0.1,6.5,0,0.0150797
0.1,6.6,0,0.01504
0.1,6.7,0,0.0149848
0.1,6.8,0,0.0149141
0.1,6.9,0,0.0148282
0.1,7,0,0.0146644
0.1,7.1,0,0.014586
0.1,7.2,0,0.0144752
0.1,7.3,0,0.0143364
0.1,7.4,0,0.0141767
0.1,7.5,0,0.0140085
0.1,7.6,0,0.0138299
0.1,7.7,0,0.0136355
0.1,7.8,0,0.0134337
0.1,7.9,0,0.0132211
0.1,8,0,0.0129974
0.1,8.1,0,0.0127674
0.1,8.2,0,0.0125272
0.1,8.3,0,0.01228
0.1,8.4,0,0.0120276
0.1,8.5,0,0.0117662
0.1,8.6,0,0.0115008
0.1,8.7,0,0.0112315
0.1,8.8,0,0.010955
0.1,8.9,0,0.0106763
0.1,9,0,0.0103952
0.1,9.1,0,0.0101091
0.1,9.2,0,0.00982203
0.1,9.3,0,0.0095332
0.1,9.4,0,0.00924207
0.1,9.5,0,0.00895045
0.1,9.6,0,0.008658
0.1,9.7,0,0.00836499
0.1,9.8,0,0.00807194
0.1,9.9,0,0.00777899
0.1,10,0,0.00748649
0.1,10.1,0,0.00719432
0.1,10.2,0,0.00690315
0.1,10.3,0,0.00661286
0.1,10.4,0,0.00632319
0.1,10.5,0,0.00603531
0.1,10.6,0,0.00574839
0.1,10.7,0,0.00546218
0.1,10.8,0,0.00517842
0.1,10.9,0,0.0048955
