x,y,z,U_0,U_1,U_2
0.1,4.7,0,3.0194,0.00256086,-1.501e-06
0.1,4.8,0,3.0194,0.00256086,-1.501e-06
0.1,4.9,0,3.01891,0.00394197,4.2e-07
0.1,5,0,3.01891,0.00394197,4.2e-07
0.1,5.1,0,3.01916,0.00505422,-6e-08
0.1,5.2,0,3.01916,0.00505422,-6e-08
0.1,5.3,0,3.01867,0.00542687,-4.45e-08
0.1,5.4,0,3.01867,0.00542687,-4.45e-08
0.1,5.5,0,3.01914,0.00825301,-5.45e-08
0.1,5.6,0,3.01914,0.00825301,-5.45e-08
0.1,5.7,0,3.02408,0.00961984,-1.6e-08
0.1,5.8,0,3.02408,0.00961984,-1.6e-08
0.1,5.9,0,3.02279,0.0102628,-6.02644e-09
0.1,6,0,3.02279,0.0102628,-6.02644e-09
0.1,6.1,0,3.01639,0.0139499,-2.54097e-08
0.1,6.2,0,3.01422,0.0152035,-3.2e-08
0.1,6.3,0,3.01422,0.0152035,-3.2e-08
0.1,6.4,0,3.01311,0.0174279,-3.27276e-08
0.1,6.5,0,3.01192,0.0197892,-3.35e-08
0.1,6.6,0,3.01193,0.0197892,-3.35e-08
0.1,6.7,0,3.01194,0.0200736,-2.9694e-08
0.1,6.8,0,3.01197,0.0210217,-1.70075e-08
0.1,6.9,0,3.01197,0.0210596,-1.65e-08
0.1,7,0,3.01197,0.0210596,-1.65e-08
0.1,7.1,0,3.01199,0.0196298,-6.9291e-09
0.1,7.2,0,3.012,0.0190428,-3e-09
0.1,7.3,0,3.012,0.0190428,-3e-09
0.1,7.4,0,3.0123,0.0177083,-1.65672e-09
0.1,7.5,0,3.01267,0.0160625,-5.20417e-19
0.1,7.6,0,3.01267,0.0160625,-5.20417e-19
0.1,7.7,0,3.01288,0.015657,-1.00588e-18
0.1,7.8,0,3.0137,0.0140352,-2.94774e-18
0.1,7.9,0,3.01377,0.0138892,-3.1225e-18
0.1,8,0,3.01377,0.0138892,-3.1225e-18
0.1,8.1,0,3.01454,0.0129048,7.99909e-18
0.1,8.2,0,3.01491,0.0124235,1.34363e-17
0.1,8.3,0,3.01491,0.0124235,1.34363e-17
0.1,8.4,0,3.01533,0.0119762,5.47787e-18
0.1,8.5,0,3.01593,0.0113337,-5.89806e-18
0.1,8.6,0,3.01593,0.0113337,-5.89806e-18
0.1,8.7,0,3.01604,0.0111927,-5.12132e-18
0.1,8.8,0,3.01658,0.0104882,-1.23761e-18
0.1,8.9,0,3.01666,0.0103895,-6.93889e-19
0.1,9,0,3.01666,0.0103895,-6.93889e-19
0.1,9.1,0,3.01692,0.00977088,-3.63774e-19
0.1,9.2,0,3.01708,0.00941424,-1.73472e-19
0.1,9.3,0,3.01708,0.00941424,-1.73472e-19
0.1,9.4,0,3.01715,0.00900943,-1.33859e-18
0.1,9.5,0,3.01728,0.00832935,-3.29597e-18
0.1,9.6,0,3.01728,0.00832935,-3.29597e-18
0.1,9.7,0,3.01729,0.00819567,-2.63574e-18
0.1,9.8,0,3.01736,0.00730444,1.76579e-18
0.1,9.9,0,3.01738,0.00713511,2.60209e-18
0.1,10,0,3.01738,0.00713511,2.60209e-18
0.1,10.1,0,3.01741,0.00636664,8.4147e-19
0.1,10.2,0,3.01743,0.00584792,-3.46945e-19
0.1,10.3,0,3.01743,0.00584792,-3.46945e-19
0.1,10.4,0,3.01744,0.00538207,-3.46945e-19
0.1,10.5,0,3.01748,0.00446071,-3.46945e-19
0.1,10.6,0,3.01747,0.00446071,-3.46945e-19
0.1,10.7,0,3.01748,0.00435589,-6.05859e-19
0.1,10.8,0,3.01752,0.00330772,-3.195e-18
0.1,10.9,0,3.01753,0.00305616,-3.81639e-18
0.1,11,0,3.01753,0.00305616,-3.81639e-18
0.1,11.1,0,3.01761,0.00199279,-1.58326e-18
0.1,11.2,0,3.01766,0.00115628,1.73472e-19
0.1,11.3,0,3.01767,0.00115628,1.73472e-19
0.1,11.4,0,3.01777,0.000587011,2.40013e-18
0.1,11.5,0,3.01802,-0.000750775,7.63278e-18
0.1,11.6,0,3.01802,-0.000750775,7.63278e-18
0.1,11.7,0,3.01804,-0.000901414,7.69104e-18
0.1,11.8,0,3.01849,-0.00391419,8.85615e-18
0.1,11.9,0,3.01862,-0.00478789,9.19403e-18
0.1,12,0,3.01862,-0.00478789,9.19403e-18
0.1,12.1,0,3.01588,-0.00640856,-1.95221e-18
0.1,12.2,0,3.01337,-0.00789032,-1.21431e-17
0.1,12.3,0,3.01337,-0.00789032,-1.21431e-17
0.1,12.4,0,2.69644,-0.00582942,-8.97137e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.327787,0,0
0.2,0.1,0,1.83365,0.0244443,6.25e-09
0.2,0.2,0,3.00938,0.0391109,1e-08
0.2,0.3,0,3.03114,0.0344101,1.625e-08
0.2,0.4,0,3.0442,0.0315896,2e-08
0.2,0.5,0,3.04202,0.022511,2.625e-08
0.2,0.6,0,3.04072,0.0170639,3e-08
0.2,0.7,0,3.03904,0.0133845,4.25e-08
0.2,0.8,0,3.03803,0.0111769,5e-08
0.2,0.9,0,3.03696,0.00767758,3.75e-08
0.2,1,0,3.03632,0.00557799,3e-08
0.2,1.1,0,3.03551,0.00330367,-3.25e-08
0.2,1.2,0,3.03503,0.00193908,-7e-08
0.2,1.3,0,3.0342,0.000132462,-2.2625e-07
0.2,1.4,0,3.0337,-0.000951512,-3.2e-07
0.2,1.5,0,3.03277,-0.00247885,-6.45e-07
0.2,1.6,0,3.03222,-0.00339526,-8.4e-07
0.2,1.7,0,3.03123,-0.00482841,-1.35875e-06
0.2,1.8,0,3.03064,-0.0056883,-1.67e-06
0.2,1.9,0,3.02967,-0.00708891,-2.27e-06
0.2,2,0,3.02909,-0.00792928,-2.63e-06
0.2,2.1,0,3.0282,-0.00927366,-2.76125e-06
0.2,2.2,0,3.02767,-0.0100803,-2.84e-06
0.2,2.3,0,3.02691,-0.0113741,-1.34625e-06
0.2,2.4,0,3.02646,-0.0121504,-4.5e-07
0.2,2.5,0,3.02594,-0.0136582,3.6875e-06
0.2,2.6,0,3.02562,-0.0145628,6.17e-06
0.2,2.7,0,3.02554,-0.0169244,1.12637e-05
0.2,2.8,0,3.02549,-0.0183413,1.432e-05
0.2,2.9,0,3.02615,-0.0217275,1.52106e-05
0.2,3,0,3.02654,-0.0237592,1.5745e-05
0.2,3.1,0,3.02747,-0.0265569,9.05937e-06
0.2,3.2,0,3.02803,-0.0282355,5.048e-06
0.2,3.3,0,3.02793,-0.0276084,-5.61762e-06
0.2,3.4,0,3.02786,-0.0272321,-1.2017e-05
0.2,3.5,0,3.02658,-0.022718,-1.91876e-05
0.2,3.6,0,3.02582,-0.0200096,-2.349e-05
0.2,3.7,0,3.02616,-0.0152728,-2.43963e-05
0.2,3.8,0,3.02637,-0.0124308,-2.494e-05
0.2,3.9,0,3.0343,-0.00903018,-2.35962e-05
0.2,4,0,3.03905,-0.0069898,-2.279e-05
0.2,4.1,0,3.04631,-0.00592195,-1.28944e-05
0.2,4.2,0,3.05067,-0.00528124,-6.957e-06
0.2,4.3,0,3.0476,-0.00422472,3.50862e-06
0.2,4.4,0,3.04576,-0.0035908,9.788e-06
0.2,4.5,0,3.04196,-0.000104025,4.77863e-06
0.2,4.6,0,3.03968,0.00198804,1.773e-06
0.2,4.7,0,3.03913,0.00394659,-1.21138e-06
0.2,4.8,0,3.0388,0.00512172,-3.002e-06
0.2,4.9,0,3.03819,0.0068481,-6.0075e-07
0.2,5,0,3.03782,0.00788393,8.4e-07
0.2,5.1,0,3.03814,0.00927425,2.4e-07
0.2,5.2,0,3.03832,0.0101084,-1.2e-07
0.2,5.3,0,3.03771,0.0105742,-1.00625e-07
0.2,5.4,0,3.03735,0.0108537,-8.9e-08
0.2,5.5,0,3.03792,0.0143864,-1.015e-07
0.2,5.6,0,3.03827,0.016506,-1.09e-07
0.2,5.7,0,3.04445,0.0182146,-6.0875e-08
0.2,5.8,0,3.04816,0.0192397,-3.2e-08
0.2,5.9,0,3.04654,0.0200434,-1.95331e-08
0.2,6,0,3.04557,0.0205257,-1.20529e-08
0.2,6.1,0,3.03918,0.0242127,-3.14361e-08
0.2,6.2,0,3.03278,0.0278998,-5.08194e-08
0.2,6.3,0,3.02844,0.030407,-6.4e-08
0.2,6.4,0,3.02732,0.0326314,-6.47276e-08
0.2,6.5,0,3.02561,0.0360536,-6.5847e-08
0.2,6.6,0,3.0239,0.0394757,-6.69664e-08
0.2,6.7,0,3.02386,0.0398628,-6.3194e-08
0.2,6.8,0,3.02389,0.0408109,-5.05075e-08
0.2,6.9,0,3.02393,0.0417589,-3.78209e-08
0.2,7,0,3.02394,0.0421192,-3.3e-08
0.2,7.1,0,3.02397,0.0406894,-2.34291e-08
0.2,7.2,0,3.02399,0.0391843,-1.33545e-08
0.2,7.3,0,3.02401,0.0380856,-6e-09
0.2,7.4,0,3.02431,0.0367511,-4.65672e-09
0.2,7.5,0,3.02481,0.034527,-2.41791e-09
0.2,7.6,0,3.02531,0.0323029,-1.79104e-10
0.2,7.7,0,3.02555,0.0317195,-1.5263e-18
0.2,7.8,0,3.02637,0.0300977,-3.46815e-18
0.2,7.9,0,3.02719,0.0284758,-5.41001e-18
0.2,8,0,3.02754,0.0277785,-6.245e-18
0.2,8.1,0,3.02831,0.026794,4.87659e-18
0.2,8.2,0,3.02916,0.0257002,1.72339e-17
0.2,8.3,0,3.02982,0.024847,2.68726e-17
0.2,8.4,0,3.03024,0.0243997,1.88757e-17
0.2,8.5,0,3.031,0.0235864,4.47578e-18
0.2,8.6,0,3.03175,0.0227731,-9.92413e-18
0.2,8.7,0,3.03196,0.0225264,-1.10194e-17
0.2,8.8,0,3.03251,0.0218218,-7.13567e-18
0.2,8.9,0,3.03305,0.0211172,-3.25196e-18
0.2,9,0,3.03331,0.020779,-1.38778e-18
0.2,9.1,0,3.03358,0.0201604,-1.05766e-18
0.2,9.2,0,3.03389,0.0194326,-6.69293e-19
0.2,9.3,0,3.03415,0.0188285,-3.46945e-19
0.2,9.4,0,3.03423,0.0184237,-1.51206e-18
0.2,9.5,0,3.03438,0.0176141,-3.84228e-18
0.2,9.6,0,3.03454,0.0168044,-6.17251e-18
0.2,9.7,0,3.03457,0.016525,-5.93172e-18
0.2,9.8,0,3.03464,0.0156338,-1.53018e-18
0.2,9.9,0,3.03471,0.0147426,2.87136e-18
0.2,10,0,3.03475,0.0142702,5.20417e-18
0.2,10.1,0,3.03478,0.0135017,3.44356e-18
0.2,10.2,0,3.03482,0.0125412,1.24279e-18
0.2,10.3,0,3.03485,0.0116958,-6.93889e-19
0.2,10.4,0,3.03487,0.01123,-6.93889e-19
0.2,10.5,0,3.03491,0.0101948,-6.93889e-19
0.2,10.6,0,3.03494,0.00915952,-6.93889e-19
0.2,10.7,0,3.03495,0.0088166,-9.52803e-19
0.2,10.8,0,3.035,0.00776843,-3.54194e-18
0.2,10.9,0,3.03504,0.00672025,-6.13108e-18
0.2,11,0,3.03506,0.00611231,-7.63278e-18
0.2,11.1,0,3.03514,0.00504895,-5.39965e-18
0.2,11.2,0,3.03524,0.00363113,-2.42214e-18
0.2,11.3,0,3.03533,0.00231256,3.46945e-19
0.2,11.4,0,3.03544,0.00174329,2.5736e-18
0.2,11.5,0,3.0357,0.000320117,8.14025e-18
0.2,11.6,0,3.03596,-0.00110306,1.37069e-17
0.2,11.7,0,3.03606,-0.00165219,1.53238e-17
0.2,11.8,0,3.03651,-0.00466496,1.64889e-17
0.2,11.9,0,3.03696,-0.00767774,1.7654e-17
0.2,12,0,3.03725,-0.00957579,1.83881e-17
0.2,12.1,0,3.0345,-0.0111965,7.24182e-18
0.2,12.2,0,3.03058,-0.0135117,-8.68138e-18
0.2,12.3,0,3.02673,-0.0157806,-2.42861e-17
0.2,12.4,0,2.70981,-0.0137197,-2.11144e-17
0.2,12.5,0,1.80431,-0.00783144,-1.20524e-17
0.2,12.6,0,0.898814,-0.00194314,-2.99046e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,3.43825e-16,6.75872e-18,1.38778e-24
0.3,0.1,0,1.5229,0.026842,6.25e-09
0.3,0.2,0,3.02876,0.0512864,1.25e-08
0.3,0.3,0,3.05798,0.0466932,1.625e-08
0.3,0.4,0,3.07974,0.0419924,2.25e-08
0.3,0.5,0,3.07641,0.032477,2.375e-08
0.3,0.6,0,3.07424,0.0233984,3e-08
0.3,0.7,0,3.07141,0.0190272,3.5e-08
0.3,0.8,0,3.06973,0.0153478,4.75e-08
0.3,0.9,0,3.06795,0.0109184,3e-08
0.3,1,0,3.06688,0.00741907,1.75e-08
0.3,1.1,0,3.06561,0.00436482,-3.75e-08
0.3,1.2,0,3.06481,0.00209051,-1e-07
0.3,1.3,0,3.06362,-0.000463311,-2.2875e-07
0.3,1.4,0,3.06279,-0.00226993,-3.85e-07
0.3,1.5,0,3.06157,-0.00441141,-6.725e-07
0.3,1.6,0,3.06065,-0.00593875,-9.975e-07
0.3,1.7,0,3.05941,-0.00781565,-1.50625e-06
0.3,1.8,0,3.05842,-0.0092488,-2.025e-06
0.3,1.9,0,3.0572,-0.0109221,-2.745e-06
0.3,2,0,3.05624,-0.0123227,-3.345e-06
0.3,2.1,0,3.05513,-0.0138046,-3.95625e-06
0.3,2.2,0,3.05424,-0.015149,-4.0875e-06
0.3,2.3,0,3.05338,-0.0164667,-3.90125e-06
0.3,2.4,0,3.05263,-0.0177606,-2.4075e-06
0.3,2.5,0,3.05223,-0.0191264,-1.0675e-06
0.3,2.6,0,3.05171,-0.0206342,3.07e-06
0.3,2.7,0,3.05209,-0.0225533,3.74375e-06
0.3,2.8,0,3.05201,-0.0249148,8.8375e-06
0.3,2.9,0,3.05333,-0.0274867,5.50562e-06
0.3,3,0,3.05398,-0.0308729,6.39625e-06
0.3,3.1,0,3.05498,-0.0324284,-1.53937e-06
0.3,3.2,0,3.05591,-0.0352261,-8.225e-06
0.3,3.3,0,3.05519,-0.0330452,-1.45306e-05
0.3,3.4,0,3.05509,-0.0324181,-2.51962e-05
0.3,3.5,0,3.05355,-0.0268855,-2.45969e-05
0.3,3.6,0,3.05227,-0.0223715,-3.17675e-05
0.3,3.7,0,3.0554,-0.0174087,-2.6411e-05
0.3,3.8,0,3.05574,-0.012672,-2.73173e-05
0.3,3.9,0,3.06622,-0.0104929,-2.3662e-05
0.3,4,0,3.07415,-0.00709228,-2.23182e-05
0.3,4.1,0,3.07855,-0.0075514,-1.85286e-05
0.3,4.2,0,3.0858,-0.00648355,-8.633e-06
0.3,4.3,0,3.08036,-0.00569554,-2.26513e-06
0.3,4.4,0,3.0773,-0.00463902,8.2005e-06
0.3,4.5,0,3.07347,-0.00113135,7.25738e-06
0.3,4.6,0,3.06967,0.00235543,2.248e-06
0.3,4.7,0,3.06861,0.00498916,-3.2625e-08
0.3,4.8,0,3.06806,0.00694771,-3.017e-06
0.3,4.9,0,3.06735,0.00951147,-1.72875e-06
0.3,5,0,3.06674,0.0112379,6.725e-07
0.3,5.1,0,3.0667,0.0137033,4.575e-07
0.3,5.2,0,3.06702,0.0150936,-1.425e-07
0.3,5.3,0,3.06711,0.0168664,-9.5875e-08
0.3,5.4,0,3.0665,0.0173322,-7.65e-08
0.3,5.5,0,3.06739,0.0210038,-8.15e-08
0.3,5.6,0,3.06797,0.0245365,-9.4e-08
0.3,5.7,0,3.07357,0.0270188,-6.2625e-08
0.3,5.8,0,3.07976,0.0287273,-1.45e-08
0.3,5.9,0,3.08157,0.0289871,-4.03329e-09
0.3,6,0,3.07995,0.0297908,8.43366e-09
0.3,6.1,0,3.07565,0.0304553,-3.94356e-10
0.3,6.2,0,3.06925,0.0341424,-1.97776e-08
0.3,6.3,0,3.06286,0.0378294,-3.91609e-08
0.3,6.4,0,3.05631,0.0414382,-5.54573e-08
0.3,6.5,0,3.0545,0.0448632,-5.6847e-08
0.3,6.6,0,3.05279,0.0482854,-5.79664e-08
0.3,6.7,0,3.05092,0.0519746,-6.16604e-08
0.3,6.8,0,3.05011,0.0541674,-5.72575e-08
0.3,6.9,0,3.05014,0.0551154,-4.45709e-08
0.3,7,0,3.05017,0.0560635,-3.18843e-08
0.3,7.1,0,3.04971,0.0565851,-2.91791e-08
0.3,7.2,0,3.04974,0.05508,-1.91045e-08
0.3,7.3,0,3.04976,0.053575,-9.02985e-09
0.3,7.4,0,3.04986,0.0525843,-5.89552e-09
0.3,7.5,0,3.05034,0.0504706,-3.91791e-09
0.3,7.6,0,3.05084,0.0482464,-1.6791e-09
0.3,7.7,0,3.05143,0.0462865,-2.94903e-18
0.3,7.8,0,3.05227,0.0448556,-4.07531e-18
0.3,7.9,0,3.05309,0.0432337,-6.01716e-18
0.3,8,0,3.05391,0.0416119,-7.95901e-18
0.3,8.1,0,3.05492,0.0402958,4.06553e-19
0.3,8.2,0,3.05577,0.039202,1.30977e-17
0.3,8.3,0,3.05662,0.0381082,2.57889e-17
0.3,8.4,0,3.05758,0.0367947,2.92281e-17
0.3,8.5,0,3.05838,0.0358999,1.56698e-17
0.3,8.6,0,3.05913,0.0350866,8.62808e-19
0.3,8.7,0,3.0599,0.0341111,-1.22017e-17
0.3,8.8,0,3.06057,0.0329742,-1.30337e-17
0.3,8.9,0,3.06111,0.0322696,-9.15002e-18
0.3,9,0,3.06166,0.031565,-5.26631e-18
0.3,9.1,0,3.06213,0.0301808,2.06484e-18
0.3,9.2,0,3.06244,0.029453,2.45321e-18
0.3,9.3,0,3.06276,0.0287251,2.84158e-18
0.3,9.4,0,3.06305,0.0274715,-1.81887e-18
0.3,9.5,0,3.06322,0.026497,-5.40353e-18
0.3,9.6,0,3.06338,0.0256874,-7.73376e-18
0.3,9.7,0,3.06353,0.0247221,-7.41238e-18
0.3,9.8,0,3.06364,0.0233336,2.68087e-18
0.3,9.9,0,3.06371,0.0224423,7.08241e-18
0.3,10,0,3.06378,0.0215511,1.14839e-17
0.3,10.1,0,3.06387,0.019958,-1.10595e-18
0.3,10.2,0,3.06391,0.0189974,-3.30672e-18
0.3,10.3,0,3.06395,0.0180368,-5.50748e-18
0.3,10.4,0,3.06402,0.0165887,-6.91303e-19
0.3,10.5,0,3.06408,0.0153316,2.25514e-18
0.3,10.6,0,3.06411,0.0142963,2.25514e-18
0.3,10.7,0,3.06416,0.0131617,1.81499e-18
0.3,10.8,0,3.06426,0.0115546,-1.80722e-18
0.3,10.9,0,3.0643,0.0105064,-4.39636e-18
0.3,11,0,3.06435,0.00945822,-6.9855e-18
0.3,11.1,0,3.06458,0.00731423,-7.39458e-18
0.3,11.2,0,3.06468,0.00589641,-4.41707e-18
0.3,11.3,0,3.06478,0.0044786,-1.43956e-18
0.3,11.4,0,3.06516,0.00261033,2.31469e-18
0.3,11.5,0,3.06557,0.000884546,7.70657e-18
0.3,11.6,0,3.06583,-0.000538631,1.32732e-17
0.3,11.7,0,3.06614,-0.00210605,1.90405e-17
0.3,11.8,0,3.06708,-0.00592191,2.54228e-17
0.3,11.9,0,3.06753,-0.00893469,2.65879e-17
0.3,12,0,3.06798,-0.0119475,2.7753e-17
0.3,12.1,0,3.06359,-0.0151142,4.81321e-18
0.3,12.2,0,3.05966,-0.0174295,-1.111e-17
0.3,12.3,0,3.05574,-0.0197447,-2.70332e-17
0.3,12.4,0,2.72594,-0.0183927,-3.05415e-17
0.3,12.5,0,1.811,-0.0117766,-1.8124e-17
0.3,12.6,0,0.905498,-0.0058883,-9.06199e-18
0.3,12.7,0,0,0,0
0.4,0,0,3.43825e-16,6.75872e-18,1.38778e-24
0.4,0.1,0,1.54845,0.0304386,6.25e-09
0.4,0.2,0,3.06283,0.0560818,1.25e-08
0.4,0.3,0,3.10323,0.0516502,1.25e-08
0.4,0.4,0,3.12873,0.0470032,1.75e-08
0.4,0.5,0,3.12367,0.0368324,1.125e-08
0.4,0.6,0,3.12092,0.0275354,1.5e-08
0.4,0.7,0,3.11637,0.0221265,8.75e-09
0.4,0.8,0,3.11411,0.0181013,1.75e-08
0.4,0.9,0,3.11127,0.0122766,-7.5e-09
0.4,1,0,3.10985,0.00831222,-2.25e-08
0.4,1.1,0,3.10789,0.00408809,-6.625e-08
0.4,1.2,0,3.10685,0.00142381,-1.25e-07
0.4,1.3,0,3.10513,-0.0022508,-2.125e-07
0.4,1.4,0,3.10412,-0.00443102,-3.55e-07
0.4,1.5,0,3.10248,-0.00749371,-5.8625e-07
0.4,1.6,0,3.10141,-0.00932812,-8.925e-07
0.4,1.7,0,3.09978,-0.0118706,-1.38625e-06
0.4,1.8,0,3.09866,-0.0135256,-1.9e-06
0.4,1.9,0,3.09708,-0.015608,-2.8e-06
0.4,2,0,3.09599,-0.017145,-3.46e-06
0.4,2.1,0,3.09456,-0.018833,-4.79125e-06
0.4,2.2,0,3.09356,-0.0202462,-5.1625e-06
0.4,2.3,0,3.09254,-0.0215999,-6.9375e-06
0.4,2.4,0,3.09173,-0.0229057,-6.0975e-06
0.4,2.5,0,3.09154,-0.0240587,-8.95375e-06
0.4,2.6,0,3.09108,-0.0254956,-6.215e-06
0.4,2.7,0,3.09215,-0.0267509,-1.21713e-05
0.4,2.8,0,3.09231,-0.0288912,-9.2875e-06
0.4,2.9,0,3.0946,-0.0302417,-1.89531e-05
0.4,3,0,3.09559,-0.0332208,-2.01737e-05
0.4,3.1,0,3.09668,-0.032913,-2.99844e-05
0.4,3.2,0,3.09765,-0.0350895,-3.7295e-05
