x,y,z,p
0,0,0,1.50054e-05
0,0.1,0,2.65263e-05
0,0.2,0,3.80472e-05
0,0.3,0,4.95681e-05
0,0.4,0,6.3176e-05
0,0.5,0,7.88709e-05
0,0.6,0,9.45658e-05
0,0.7,0,0.000110261
0,0.8,0,0.000125742
0,0.9,0,0.000141223
0,1,0,0.000156704
0,1.1,0,0.000172025
0,1.2,0,0.000187186
0,1.3,0,0.000202347
0,1.4,0,0.000217508
0,1.5,0,0.00023225
0,1.6,0,0.000246992
0,1.7,0,0.000261734
0,1.8,0,0.000276219
0,1.9,0,0.000290446
0,2,0,0.000304674
0,2.1,0,0.000318901
0,2.2,0,0.000332523
0,2.3,0,0.000346145
0,2.4,0,0.000359767
0,2.5,0,0.000373043
0,2.6,0,0.000385974
0,2.7,0,0.000398905
0,2.8,0,0.000411836
0,2.9,0,0.000423994
0,3,0,0.000436152
0,3.1,0,0.000448311
0,3.2,0,0.000460045
0,3.3,0,0.000471354
0,3.4,0,0.000482663
0,3.5,0,0.000493972
0,3.6,0,0.000504358
0,3.7,0,0.000514744
0,3.8,0,0.00052513
0,3.9,0,0.000535019
0,4,0,0.000544411
0,4.1,0,0.000553803
0,4.2,0,0.000563195
0,4.3,0,0.00057152
0,4.4,0,0.000579845
0,4.5,0,0.00058817
0,4.6,0,0.000595922
0,4.7,0,0.000603101
0,4.8,0,0.00061028
0,4.9,0,0.000617459
0,5,0,0.00062341
0,5.1,0,0.00062936
0,5.2,0,0.000635311
0,5.3,0,0.000640607
0,5.4,0,0.000645249
0,5.5,0,0.00064989
0,5.6,0,0.000654532
0,5.7,0,0.000657761
0,5.8,0,0.000660991
0,5.9,0,0.00066422
0,6,0,0.0006667
0,6.1,0,0.000668431
0,6.2,0,0.000670161
0,6.3,0,0.000671892
0,6.4,0,0.000671956
0,6.5,0,0.00067202
0,6.6,0,0.000672084
0,6.7,0,0.00067156
0,6.8,0,0.000670449
0,6.9,0,0.000669337
0,7,0,0.000668225
0,7.1,0,0.000664577
0,7.2,0,0.000661645
0,7.3,0,0.000658299
0,7.4,0,0.000654589
0,7.5,0,0.000650501
0,7.6,0,0.00064603
0,7.7,0,0.000641181
0,7.8,0,0.000635961
0,7.9,0,0.000630336
0,8,0,0.000622156
0,8.1,0,0.000616294
0,8.2,0,0.000610432
0,8.3,0,0.000603413
0,8.4,0,0.000595772
0,8.5,0,0.000587839
0,8.6,0,0.000579228
0,8.7,0,0.000570616
0,8.8,0,0.000561132
0,8.9,0,0.000551601
0,9,0,0.000541558
0,9.1,0,0.000531172
0,9.2,0,0.000520585
0,9.3,0,0.000509397
0,9.4,0,0.000498209
0,9.5,0,0.000486345
0,9.6,0,0.000474407
0,9.7,0,0.000462083
0,9.8,0,0.000449446
0,9.9,0,0.000436679
0,10,0,0.000423395
0,10.1,0,0.000410111
0,10.2,0,0.000396322
0,10.3,0,0.000382443
0,10.4,0,0.000368293
0,10.5,0,0.000353872
0,10.6,0,0.000339377
0,10.7,0,0.000324466
0,10.8,0,0.000309555
0,10.9,0,0.000294295
0,11,0,0.000278947
0,11.1,0,0.000263427
0,11.2,0,0.000247697
0,11.3,0,0.000231934
0,11.4,0,0.000215876
0,11.5,0,0.000199817
0,11.6,0,0.000183553
0,11.7,0,0.000167221
0,11.8,0,0.0001508
0,11.9,0,0.000134248
