x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000893943,0
0,0.1,0,0.300006,-0.000710931,3.2709e-31
0,0.2,0,0.300004,-0.000527919,6.54179e-31
0,0.3,0,0.300003,-0.000344907,9.81269e-31
0,0.4,0,0.300001,-0.000161895,1.30836e-30
0,0.5,0,0.3,-9.14751e-20,2.62496e-30
0,0.6,0,0.3,-1.0977e-19,3.14995e-30
0,0.7,0,0.3,-1.28065e-19,3.67494e-30
0,0.8,0,0.3,-1.4636e-19,4.19994e-30
0,0.9,0,0.3,-1.64655e-19,4.72493e-30
0,1,0,0.3,-1.8295e-19,5.24992e-30
0,1.1,0,0.3,-2.01245e-19,5.77491e-30
0,1.2,0,0.3,-2.1954e-19,6.2999e-30
0,1.3,0,0.3,-2.37835e-19,6.8249e-30
0,1.4,0,0.3,-2.5613e-19,7.34989e-30
0,1.5,0,0.3,-2.63656e-19,5.92779e-30
0,1.6,0,0.3,-2.81233e-19,6.32297e-30
0,1.7,0,0.3,-2.9881e-19,6.71816e-30
0,1.8,0,0.3,-3.16387e-19,7.11334e-30
0,1.9,0,0.3,-3.33964e-19,7.50853e-30
0,2,0,0.3,-3.31484e-19,3.95665e-30
0,2.1,0,0.3,-3.48059e-19,4.15448e-30
0,2.2,0,0.3,-3.64633e-19,4.35231e-30
0,2.3,0,0.3,-3.81207e-19,4.55015e-30
0,2.4,0,0.3,-3.97781e-19,4.74798e-30
0,2.5,0,0.3,-3.83389e-19,-1.65369e-30
0,2.6,0,0.3,-3.98724e-19,-1.71984e-30
0,2.7,0,0.3,-4.1406e-19,-1.78598e-30
0,2.8,0,0.3,-4.29395e-19,-1.85213e-30
0,2.9,0,0.3,-4.44731e-19,-1.91828e-30
0,3,0,0.3,-4.16347e-19,-1.58502e-29
0,3.1,0,0.3,-4.30225e-19,-1.63786e-29
0,3.2,0,0.3,-4.44103e-19,-1.69069e-29
0,3.3,0,0.3,-4.57981e-19,-1.74352e-29
0,3.4,0,0.3,-4.7186e-19,-1.79636e-29
0,3.5,0,0.3,-4.27247e-19,-3.23613e-29
0,3.6,0,0.3,-4.39454e-19,-3.32859e-29
0,3.7,0,0.3,-4.51661e-19,-3.42105e-29
0,3.8,0,0.3,-4.63868e-19,-3.51351e-29
0,3.9,0,0.3,-4.76075e-19,-3.60597e-29
0,4,0,0.3,-4.13221e-19,-5.01889e-29
0,4.1,0,0.3,-4.23551e-19,-5.14436e-29
0,4.2,0,0.3,-4.33882e-19,-5.26983e-29
0,4.3,0,0.3,-4.44212e-19,-5.39531e-29
0,4.4,0,0.3,-3.64191e-19,-7.26354e-29
0,4.5,0,0.3,-3.72468e-19,-7.42862e-29
0,4.6,0,0.3,-3.80745e-19,-7.5937e-29
0,4.7,0,0.3,-3.89022e-19,-7.75878e-29
0,4.8,0,0.3,-3.973e-19,-7.92386e-29
0,4.9,0,0.3,-2.98953e-19,-1.04174e-28
0,5,0,0.3,-3.05054e-19,-1.063e-28
0,5.1,0,0.3,-3.11155e-19,-1.08426e-28
0,5.2,0,0.3,-3.17256e-19,-1.10552e-28
0,5.3,0,0.3,-3.23357e-19,-1.12678e-28
0,5.4,0,0.3,-2.08032e-19,-1.37959e-28
0,5.5,0,0.3,-2.11884e-19,-1.40514e-28
0,5.6,0,0.3,-2.15737e-19,-1.43069e-28
0,5.7,0,0.3,-2.19589e-19,-1.45624e-28
0,5.8,0,0.3,-2.23442e-19,-1.48179e-28
0,5.9,0,0.3,-9.34646e-20,-1.72135e-28
0,6,0,0.3,-9.50488e-20,-1.75053e-28
0,6.1,0,0.3,-9.66329e-20,-1.7797e-28
0,6.2,0,0.3,-9.82171e-20,-1.80888e-28
0,6.3,0,0.3,-9.98012e-20,-1.83805e-28
0,6.4,0,0.3,4.13847e-20,-2.14161e-28
0,6.5,0,0.3,4.20313e-20,-2.17507e-28
0,6.6,0,0.3,4.2678e-20,-2.20854e-28
0,6.7,0,0.3,4.33246e-20,-2.242e-28
0,6.8,0,0.3,4.39712e-20,-2.27546e-28
0,6.9,0,0.3,1.95392e-19,-2.56824e-28
0,7,0,0.3,1.98224e-19,-2.60546e-28
0,7.1,0,0.3,2.01056e-19,-2.64268e-28
0,7.2,0,0.3,2.03888e-19,-2.6799e-28
0,7.3,0,0.3,2.06719e-19,-2.71713e-28
0,7.4,0,0.3,3.65611e-19,-3.04656e-28
0,7.5,0,0.3,3.70551e-19,-3.08773e-28
0,7.6,0,0.3,3.75492e-19,-3.1289e-28
0,7.7,0,0.3,3.80433e-19,-3.17007e-28
0,7.8,0,0.3,3.85373e-19,-3.21124e-28
0,7.9,0,0.3,5.49301e-19,-3.57017e-28
0,8,0,0.3,5.56254e-19,-3.61536e-28
0,8.1,0,0.3,5.63207e-19,-3.66055e-28
0,8.2,0,0.3,5.7016e-19,-3.70574e-28
0,8.3,0,0.3,5.77114e-19,-3.75093e-28
0,8.4,0,0.3,7.46648e-19,-4.01823e-28
0,8.5,0,0.3,7.55537e-19,-4.06606e-28
0,8.6,0,0.3,7.64426e-19,-4.1139e-28
0,8.7,0,0.3,7.73315e-19,-4.16174e-28
0,8.8,0,0.3,9.41205e-19,-4.38959e-28
0,8.9,0,0.3,9.51901e-19,-4.43947e-28
0,9,0,0.3,9.62596e-19,-4.48935e-28
0,9.1,0,0.3,9.73292e-19,-4.53923e-28
0,9.2,0,0.3,9.83987e-19,-4.58912e-28
0,9.3,0,0.3,1.16074e-18,-4.76192e-28
0,9.4,0,0.3,1.17322e-18,-4.81313e-28
0,9.5,0,0.3,1.1857e-18,-4.86433e-28
0,9.6,0,0.3,1.19818e-18,-4.91553e-28
0,9.7,0,0.3,1.21066e-18,-4.96674e-28
0,9.8,0,0.3,1.36538e-18,-5.04357e-28
0,9.9,0,0.3,1.37931e-18,-5.09504e-28
0,10,0,0.3,1.39324e-18,-5.1465e-28
0,10.1,0,0.3,1.40717e-18,-5.19797e-28
0,10.2,0,0.3,1.42111e-18,-5.24943e-28
0,10.3,0,0.3,1.5428e-18,-5.09499e-28
0,10.4,0,0.3,1.55778e-18,-5.14446e-28
0,10.5,0,0.3,1.57276e-18,-5.19392e-28
0,10.6,0,0.3,1.58774e-18,-5.24339e-28
0,10.7,0,0.3,1.60272e-18,-5.29286e-28
0,10.8,0,0.3,1.7212e-18,-4.90797e-28
0,10.9,0,0.3,1.73713e-18,-4.95342e-28
0,11,0,0.3,1.75307e-18,-4.99886e-28
0,11.1,0,0.3,1.76901e-18,-5.0443e-28
0,11.2,0,0.3,1.78494e-18,-5.08975e-28
0,11.3,0,0.3,1.88608e-18,-4.45021e-28
0,11.4,0,0.3,1.90277e-18,-4.48959e-28
0,11.5,0,0.3,1.91946e-18,-4.52897e-28
0,11.6,0,0.3,1.93615e-18,-4.56836e-28
0,11.7,0,0.3,1.95284e-18,-4.60774e-28
0,11.8,0,0.3,2.03131e-18,-3.69485e-28
0,11.9,0,0.3,2.04853e-18,-3.72616e-28
0,12,0,0.3,2.06574e-18,-3.75747e-28
0,12.1,0,0.3,2.08296e-18,-3.78878e-28
0,12.2,0,0.3,2.10017e-18,-3.82009e-28
0,12.3,0,0.3,0.00015261,-1.98063e-14
0,12.4,0,0.3,0.000325125,-4.21961e-14
0,12.5,0,0.299999,0.00049764,-6.45859e-14
0,12.6,0,0.299999,0.000670155,-8.69757e-14
0,12.7,0,0.299999,0.000842671,-1.09365e-13
0.1,0,0,0.300001,-0.00143697,5e-15
0.1,0.1,0,0.299998,-0.00143021,1.25631e-14
0.1,0.2,0,0.299997,-0.0012472,1.25631e-14
