x,y,z,p
0,0,0,0.00026701
0,0.1,0,0.000429463
0,0.2,0,0.000591915
0,0.3,0,0.000754368
0,0.4,0,0.00091682
0,0.5,0,0.00108524
0,0.6,0,0.00129945
0,0.7,0,0.00151366
0,0.8,0,0.00172787
0,0.9,0,0.00194207
0,1,0,0.00215469
0,1.1,0,0.00236199
0,1.2,0,0.00256928
0,1.3,0,0.00277658
0,1.4,0,0.00298388
0,1.5,0,0.0031877
0,1.6,0,0.00338495
0,1.7,0,0.0035822
0,1.8,0,0.00377945
0,1.9,0,0.00397669
0,2,0,0.00416796
0,2.1,0,0.00435225
0,2.2,0,0.00453655
0,2.3,0,0.00472084
0,2.4,0,0.00490513
0,2.5,0,0.00508054
0,2.6,0,0.00524943
0,2.7,0,0.00541833
0,2.8,0,0.00558722
0,2.9,0,0.00575612
0,3,0,0.00591257
0,3.1,0,0.00606349
0,3.2,0,0.00621441
0,3.3,0,0.00636533
0,3.4,0,0.00651626
0,3.5,0,0.00665051
0,3.6,0,0.0067808
0,3.7,0,0.00691108
0,3.8,0,0.00704137
0,3.9,0,0.00717166
0,4,0,0.00728091
0,4.1,0,0.00738841
0,4.2,0,0.00749591
0,4.3,0,0.00760341
0,4.4,0,0.00770996
0,4.5,0,0.00779293
0,4.6,0,0.00787589
0,4.7,0,0.00795886
0,4.8,0,0.00804182
0,4.9,0,0.00812085
0,5,0,0.00817821
0,5.1,0,0.00823557
0,5.2,0,0.00829294
0,5.3,0,0.0083503
0,5.4,0,0.00840064
0,5.5,0,0.00843192
0,5.6,0,0.0084632
0,5.7,0,0.00849448
0,5.8,0,0.00852576
0,5.9,0,0.00854703
0,6,0,0.00855228
0,6.1,0,0.00855754
0,6.2,0,0.0085628
0,6.3,0,0.00856805
0,6.4,0,0.00856053
0,6.5,0,0.00854022
0,6.6,0,0.00851992
0,6.7,0,0.00849961
0,6.8,0,0.0084793
0,6.9,0,0.00844373
0,7,0,0.00839862
0,7.1,0,0.0083535
0,7.2,0,0.00830838
0,7.3,0,0.00826327
0,7.4,0,0.00820077
0,7.5,0,0.00813186
0,7.6,0,0.00806296
0,7.7,0,0.00799405
0,7.8,0,0.00792515
0,7.9,0,0.00783695
0,8,0,0.00774524
0,8.1,0,0.00765353
0,8.2,0,0.00756182
0,8.3,0,0.00747012
0,8.4,0,0.00735792
0,8.5,0,0.0072449
0,8.6,0,0.00713188
0,8.7,0,0.00701886
0,8.8,0,0.00690433
0,8.9,0,0.00677163
0,9,0,0.00663892
