x,y,z,U_0,U_1,U_2
0,4.7,0,0.3,-1.3606e-19,2.90625e-29
0,4.8,0,0.3,-1.38955e-19,2.96808e-29
0,4.9,0,0.3,-1.09638e-19,3.0937e-29
0,5,0,0.3,-1.11876e-19,3.15684e-29
0,5.1,0,0.3,-1.14113e-19,3.21998e-29
0,5.2,0,0.3,-1.16351e-19,3.28311e-29
0,5.3,0,0.3,-1.18589e-19,3.34625e-29
0,5.4,0,0.3,-8.32911e-20,3.69057e-29
0,5.5,0,0.3,-8.48336e-20,3.75892e-29
0,5.6,0,0.3,-8.6376e-20,3.82726e-29
0,5.7,0,0.3,-8.79184e-20,3.89561e-29
0,5.8,0,0.3,-8.94608e-20,3.96395e-29
0,5.9,0,0.3,-4.84978e-20,4.1091e-29
0,6,0,0.3,-4.93198e-20,4.17875e-29
0,6.1,0,0.3,-5.01418e-20,4.24839e-29
0,6.2,0,0.3,-5.09638e-20,4.31804e-29
0,6.3,0,0.3,-5.17858e-20,4.38768e-29
0,6.4,0,0.3,-5.5928e-21,4.49899e-29
0,6.5,0,0.3,-5.68019e-21,4.56928e-29
0,6.6,0,0.3,-5.76757e-21,4.63958e-29
0,6.7,0,0.3,-5.85496e-21,4.70988e-29
0,6.8,0,0.3,-5.94235e-21,4.78017e-29
0,6.9,0,0.3,4.49252e-20,4.85047e-29
0,7,0,0.3,4.55763e-20,4.92077e-29
0,7.1,0,0.3,4.62274e-20,4.99106e-29
0,7.2,0,0.3,4.68784e-20,5.06136e-29
0,7.3,0,0.3,4.75295e-20,5.13166e-29
0,7.4,0,0.3,1.02365e-19,5.49095e-29
0,7.5,0,0.3,1.03748e-19,5.56515e-29
0,7.6,0,0.3,1.05132e-19,5.63935e-29
0,7.7,0,0.3,1.06515e-19,5.71356e-29
0,7.8,0,0.3,1.07898e-19,5.78776e-29
0,7.9,0,0.3,1.65674e-19,6.17048e-29
0,8,0,0.3,1.67771e-19,6.24859e-29
0,8.1,0,0.3,1.69868e-19,6.3267e-29
0,8.2,0,0.3,1.71965e-19,6.40481e-29
0,8.3,0,0.3,1.74062e-19,6.48291e-29
0,8.4,0,0.3,2.33524e-19,6.01427e-29
0,8.5,0,0.3,2.36305e-19,6.08587e-29
0,8.6,0,0.3,2.39085e-19,6.15747e-29
0,8.7,0,0.3,2.41865e-19,6.22906e-29
0,8.8,0,0.3,3.00649e-19,5.15509e-29
0,8.9,0,0.3,3.04065e-19,5.21367e-29
0,9,0,0.3,3.07482e-19,5.27225e-29
0,9.1,0,0.3,3.10898e-19,5.33083e-29
0,9.2,0,0.3,3.14315e-19,5.38941e-29
0,9.3,0,0.3,3.72017e-19,4.84266e-29
0,9.4,0,0.3,3.76017e-19,4.89473e-29
0,9.5,0,0.3,3.80018e-19,4.9468e-29
0,9.6,0,0.3,3.84018e-19,4.99887e-29
0,9.7,0,0.3,3.88018e-19,5.05094e-29
0,9.8,0,0.3,4.43498e-19,5.10302e-29
0,9.9,0,0.3,4.48024e-19,5.15509e-29
0,10,0,0.3,4.52549e-19,5.20716e-29
0,10.1,0,0.3,4.57075e-19,5.25923e-29
0,10.2,0,0.3,4.616e-19,5.3113e-29
0,10.3,0,0.3,5.12639e-19,5.36337e-29
0,10.4,0,0.3,5.17616e-19,5.41545e-29
0,10.5,0,0.3,5.22593e-19,5.46752e-29
0,10.6,0,0.3,5.27571e-19,5.51959e-29
0,10.7,0,0.3,5.32548e-19,5.57166e-29
0,10.8,0,0.3,5.83e-19,5.68574e-29
0,10.9,0,0.3,5.88398e-19,5.73839e-29
0,11,0,0.3,5.93796e-19,5.79103e-29
0,11.1,0,0.3,5.99194e-19,5.84368e-29
0,11.2,0,0.3,6.04592e-19,5.89632e-29
0,11.3,0,0.3,6.79896e-19,3.78984e-29
0,11.4,0,0.3,6.85912e-19,3.82338e-29
0,11.5,0,0.3,6.91929e-19,3.85691e-29
0,11.6,0,0.3,6.97946e-19,3.89045e-29
0,11.7,0,0.3,7.03963e-19,3.92399e-29
0,11.8,0,0.3,7.09979e-19,3.95753e-29
0,11.9,0,0.3,7.15996e-19,3.99107e-29
0,12,0,0.3,7.22013e-19,4.02461e-29
0,12.1,0,0.3,7.2803e-19,4.05815e-29
0,12.2,0,0.3,7.34047e-19,4.09168e-29
0,12.3,0,0.3,5.19975e-05,1.45665e-29
0,12.4,0,0.3,0.000110777,1.09249e-29
0,12.5,0,0.3,0.000169557,7.28324e-30
0,12.6,0,0.3,0.000228337,3.64162e-30
0,12.7,0,0.3,0.000287117,0
0.1,0,0,0.299997,-0.000459564,2.48846e-14
0.1,0.1,0,0.299996,-0.000455401,2.22588e-14
0.1,0.2,0,0.299997,-0.000396986,1.71702e-14
0.1,0.3,0,0.299997,-0.000338571,1.20816e-14
0.1,0.4,0,0.299998,-0.000280155,6.99301e-15
0.1,0.5,0,0.299998,-0.000227972,2.21042e-15
0.1,0.6,0,0.299997,-0.000221912,0
0.1,0.7,0,0.299997,-0.000221912,0
0.1,0.8,0,0.299997,-0.000221912,0
0.1,0.9,0,0.299997,-0.000221912,0
0.1,1,0,0.299997,-0.000221912,0
0.1,1.1,0,0.299997,-0.000221912,0
0.1,1.2,0,0.299997,-0.000221912,0
0.1,1.3,0,0.299997,-0.000221912,0
0.1,1.4,0,0.299997,-0.000219217,8.26512e-16
0.1,1.5,0,0.299996,-0.000213761,2.49921e-15
0.1,1.6,0,0.299996,-0.000213761,2.49921e-15
0.1,1.7,0,0.299996,-0.000213761,2.49921e-15
0.1,1.8,0,0.299996,-0.000213761,2.49921e-15
0.1,1.9,0,0.299995,-0.00020919,5.86394e-15
0.1,2,0,0.299994,-0.000203576,9.99605e-15
0.1,2.1,0,0.299994,-0.000203576,9.99605e-15
0.1,2.2,0,0.299994,-0.000203576,9.99605e-15
0.1,2.3,0,0.299994,-0.000203576,9.99605e-15
0.1,2.4,0,0.299993,-0.000196189,1.42501e-14
0.1,2.5,0,0.299992,-0.000190547,1.74998e-14
0.1,2.6,0,0.299992,-0.000190547,1.74998e-14
0.1,2.7,0,0.299992,-0.000190547,1.74998e-14
0.1,2.8,0,0.299992,-0.000190547,1.74998e-14
0.1,2.9,0,0.299991,-0.000179623,2.26377e-14
0.1,3,0,0.299991,-0.000174601,2.5e-14
0.1,3.1,0,0.299991,-0.000174601,2.5e-14
0.1,3.2,0,0.299991,-0.000174601,2.5e-14
0.1,3.3,0,0.299991,-0.000174601,2.5e-14
0.1,3.4,0,0.29999,-0.000159562,2.70079e-14
0.1,3.5,0,0.299989,-0.000155876,2.75e-14
0.1,3.6,0,0.299989,-0.000155876,2.75e-14
0.1,3.7,0,0.299989,-0.000155876,2.75e-14
0.1,3.8,0,0.299989,-0.000155876,2.75e-14
0.1,3.9,0,0.299988,-0.000136263,2.51969e-14
0.1,4,0,0.299988,-0.000134586,2.5e-14
0.1,4.1,0,0.299988,-0.000134586,2.5e-14
0.1,4.2,0,0.299988,-0.000134586,2.5e-14
0.1,4.3,0,0.299988,-0.000134218,2.49803e-14
0.1,4.4,0,0.299987,-0.000111189,2.375e-14
0.1,4.5,0,0.299987,-0.000111189,2.375e-14
0.1,4.6,0,0.299987,-0.000111189,2.375e-14
0.1,4.7,0,0.299987,-0.000111189,2.375e-14
0.1,4.8,0,0.299987,-0.000107809,2.38169e-14
0.1,4.9,0,0.299986,-8.59401e-05,2.425e-14
0.1,5,0,0.299986,-8.59401e-05,2.425e-14
0.1,5.1,0,0.299986,-8.59401e-05,2.425e-14
0.1,5.2,0,0.299986,-8.59401e-05,2.425e-14
0.1,5.3,0,0.299986,-7.92132e-05,2.47539e-14
0.1,5.4,0,0.299985,-5.92426e-05,2.625e-14
0.1,5.5,0,0.299985,-5.92426e-05,2.625e-14
0.1,5.6,0,0.299985,-5.92426e-05,2.625e-14
0.1,5.7,0,0.299985,-5.92426e-05,2.625e-14
0.1,5.8,0,0.299985,-4.90022e-05,2.6435e-14
0.1,5.9,0,0.299985,-3.15718e-05,2.675e-14
0.1,6,0,0.299985,-3.15718e-05,2.675e-14
0.1,6.1,0,0.299985,-3.15718e-05,2.675e-14
0.1,6.2,0,0.299985,-3.15718e-05,2.675e-14
0.1,6.3,0,0.299984,-1.77974e-05,2.6872e-14
0.1,6.4,0,0.299984,-3.35643e-06,2.7e-14
0.1,6.5,0,0.299984,-3.35643e-06,2.7e-14
0.1,6.6,0,0.299984,-3.35643e-06,2.7e-14
0.1,6.7,0,0.299984,-3.35643e-06,2.7e-14
0.1,6.8,0,0.299984,1.38406e-05,2.7e-14
0.1,6.9,0,0.299985,2.50075e-05,2.7e-14
0.1,7,0,0.299985,2.50075e-05,2.7e-14
0.1,7.1,0,0.299985,2.50075e-05,2.7e-14
0.1,7.2,0,0.299985,2.50075e-05,2.7e-14
0.1,7.3,0,0.299985,4.53805e-05,2.80866e-14
0.1,7.4,0,0.299985,5.31311e-05,2.85e-14
0.1,7.5,0,0.299985,5.31311e-05,2.85e-14
0.1,7.6,0,0.299985,5.31311e-05,2.85e-14
0.1,7.7,0,0.299985,5.31311e-05,2.85e-14
0.1,7.8,0,0.299985,7.62305e-05,2.97638e-14
0.1,7.9,0,0.299985,8.05481e-05,3e-14
0.1,8,0,0.299985,8.05481e-05,3e-14
0.1,8.1,0,0.299985,8.05481e-05,3e-14
0.1,8.2,0,0.299985,8.05481e-05,3e-14
0.1,8.3,0,0.299986,0.000105745,2.75984e-14
0.1,8.4,0,0.299986,0.000106778,2.75e-14
0.1,8.5,0,0.299986,0.000106778,2.75e-14
0.1,8.6,0,0.299986,0.000106778,2.75e-14
0.1,8.7,0,0.299987,0.000108125,2.72244e-14
0.1,8.8,0,0.299988,0.000131222,2.25e-14
0.1,8.9,0,0.299988,0.000131222,2.25e-14
0.1,9,0,0.299988,0.000131222,2.25e-14
0.1,9.1,0,0.299988,0.000131222,2.25e-14
0.1,9.2,0,0.299988,0.000135106,2.20669e-14
0.1,9.3,0,0.299989,0.000153642,2e-14
0.1,9.4,0,0.299989,0.000153642,2e-14
0.1,9.5,0,0.299989,0.000153642,2e-14
0.1,9.6,0,0.299989,0.000153642,2e-14
0.1,9.7,0,0.299989,0.00015952,2e-14
0.1,9.8,0,0.299991,0.000173818,2e-14
0.1,9.9,0,0.299991,0.000173818,2e-14
0.1,10,0,0.299991,0.000173818,2e-14
0.1,10.1,0,0.299991,0.000173818,2e-14
0.1,10.2,0,0.299992,0.00018092,2e-14
0.1,10.3,0,0.299993,0.000191163,2e-14
0.1,10.4,0,0.299993,0.000191163,2e-14
0.1,10.5,0,0.299993,0.000191163,2e-14
0.1,10.6,0,0.299993,0.000191163,2e-14
0.1,10.7,0,0.299994,0.00019973,2.01168e-14
0.1,10.8,0,0.299996,0.000207336,2.02205e-14
0.1,10.9,0,0.299996,0.000207336,2.02205e-14
0.1,11,0,0.299996,0.000207336,2.02205e-14
0.1,11.1,0,0.299996,0.000207336,2.02205e-14
0.1,11.2,0,0.299996,0.000215975,1.86854e-14
0.1,11.3,0,0.299997,0.000227409,1.46407e-14
0.1,11.4,0,0.299997,0.000231096,1.28816e-14
0.1,11.5,0,0.299997,0.000231096,1.28816e-14
0.1,11.6,0,0.299997,0.000231096,1.28816e-14
0.1,11.7,0,0.299997,0.000231096,1.28816e-14
0.1,11.8,0,0.299997,0.000231096,1.28816e-14
0.1,11.9,0,0.299997,0.000231096,1.28816e-14
0.1,12,0,0.299997,0.000231096,1.28816e-14
0.1,12.1,0,0.299997,0.000231096,1.28816e-14
0.1,12.2,0,0.299997,0.00023337,6.45268e-15
0.1,12.3,0,0.299998,0.000285469,5.59479e-15
0.1,12.4,0,0.299998,0.000344249,5.59479e-15
0.1,12.5,0,0.299998,0.000403029,5.59479e-15
0.1,12.6,0,0.299998,0.000461809,5.59479e-15
0.1,12.7,0,0.299999,0.000464038,1.01961e-15
0.2,0,0,0.299996,-0.000633792,2.49135e-14
0.2,0.1,0,0.299995,-0.000631084,2.23537e-14
0.2,0.2,0,0.299995,-0.000625466,1.96617e-14
0.2,0.3,0,0.299996,-0.000567051,1.45732e-14
0.2,0.4,0,0.299996,-0.000508636,9.48457e-15
0.2,0.5,0,0.299997,-0.000456756,4.71687e-15
0.2,0.6,0,0.299995,-0.000449722,2.15121e-15
0.2,0.7,0,0.299994,-0.000443824,0
0.2,0.8,0,0.299994,-0.000443824,0
0.2,0.9,0,0.299994,-0.000443824,0
0.2,1,0,0.299994,-0.000443824,0
0.2,1.1,0,0.299994,-0.000443824,0
0.2,1.2,0,0.299994,-0.000443824,0
0.2,1.3,0,0.299994,-0.000441321,7.67475e-16
0.2,1.4,0,0.299992,-0.000432978,3.32573e-15
0.2,1.5,0,0.299991,-0.000427522,4.99843e-15
0.2,1.6,0,0.299991,-0.000427522,4.99843e-15
0.2,1.7,0,0.299991,-0.000427522,4.99843e-15
0.2,1.8,0,0.299991,-0.000423191,8.18606e-15
0.2,1.9,0,0.299989,-0.000412765,1.586e-14
0.2,2,0,0.299988,-0.000407151,1.99921e-14
0.2,2.1,0,0.299988,-0.000407151,1.99921e-14
0.2,2.2,0,0.299988,-0.000407151,1.99921e-14
0.2,2.3,0,0.299987,-0.000400072,2.40689e-14
0.2,2.4,0,0.299985,-0.000386736,3.17499e-14
0.2,2.5,0,0.299985,-0.000381093,3.49996e-14
0.2,2.6,0,0.299985,-0.000381093,3.49996e-14
0.2,2.7,0,0.299985,-0.000381093,3.49996e-14
0.2,2.8,0,0.299984,-0.000370546,3.99603e-14
0.2,2.9,0,0.299982,-0.000354224,4.76377e-14
0.2,3,0,0.299982,-0.000349202,5e-14
0.2,3.1,0,0.299982,-0.000349202,5e-14
0.2,3.2,0,0.299982,-0.000349202,5e-14
0.2,3.3,0,0.299981,-0.000334606,5.19488e-14
0.2,3.4,0,0.299979,-0.000315439,5.45079e-14
0.2,3.5,0,0.299979,-0.000311753,5.5e-14
0.2,3.6,0,0.299979,-0.000311753,5.5e-14
0.2,3.7,0,0.299979,-0.000311753,5.5e-14
0.2,3.8,0,0.299978,-0.000292642,5.27559e-14
0.2,3.9,0,0.299976,-0.000270849,5.01969e-14
0.2,4,0,0.299976,-0.000269172,5e-14
0.2,4.1,0,0.299976,-0.000269172,5e-14
0.2,4.2,0,0.299976,-0.000269172,5e-14
0.2,4.3,0,0.299975,-0.000245407,4.87303e-14
0.2,4.4,0,0.299974,-0.000222378,4.75e-14
0.2,4.5,0,0.299974,-0.000222378,4.75e-14
0.2,4.6,0,0.299974,-0.000222378,4.75e-14
0.2,4.7,0,0.299974,-0.000219594,4.75551e-14
0.2,4.8,0,0.299973,-0.000193749,4.80669e-14
0.2,4.9,0,0.299972,-0.00017188,4.85e-14
0.2,5,0,0.299972,-0.00017188,4.85e-14
0.2,5.1,0,0.299972,-0.00017188,4.85e-14
0.2,5.2,0,0.299972,-0.000165784,4.89567e-14
0.2,5.3,0,0.299971,-0.000138456,5.10039e-14
0.2,5.4,0,0.29997,-0.000118485,5.25e-14
0.2,5.5,0,0.29997,-0.000118485,5.25e-14
0.2,5.6,0,0.29997,-0.000118485,5.25e-14
0.2,5.7,0,0.29997,-0.000108898,5.26732e-14
0.2,5.8,0,0.299969,-8.0574e-05,5.3185e-14
0.2,5.9,0,0.299969,-6.31436e-05,5.35e-14
0.2,6,0,0.299969,-6.31436e-05,5.35e-14
0.2,6.1,0,0.299969,-6.31436e-05,5.35e-14
0.2,6.2,0,0.299969,-5.00357e-05,5.36161e-14
0.2,6.3,0,0.299969,-2.11538e-05,5.3872e-14
0.2,6.4,0,0.299969,-6.71287e-06,5.4e-14
0.2,6.5,0,0.299969,-6.71287e-06,5.4e-14
0.2,6.6,0,0.299969,-6.71287e-06,5.4e-14
0.2,6.7,0,0.299969,9.81413e-06,5.4e-14
0.2,6.8,0,0.299969,3.8848e-05,5.4e-14
0.2,6.9,0,0.299969,5.00149e-05,5.4e-14
0.2,7,0,0.299969,5.00149e-05,5.4e-14
0.2,7.1,0,0.299969,5.00149e-05,5.4e-14
0.2,7.2,0,0.299969,6.97236e-05,5.50512e-14
0.2,7.3,0,0.29997,9.85115e-05,5.65866e-14
0.2,7.4,0,0.29997,0.000106262,5.7e-14
0.2,7.5,0,0.29997,0.000106262,5.7e-14
0.2,7.6,0,0.29997,0.000106262,5.7e-14
0.2,7.7,0,0.29997,0.000128714,5.82283e-14
0.2,7.8,0,0.299971,0.000156779,5.97638e-14
0.2,7.9,0,0.299971,0.000161096,6e-14
0.2,8,0,0.299971,0.000161096,6e-14
0.2,8.1,0,0.299971,0.000161096,6e-14
0.2,8.2,0,0.299972,0.000185674,5.76575e-14
0.2,8.3,0,0.299973,0.000212524,5.50984e-14
0.2,8.4,0,0.299973,0.000213556,5.5e-14
0.2,8.5,0,0.299973,0.000213556,5.5e-14
0.2,8.6,0,0.299973,0.000214326,5.48425e-14
0.2,8.7,0,0.299974,0.000239347,4.97244e-14
0.2,8.8,0,0.299975,0.000262444,4.5e-14
0.2,8.9,0,0.299975,0.000262444,4.5e-14
0.2,9,0,0.299975,0.000262444,4.5e-14
0.2,9.1,0,0.299975,0.000265798,4.4626e-14
0.2,9.2,0,0.299977,0.000288747,4.20669e-14
0.2,9.3,0,0.299978,0.000307283,4e-14
0.2,9.4,0,0.299978,0.000307283,4e-14
0.2,9.5,0,0.299978,0.000307283,4e-14
0.2,9.6,0,0.299978,0.000312685,4e-14
0.2,9.7,0,0.29998,0.000333338,4e-14
0.2,9.8,0,0.299981,0.000347636,4e-14
0.2,9.9,0,0.299981,0.000347636,4e-14
0.2,10,0,0.299981,0.000347636,4e-14
0.2,10.1,0,0.299982,0.000354328,4e-14
0.2,10.2,0,0.299985,0.000372083,4e-14
0.2,10.3,0,0.299986,0.000382326,4e-14
0.2,10.4,0,0.299986,0.000382326,4e-14
0.2,10.5,0,0.299986,0.000382326,4e-14
0.2,10.6,0,0.299987,0.000390509,4.01116e-14
0.2,10.7,0,0.29999,0.000407131,4.03382e-14
0.2,10.8,0,0.299991,0.000414671,4.0441e-14
0.2,10.9,0,0.299991,0.000414671,4.0441e-14
0.2,11,0,0.299991,0.000414671,4.0441e-14
0.2,11.1,0,0.299992,0.000423199,3.89258e-14
0.2,11.2,0,0.299993,0.000436583,3.65477e-14
0.2,11.3,0,0.299994,0.000448035,3.2518e-14
0.2,11.4,0,0.299993,0.00045841,2.75678e-14
0.2,11.5,0,0.299993,0.000462193,2.57633e-14
0.2,11.6,0,0.299993,0.000462193,2.57633e-14
0.2,11.7,0,0.299993,0.000462193,2.57633e-14
0.2,11.8,0,0.299993,0.000462193,2.57633e-14
0.2,11.9,0,0.299993,0.000462193,2.57633e-14
0.2,12,0,0.299993,0.000462193,2.57633e-14
0.2,12.1,0,0.299994,0.000464482,1.92921e-14
0.2,12.2,0,0.299995,0.000467035,1.20723e-14
0.2,12.3,0,0.299995,0.000518941,1.11896e-14
0.2,12.4,0,0.299995,0.000577721,1.11896e-14
0.2,12.5,0,0.299995,0.0006365,1.11896e-14
0.2,12.6,0,0.299996,0.000639263,6.65753e-15
0.2,12.7,0,0.299997,0.00064096,2.03922e-15
0.3,0,0,0.299996,-0.00080802,2.49423e-14
0.3,0.1,0,0.299995,-0.000805312,2.23825e-14
0.3,0.2,0,0.299994,-0.000802604,1.98227e-14
0.3,0.3,0,0.299994,-0.000795531,1.70647e-14
0.3,0.4,0,0.299995,-0.000737116,1.19761e-14
0.3,0.5,0,0.299995,-0.00068554,7.22332e-15
0.3,0.6,0,0.299994,-0.000678506,4.65766e-15
0.3,0.7,0,0.299993,-0.000671472,2.092e-15
0.3,0.8,0,0.299992,-0.000665737,0
0.3,0.9,0,0.299992,-0.000665737,0
0.3,1,0,0.299992,-0.000665737,0
0.3,1.1,0,0.299992,-0.000665737,0
0.3,1.2,0,0.299991,-0.000663426,7.08439e-16
0.3,1.3,0,0.29999,-0.000655082,3.26669e-15
0.3,1.4,0,0.299988,-0.000646739,5.82494e-15
0.3,1.5,0,0.299987,-0.000641283,7.49764e-15
0.3,1.6,0,0.299987,-0.000641283,7.49764e-15
0.3,1.7,0,0.299987,-0.000637193,1.05082e-14
0.3,1.8,0,0.299985,-0.000626767,1.81821e-14
0.3,1.9,0,0.299983,-0.000616341,2.5856e-14
0.3,2,0,0.299982,-0.000610727,2.99882e-14
0.3,2.1,0,0.299982,-0.000610727,2.99882e-14
0.3,2.2,0,0.299981,-0.000603956,3.38877e-14
0.3,2.3,0,0.29998,-0.000590619,4.15687e-14
0.3,2.4,0,0.299978,-0.000577282,4.92497e-14
0.3,2.5,0,0.299977,-0.00057164,5.24993e-14
0.3,2.6,0,0.299977,-0.00057164,5.24993e-14
0.3,2.7,0,0.299976,-0.00056147,5.72829e-14
0.3,2.8,0,0.299975,-0.000545147,6.49603e-14
0.3,2.9,0,0.299973,-0.000528825,7.26377e-14
0.3,3,0,0.299973,-0.000523803,7.5e-14
0.3,3.1,0,0.299973,-0.000523803,7.5e-14
0.3,3.2,0,0.299971,-0.000509649,7.68898e-14
0.3,3.3,0,0.29997,-0.000490482,7.94488e-14
0.3,3.4,0,0.299968,-0.000471315,8.20079e-14
0.3,3.5,0,0.299968,-0.000467629,8.25e-14
0.3,3.6,0,0.299968,-0.000467629,8.25e-14
0.3,3.7,0,0.299967,-0.000449021,8.0315e-14
0.3,3.8,0,0.299966,-0.000427228,7.77559e-14
0.3,3.9,0,0.299965,-0.000405435,7.51969e-14
0.3,4,0,0.299965,-0.000403758,7.5e-14
0.3,4.1,0,0.299965,-0.000403758,7.5e-14
0.3,4.2,0,0.299964,-0.000380545,7.37598e-14
0.3,4.3,0,0.299962,-0.000356595,7.24803e-14
0.3,4.4,0,0.299961,-0.000333567,7.125e-14
0.3,4.5,0,0.299961,-0.000333567,7.125e-14
0.3,4.6,0,0.299961,-0.00033138,7.12933e-14
0.3,4.7,0,0.29996,-0.000305535,7.18051e-14
0.3,4.8,0,0.299959,-0.000279689,7.23169e-14
0.3,4.9,0,0.299958,-0.00025782,7.275e-14
0.3,5,0,0.299958,-0.00025782,7.275e-14
0.3,5.1,0,0.299958,-0.000252355,7.31594e-14
0.3,5.2,0,0.299957,-0.000225027,7.52067e-14
0.3,5.3,0,0.299956,-0.000197698,7.72539e-14
0.3,5.4,0,0.299955,-0.000177728,7.875e-14
0.3,5.5,0,0.299955,-0.000177728,7.875e-14
0.3,5.6,0,0.299955,-0.000168795,7.89114e-14
0.3,5.7,0,0.299955,-0.00014047,7.94232e-14
0.3,5.8,0,0.299954,-0.000112146,7.9935e-14
0.3,5.9,0,0.299954,-9.47154e-05,8.025e-14
0.3,6,0,0.299954,-9.47154e-05,8.025e-14
0.3,6.1,0,0.299954,-8.2274e-05,8.03602e-14
0.3,6.2,0,0.299953,-5.33921e-05,8.06161e-14
0.3,6.3,0,0.299953,-2.45102e-05,8.0872e-14
0.3,6.4,0,0.299953,-1.00693e-05,8.1e-14
0.3,6.5,0,0.299953,-1.00693e-05,8.1e-14
0.3,6.6,0,0.299953,5.78768e-06,8.1e-14
0.3,6.7,0,0.299953,3.48216e-05,8.1e-14
0.3,6.8,0,0.299954,6.38555e-05,8.1e-14
0.3,6.9,0,0.299954,7.50224e-05,8.1e-14
0.3,7,0,0.299954,7.50224e-05,8.1e-14
0.3,7.1,0,0.299954,9.40667e-05,8.20157e-14
0.3,7.2,0,0.299954,0.000122855,8.35512e-14
0.3,7.3,0,0.299955,0.000151643,8.50866e-14
0.3,7.4,0,0.299955,0.000159393,8.55e-14
0.3,7.5,0,0.299955,0.000159393,8.55e-14
0.3,7.6,0,0.299955,0.000181197,8.66929e-14
0.3,7.7,0,0.299956,0.000209262,8.82283e-14
0.3,7.8,0,0.299956,0.000237327,8.97638e-14
0.3,7.9,0,0.299956,0.000241644,9e-14
0.3,8,0,0.299956,0.000241644,9e-14
0.3,8.1,0,0.299957,0.000265602,8.77165e-14
0.3,8.2,0,0.299958,0.000292452,8.51575e-14
0.3,8.3,0,0.299959,0.000319302,8.25984e-14
0.3,8.4,0,0.299959,0.000320334,8.25e-14
0.3,8.5,0,0.299959,0.000320527,8.24606e-14
0.3,8.6,0,0.299961,0.000345548,7.73425e-14
0.3,8.7,0,0.299962,0.000370569,7.22244e-14
0.3,8.8,0,0.299963,0.000393665,6.75e-14
0.3,8.9,0,0.299963,0.000393665,6.75e-14
0.3,9,0,0.299963,0.00039649,6.7185e-14
0.3,9.1,0,0.299964,0.000419439,6.4626e-14
0.3,9.2,0,0.299966,0.000442389,6.20669e-14
0.3,9.3,0,0.299967,0.000460925,6e-14
0.3,9.4,0,0.299967,0.000460925,6e-14
0.3,9.5,0,0.299967,0.00046585,6e-14
0.3,9.6,0,0.299969,0.000486503,6e-14
0.3,9.7,0,0.299971,0.000507156,6e-14
0.3,9.8,0,0.299972,0.000521454,6e-14
0.3,9.9,0,0.299972,0.000521454,6e-14
0.3,10,0,0.299973,0.000527737,6e-14
0.3,10.1,0,0.299975,0.000545491,6e-14
0.3,10.2,0,0.299978,0.000563246,6e-14
0.3,10.3,0,0.299979,0.000573489,6e-14
0.3,10.4,0,0.299979,0.000573489,6e-14
0.3,10.5,0,0.299981,0.000581288,6.01063e-14
0.3,10.6,0,0.299983,0.00059791,6.0333e-14
