x,y,z,p
0,11.1,0,0.00110723
0,11.2,0,0.00104253
0,11.3,0,0.000975482
0,11.4,0,0.000907191
0,11.5,0,0.000838899
0,11.6,0,0.000770607
0,11.7,0,0.000702316
0,11.8,0,0.000632681
0,11.9,0,0.000562643
0,12,0,0.000492605
0,12.1,0,0.000422567
0,12.2,0,0.000352529
0,12.3,0,0.000297759
0,12.4,0,0.00024498
0,12.5,0,0.000192201
0,12.6,0,0.000139423
0,12.7,0,8.66442e-05
0.1,0,0,6.85612e-05
0.1,0.1,0,0.000137846
0.1,0.2,0,0.000189547
0.1,0.3,0,0.000241248
0.1,0.4,0,0.00029295
0.1,0.5,0,0.000346594
0.1,0.6,0,0.000414304
0.1,0.7,0,0.000481961
0.1,0.8,0,0.000549618
0.1,0.9,0,0.000617275
0.1,1,0,0.000684414
0.1,1.1,0,0.000749827
0.1,1.2,0,0.00081524
0.1,1.3,0,0.000880653
0.1,1.4,0,0.00094624
0.1,1.5,0,0.00101109
0.1,1.6,0,0.00107387
0.1,1.7,0,0.00113664
0.1,1.8,0,0.00119942
0.1,1.9,0,0.00126244
0.1,2,0,0.00132395
0.1,2.1,0,0.00138331
0.1,2.2,0,0.00144268
0.1,2.3,0,0.00150204
0.1,2.4,0,0.00156169
0.1,2.5,0,0.00161876
0.1,2.6,0,0.00167377
0.1,2.7,0,0.00172878
0.1,2.8,0,0.00178379
0.1,2.9,0,0.00183907
0.1,3,0,0.00189058
0.1,3.1,0,0.00194036
0.1,3.2,0,0.00199014
0.1,3.3,0,0.00203992
0.1,3.4,0,0.00208996
0.1,3.5,0,0.00213493
0.1,3.6,0,0.00217867
0.1,3.7,0,0.00222242
0.1,3.8,0,0.00226616
0.1,3.9,0,0.00231019
0.1,4,0,0.00234777
0.1,4.1,0,0.00238482
0.1,4.2,0,0.00242187
0.1,4.3,0,0.00245892
0.1,4.4,0,0.00249596
0.1,4.5,0,0.00252571
0.1,4.6,0,0.00255546
0.1,4.7,0,0.00258521
0.1,4.8,0,0.002615
0.1,4.9,0,0.00264375
0.1,5,0,0.00266569
0.1,5.1,0,0.00268762
0.1,5.2,0,0.00270956
0.1,5.3,0,0.00273155
0.1,5.4,0,0.00275142
0.1,5.5,0,0.00276515
0.1,5.6,0,0.00277888
0.1,5.7,0,0.00279261
0.1,5.8,0,0.0028064
0.1,5.9,0,0.00281697
0.1,6,0,0.00282224
0.1,6.1,0,0.00282751
0.1,6.2,0,0.00283278
0.1,6.3,0,0.00283808
0.1,6.4,0,0.00283911
0.1,6.5,0,0.0028358
0.1,6.6,0,0.0028325
0.1,6.7,0,0.00282919
0.1,6.8,0,0.00282588
0.1,6.9,0,0.00281731
0.1,7,0,0.00280546
0.1,7.1,0,0.00279361
0.1,7.2,0,0.00278176
0.1,7.3,0,0.00276984
0.1,7.4,0,0.00275183
0.1,7.5,0,0.00273159
0.1,7.6,0,0.00271135
0.1,7.7,0,0.00269112
0.1,7.8,0,0.00267074
0.1,7.9,0,0.00264362
0.1,8,0,0.00261529
0.1,8.1,0,0.00258695
0.1,8.2,0,0.00255861
0.1,8.3,0,0.00253006
0.1,8.4,0,0.00249437
0.1,8.5,0,0.0024584
0.1,8.6,0,0.00242243
0.1,8.7,0,0.00238644
0.1,8.8,0,0.00234964
0.1,8.9,0,0.00230664
0.1,9,0,0.00226364
0.1,9.1,0,0.00222064
0.1,9.2,0,0.00217757
0.1,9.3,0,0.00213302
0.1,9.4,0,0.00208366
0.1,9.5,0,0.00203429
0.1,9.6,0,0.00198492
0.1,9.7,0,0.0019354
0.1,9.8,0,0.00188395
0.1,9.9,0,0.00182899
0.1,10,0,0.00177402
0.1,10.1,0,0.00171906
0.1,10.2,0,0.00166384
0.1,10.3,0,0.00160631
0.1,10.4,0,0.00154617
0.1,10.5,0,0.00148602
0.1,10.6,0,0.00142588
0.1,10.7,0,0.0013653
0.1,10.8,0,0.00130231
0.1,10.9,0,0.00123761
0.1,11,0,0.00117291
0.1,11.1,0,0.00110822
0.1,11.2,0,0.00104353
0.1,11.3,0,0.000976372
0.1,11.4,0,0.000908009
0.1,11.5,0,0.000839717
0.1,11.6,0,0.000771425
0.1,11.7,0,0.000703134
0.1,11.8,0,0.000633501
0.1,11.9,0,0.000563464
0.1,12,0,0.000493426
0.1,12.1,0,0.000423388
0.1,12.2,0,0.00035328
0.1,12.3,0,0.000298442
0.1,12.4,0,0.000245663
0.1,12.5,0,0.000192884
0.1,12.6,0,0.000140106
0.1,12.7,0,6.89756e-05
0.2,0,0,5.14209e-05
0.2,0.1,0,0.000121177
0.2,0.2,0,0.00018999
0.2,0.3,0,0.000241691
0.2,0.4,0,0.000293393
0.2,0.5,0,0.000347131
0.2,0.6,0,0.00041485
0.2,0.7,0,0.000482559
0.2,0.8,0,0.000550216
0.2,0.9,0,0.000617873
0.2,1,0,0.000685012
0.2,1.1,0,0.000750425
0.2,1.2,0,0.000815838
0.2,1.3,0,0.000881413
0.2,1.4,0,0.000947364
0.2,1.5,0,0.00101222
0.2,1.6,0,0.00107499
0.2,1.7,0,0.00113777
0.2,1.8,0,0.00120078
0.2,1.9,0,0.00126412
0.2,2,0,0.00132563
0.2,2.1,0,0.00138499
0.2,2.2,0,0.00144435
0.2,2.3,0,0.00150399
0.2,2.4,0,0.00156386
0.2,2.5,0,0.00162093
0.2,2.6,0,0.00167594
0.2,2.7,0,0.00173095
0.2,2.8,0,0.00178622
0.2,2.9,0,0.00184162
0.2,3,0,0.00189313
0.2,3.1,0,0.00194291
0.2,3.2,0,0.00199269
0.2,3.3,0,0.00204273
0.2,3.4,0,0.00209284
0.2,3.5,0,0.00213781
0.2,3.6,0,0.00218156
0.2,3.7,0,0.0022253
0.2,3.8,0,0.00226932
0.2,3.9,0,0.00231338
0.2,4,0,0.00235096
0.2,4.1,0,0.00238801
0.2,4.2,0,0.00242506
0.2,4.3,0,0.00246239
0.2,4.4,0,0.00249943
0.2,4.5,0,0.00252918
0.2,4.6,0,0.00255893
0.2,4.7,0,0.00258871
0.2,4.8,0,0.0026187
0.2,4.9,0,0.00264746
0.2,5,0,0.00266939
0.2,5.1,0,0.00269133
0.2,5.2,0,0.00271331
0.2,5.3,0,0.00273545
0.2,5.4,0,0.00275533
0.2,5.5,0,0.00276906
0.2,5.6,0,0.00278279
0.2,5.7,0,0.00279657
0.2,5.8,0,0.00281046
0.2,5.9,0,0.00282103
0.2,6,0,0.0028263
0.2,6.1,0,0.00283157
0.2,6.2,0,0.00283687
0.2,6.3,0,0.00284222
0.2,6.4,0,0.00284325
0.2,6.5,0,0.00283994
0.2,6.6,0,0.00283664
0.2,6.7,0,0.00283332
0.2,6.8,0,0.00283001
0.2,6.9,0,0.00282144
0.2,7,0,0.00280959
0.2,7.1,0,0.00279774
0.2,7.2,0,0.00278582
0.2,7.3,0,0.00277386
0.2,7.4,0,0.00275586
0.2,7.5,0,0.00273562
0.2,7.6,0,0.00271538
0.2,7.7,0,0.00269501
0.2,7.8,0,0.00267461
0.2,7.9,0,0.00264749
0.2,8,0,0.00261915
0.2,8.1,0,0.00259082
0.2,8.2,0,0.00256227
0.2,8.3,0,0.0025337
0.2,8.4,0,0.00249802
0.2,8.5,0,0.00246205
0.2,8.6,0,0.00242607
0.2,8.7,0,0.00238978
0.2,8.8,0,0.00235297
0.2,8.9,0,0.00230998
0.2,9,0,0.00226698
0.2,9.1,0,0.00222392
0.2,9.2,0,0.00218052
0.2,9.3,0,0.00213597
0.2,9.4,0,0.0020866
0.2,9.5,0,0.00203723
0.2,9.6,0,0.00198773
0.2,9.7,0,0.00193784
0.2,9.8,0,0.00188639
0.2,9.9,0,0.00183143
0.2,10,0,0.00177646
0.2,10.1,0,0.00172125
0.2,10.2,0,0.00166565
0.2,10.3,0,0.00160813
0.2,10.4,0,0.00154799
0.2,10.5,0,0.00148784
0.2,10.6,0,0.00142729
0.2,10.7,0,0.00136631
0.2,10.8,0,0.0013033
0.2,10.9,0,0.0012386
0.2,11,0,0.00117391
0.2,11.1,0,0.00110921
0.2,11.2,0,0.00104453
0.2,11.3,0,0.000977395
0.2,11.4,0,0.0009089
0.2,11.5,0,0.000840535
0.2,11.6,0,0.000772243
0.2,11.7,0,0.000703951
0.2,11.8,0,0.000634322
0.2,11.9,0,0.000564284
0.2,12,0,0.000494246
0.2,12.1,0,0.000424139
0.2,12.2,0,0.000354023
0.2,12.3,0,0.000299124
0.2,12.4,0,0.000246346
0.2,12.5,0,0.000193567
0.2,12.6,0,0.00012261
0.2,12.7,0,5.1307e-05
0.3,0,0,3.42806e-05
0.3,0.1,0,0.000104037
0.3,0.2,0,0.000173793
0.3,0.3,0,0.000242134
0.3,0.4,0,0.000293835
0.3,0.5,0,0.000347669
0.3,0.6,0,0.000415387
0.3,0.7,0,0.000483106
0.3,0.8,0,0.000550814
0.3,0.9,0,0.000618471
0.3,1,0,0.00068561
0.3,1.1,0,0.000751023
0.3,1.2,0,0.000816585
0.3,1.3,0,0.000882537
0.3,1.4,0,0.000948489
0.3,1.5,0,0.00101334
0.3,1.6,0,0.00107612
0.3,1.7,0,0.00113912
0.3,1.8,0,0.00120246
0.3,1.9,0,0.0012658
0.3,2,0,0.0013273
0.3,2.1,0,0.00138667
0.3,2.2,0,0.00144629
0.3,2.3,0,0.00150616
0.3,2.4,0,0.00156603
0.3,2.5,0,0.0016231
0.3,2.6,0,0.00167811
0.3,2.7,0,0.00173337
0.3,2.8,0,0.00178877
0.3,2.9,0,0.00184417
0.3,3,0,0.00189568
0.3,3.1,0,0.00194546
0.3,3.2,0,0.00199549
0.3,3.3,0,0.00204561
0.3,3.4,0,0.00209573
0.3,3.5,0,0.0021407
0.3,3.6,0,0.00218444
0.3,3.7,0,0.00222845
0.3,3.8,0,0.00227251
0.3,3.9,0,0.00231656
0.3,4,0,0.00235415
0.3,4.1,0,0.0023912
0.3,4.2,0,0.00242852
0.3,4.3,0,0.00246585
0.3,4.4,0,0.0025029
0.3,4.5,0,0.00253265
0.3,4.6,0,0.00256242
0.3,4.7,0,0.00259241
0.3,4.8,0,0.00262241
0.3,4.9,0,0.00265116
0.3,5,0,0.0026731
0.3,5.1,0,0.00269508
0.3,5.2,0,0.00271722
0.3,5.3,0,0.00273936
0.3,5.4,0,0.00275924
0.3,5.5,0,0.00277297
0.3,5.6,0,0.00278675
0.3,5.7,0,0.00280063
0.3,5.8,0,0.00281452
0.3,5.9,0,0.00282509
0.3,6,0,0.00283036
0.3,6.1,0,0.00283566
0.3,6.2,0,0.00284101
0.3,6.3,0,0.00284636
0.3,6.4,0,0.00284739
0.3,6.5,0,0.00284408
0.3,6.6,0,0.00284077
0.3,6.7,0,0.00283745
0.3,6.8,0,0.00283413
0.3,6.9,0,0.00282556
0.3,7,0,0.00281371
0.3,7.1,0,0.0028018
0.3,7.2,0,0.00278985
0.3,7.3,0,0.00277789
0.3,7.4,0,0.00275989
0.3,7.5,0,0.00273965
0.3,7.6,0,0.00271928
0.3,7.7,0,0.00269888
0.3,7.8,0,0.00267848
0.3,7.9,0,0.00265136
0.3,8,0,0.00262302
0.3,8.1,0,0.00259448
0.3,8.2,0,0.00256592
0.3,8.3,0,0.00253735
0.3,8.4,0,0.00250166
0.3,8.5,0,0.00246569
0.3,8.6,0,0.0024294
0.3,8.7,0,0.00239312
0.3,8.8,0,0.00235631
0.3,8.9,0,0.00231331
0.3,9,0,0.00227027
0.3,9.1,0,0.00222686
0.3,9.2,0,0.00218346
0.3,9.3,0,0.00213891
0.3,9.4,0,0.00208954
0.3,9.5,0,0.00204005
0.3,9.6,0,0.00199016
0.3,9.7,0,0.00194028
0.3,9.8,0,0.00188883
0.3,9.9,0,0.00183386
0.3,10,0,0.00177867
0.3,10.1,0,0.00172307
0.3,10.2,0,0.00166747
0.3,10.3,0,0.00160995
0.3,10.4,0,0.0015498
0.3,10.5,0,0.00148927
0.3,10.6,0,0.00142829
0.3,10.7,0,0.00136731
0.3,10.8,0,0.00130429
0.3,10.9,0,0.00123959
0.3,11,0,0.0011749
0.3,11.1,0,0.00111021
0.3,11.2,0,0.00104553
0.3,11.3,0,0.000978417
0.3,11.4,0,0.000909923
0.3,11.5,0,0.000841428
0.3,11.6,0,0.000773061
0.3,11.7,0,0.000704769
0.3,11.8,0,0.000635143
0.3,11.9,0,0.000565105
0.3,12,0,0.000494997
0.3,12.1,0,0.000424881
0.3,12.2,0,0.000354765
0.3,12.3,0,0.000299807
0.3,12.4,0,0.000247029
0.3,12.5,0,0.000176245
0.3,12.6,0,0.000104941
0.3,12.7,0,3.36383e-05
0.4,0,0,1.71403e-05
0.4,0.1,0,8.68964e-05
0.4,0.2,0,0.000156652
0.4,0.3,0,0.000226409
0.4,0.4,0,0.000294278
0.4,0.5,0,0.000348206
0.4,0.6,0,0.000415925
0.4,0.7,0,0.000483644
0.4,0.8,0,0.000551363
0.4,0.9,0,0.000619069
0.4,1,0,0.000686208
0.4,1.1,0,0.000751758
0.4,1.2,0,0.00081771
0.4,1.3,0,0.000883661
0.4,1.4,0,0.000949613
0.4,1.5,0,0.00101447
0.4,1.6,0,0.00107745
0.4,1.7,0,0.00114079
0.4,1.8,0,0.00120413
0.4,1.9,0,0.00126747
0.4,2,0,0.00132898
0.4,2.1,0,0.00138859
0.4,2.2,0,0.00144846
0.4,2.3,0,0.00150833
0.4,2.4,0,0.0015682
0.4,2.5,0,0.00162527
0.4,2.6,0,0.00168052
0.4,2.7,0,0.00173592
0.4,2.8,0,0.00179133
0.4,2.9,0,0.00184673
0.4,3,0,0.00189824
0.4,3.1,0,0.00194826
0.4,3.2,0,0.00199838
0.4,3.3,0,0.00204849
0.4,3.4,0,0.00209861
0.4,3.5,0,0.00214358
0.4,3.6,0,0.00218758
0.4,3.7,0,0.00223164
0.4,3.8,0,0.00227569
0.4,3.9,0,0.00231975
0.4,4,0,0.00235734
0.4,4.1,0,0.00239465
0.4,4.2,0,0.00243199
0.4,4.3,0,0.00246932
0.4,4.4,0,0.00250636
0.4,4.5,0,0.00253613
0.4,4.6,0,0.00256612
0.4,4.7,0,0.00259612
0.4,4.8,0,0.00262612
0.4,4.9,0,0.00265487
0.4,5,0,0.00267684
0.4,5.1,0,0.00269899
0.4,5.2,0,0.00272113
0.4,5.3,0,0.00274327
0.4,5.4,0,0.00276315
0.4,5.5,0,0.00277692
0.4,5.6,0,0.00279081
0.4,5.7,0,0.00280469
0.4,5.8,0,0.00281858
0.4,5.9,0,0.00282915
0.4,6,0,0.00283445
0.4,6.1,0,0.0028398
0.4,6.2,0,0.00284515
0.4,6.3,0,0.0028505
0.4,6.4,0,0.00285153
0.4,6.5,0,0.00284822
0.4,6.6,0,0.0028449
0.4,6.7,0,0.00284158
0.4,6.8,0,0.00283826
0.4,6.9,0,0.00282969
0.4,7,0,0.00281778
0.4,7.1,0,0.00280583
0.4,7.2,0,0.00279387
0.4,7.3,0,0.00278192
0.4,7.4,0,0.00276391
0.4,7.5,0,0.00274355
0.4,7.6,0,0.00272315
0.4,7.7,0,0.00270275
0.4,7.8,0,0.00268235
0.4,7.9,0,0.00265523
0.4,8,0,0.0026267
0.4,8.1,0,0.00259813
0.4,8.2,0,0.00256956
0.4,8.3,0,0.002541
0.4,8.4,0,0.00250531
0.4,8.5,0,0.00246903
0.4,8.6,0,0.00243274
0.4,8.7,0,0.00239645
0.4,8.8,0,0.00235965
0.4,8.9,0,0.00231661
0.4,9,0,0.00227321
0.4,9.1,0,0.0022298
0.4,9.2,0,0.0021864
0.4,9.3,0,0.00214185
0.4,9.4,0,0.00209237
0.4,9.5,0,0.00204249
0.4,9.6,0,0.0019926
0.4,9.7,0,0.00194272
0.4,9.8,0,0.00189127
0.4,9.9,0,0.00183609
0.4,10,0,0.00178049
0.4,10.1,0,0.00172489
0.4,10.2,0,0.00166929
0.4,10.3,0,0.00161177
0.4,10.4,0,0.00155125
0.4,10.5,0,0.00149027
0.4,10.6,0,0.0014293
0.4,10.7,0,0.00136832
0.4,10.8,0,0.00130528
0.4,10.9,0,0.00124059
0.4,11,0,0.0011759
0.4,11.1,0,0.00111121
0.4,11.2,0,0.00104653
0.4,11.3,0,0.000979439
0.4,11.4,0,0.000910945
0.4,11.5,0,0.000842451
0.4,11.6,0,0.000773957
0.4,11.7,0,0.000705587
0.4,11.8,0,0.000635964
0.4,11.9,0,0.000565855
0.4,12,0,0.00049574
0.4,12.1,0,0.000425624
0.4,12.2,0,0.000355508
0.4,12.3,0,0.00030049
0.4,12.4,0,0.000229879
0.4,12.5,0,0.000158576
0.4,12.6,0,8.72729e-05
0.4,12.7,0,1.59697e-05
0.5,0,0,0
0.5,0.1,0,6.98075e-05
0.5,0.2,0,0.000139615
0.5,0.3,0,0.000209422
0.5,0.4,0,0.00027923
0.5,0.5,0,0.000348759
0.5,0.6,0,0.000416475
0.5,0.7,0,0.000484191
0.5,0.8,0,0.000551906
0.5,0.9,0,0.000619622
0.5,1,0,0.00068693
0.5,1.1,0,0.000752882
0.5,1.2,0,0.000818834
0.5,1.3,0,0.000884786
0.5,1.4,0,0.000950738
0.5,1.5,0,0.00101579
0.5,1.6,0,0.00107913
0.5,1.7,0,0.00114247
0.5,1.8,0,0.00120581
0.5,1.9,0,0.00126915
0.5,2,0,0.00133089
0.5,2.1,0,0.00139076
0.5,2.2,0,0.00145063
0.5,2.3,0,0.0015105
0.5,2.4,0,0.00157038
0.5,2.5,0,0.00162767
0.5,2.6,0,0.00168307
0.5,2.7,0,0.00173848
0.5,2.8,0,0.00179388
0.5,2.9,0,0.00184928
0.5,3,0,0.00190103
0.5,3.1,0,0.00195114
0.5,3.2,0,0.00200126
0.5,3.3,0,0.00205138
0.5,3.4,0,0.00210149
0.5,3.5,0,0.00214671
0.5,3.6,0,0.00219077
0.5,3.7,0,0.00223483
0.5,3.8,0,0.00227888
0.5,3.9,0,0.00232294
0.5,4,0,0.00236079
0.5,4.1,0,0.00239812
0.5,4.2,0,0.00243545
0.5,4.3,0,0.00247279
0.5,4.4,0,0.00250984
0.5,4.5,0,0.00253983
0.5,4.6,0,0.00256983
0.5,4.7,0,0.00259983
0.5,4.8,0,0.00262982
0.5,4.9,0,0.00265861
0.5,5,0,0.00268075
0.5,5.1,0,0.00270289
0.5,5.2,0,0.00272504
0.5,5.3,0,0.00274718
0.5,5.4,0,0.0027671
0.5,5.5,0,0.00278098
0.5,5.6,0,0.00279487
0.5,5.7,0,0.00280875
0.5,5.8,0,0.00282264
0.5,5.9,0,0.00283324
0.5,6,0,0.00283859
0.5,6.1,0,0.00284394
0.5,6.2,0,0.00284929
0.5,6.3,0,0.00285464
0.5,6.4,0,0.00285566
0.5,6.5,0,0.00285234
0.5,6.6,0,0.00284902
0.5,6.7,0,0.00284571
0.5,6.8,0,0.00284239
0.5,6.9,0,0.00283376
0.5,7,0,0.00282181
0.5,7.1,0,0.00280985
0.5,7.2,0,0.0027979
0.5,7.3,0,0.00278595
0.5,7.4,0,0.00276782
0.5,7.5,0,0.00274742
0.5,7.6,0,0.00272702
0.5,7.7,0,0.00270662
0.5,7.8,0,0.00268622
0.5,7.9,0,0.00265891
0.5,8,0,0.00263034
0.5,8.1,0,0.00260178
0.5,8.2,0,0.00257321
0.5,8.3,0,0.00254465
0.5,8.4,0,0.00250866
0.5,8.5,0,0.00247237
0.5,8.6,0,0.00243608
0.5,8.7,0,0.00239979
0.5,8.8,0,0.00236296
0.5,8.9,0,0.00231955
0.5,9,0,0.00227615
0.5,9.1,0,0.00223275
0.5,9.2,0,0.00218934
0.5,9.3,0,0.00214469
0.5,9.4,0,0.00209481
0.5,9.5,0,0.00204492
0.5,9.6,0,0.00199504
0.5,9.7,0,0.00194515
0.5,9.8,0,0.00189351
0.5,9.9,0,0.00183791
0.5,10,0,0.00178231
0.5,10.1,0,0.00172671
0.5,10.2,0,0.00167111
0.5,10.3,0,0.00161326
0.5,10.4,0,0.00155233
0.5,10.5,0,0.0014914
0.5,10.6,0,0.00143048
0.5,10.7,0,0.00136955
0.5,10.8,0,0.00130646
0.5,10.9,0,0.0012418
0.5,11,0,0.00117714
0.5,11.1,0,0.00111248
0.5,11.2,0,0.00104782
0.5,11.3,0,0.0009806
0.5,11.4,0,0.000912121
0.5,11.5,0,0.000843641
0.5,11.6,0,0.000775162
0.5,11.7,0,0.000706683
0.5,11.8,0,0.000636922
0.5,11.9,0,0.000566786
0.5,12,0,0.000496651
0.5,12.1,0,0.000426515
0.5,12.2,0,0.00035638
0.5,12.3,0,0.000285071
0.5,12.4,0,0.000213803
0.5,12.5,0,0.000142535
0.5,12.6,0,7.12677e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,6.97673e-05
0.6,0.2,0,0.000139575
0.6,0.3,0,0.000209382
0.6,0.4,0,0.00027919
0.6,0.5,0,0.000348951
0.6,0.6,0,0.000418144
0.6,0.7,0,0.000485859
0.6,0.8,0,0.000553575
0.6,0.9,0,0.00062129
0.6,1,0,0.000689011
0.6,1.1,0,0.000756309
0.6,1.2,0,0.000822261
0.6,1.3,0,0.000888213
0.6,1.4,0,0.000954165
0.6,1.5,0,0.00101991
0.6,1.6,0,0.00108451
0.6,1.7,0,0.00114785
0.6,1.8,0,0.00121119
0.6,1.9,0,0.00127453
0.6,2,0,0.00133627
0.6,2.1,0,0.00139614
0.6,2.2,0,0.00145601
0.6,2.3,0,0.00151588
0.6,2.4,0,0.00157644
0.6,2.5,0,0.00163425
0.6,2.6,0,0.00168965
0.6,2.7,0,0.00174506
0.6,2.8,0,0.00180046
0.6,2.9,0,0.00185665
0.6,3,0,0.00190875
0.6,3.1,0,0.00195887
0.6,3.2,0,0.00200898
0.6,3.3,0,0.0020591
0.6,3.4,0,0.00211007
0.6,3.5,0,0.0021555
0.6,3.6,0,0.00219955
0.6,3.7,0,0.00224361
0.6,3.8,0,0.00228767
0.6,3.9,0,0.00233264
0.6,4,0,0.00237057
0.6,4.1,0,0.00240791
0.6,4.2,0,0.00244524
0.6,4.3,0,0.00248259
0.6,4.4,0,0.00252051
0.6,4.5,0,0.00255051
0.6,4.6,0,0.0025805
0.6,4.7,0,0.0026105
0.6,4.8,0,0.00264059
0.6,4.9,0,0.00267003
0.6,5,0,0.00269217
0.6,5.1,0,0.00271431
0.6,5.2,0,0.00273645
0.6,5.3,0,0.00275875
0.6,5.4,0,0.0027791
0.6,5.5,0,0.00279299
0.6,5.6,0,0.00280688
0.6,5.7,0,0.00282076
0.6,5.8,0,0.0028348
0.6,5.9,0,0.00284565
0.6,6,0,0.002851
0.6,6.1,0,0.00285635
0.6,6.2,0,0.0028617
0.6,6.3,0,0.00286715
0.6,6.4,0,0.00286827
0.6,6.5,0,0.00286495
0.6,6.6,0,0.00286163
0.6,6.7,0,0.00285831
0.6,6.8,0,0.00285497
0.6,6.9,0,0.00284633
0.6,7,0,0.00283437
0.6,7.1,0,0.00282242
0.6,7.2,0,0.00281047
0.6,7.3,0,0.00279833
0.6,7.4,0,0.00278012
0.6,7.5,0,0.00275972
0.6,7.6,0,0.00273932
0.6,7.7,0,0.00271892
0.6,7.8,0,0.00269814
0.6,7.9,0,0.00267075
0.6,8,0,0.00264219
0.6,8.1,0,0.00261362
0.6,8.2,0,0.00258506
0.6,8.3,0,0.00255586
0.6,8.4,0,0.00251984
0.6,8.5,0,0.00248356
0.6,8.6,0,0.00244727
0.6,8.7,0,0.00241093
0.6,8.8,0,0.00237318
0.6,8.9,0,0.00232978
0.6,9,0,0.00228637
0.6,9.1,0,0.00224297
0.6,9.2,0,0.00219936
0.6,9.3,0,0.0021537
0.6,9.4,0,0.00210382
0.6,9.5,0,0.00205393
0.6,9.6,0,0.00200405
0.6,9.7,0,0.00195374
0.6,9.8,0,0.00190107
0.6,9.9,0,0.00184547
0.6,10,0,0.00178987
0.6,10.1,0,0.00173427
0.6,10.2,0,0.00167788
0.6,10.3,0,0.00161886
0.6,10.4,0,0.00155794
0.6,10.5,0,0.00149701
0.6,10.6,0,0.00143609
0.6,10.7,0,0.00137426
0.6,10.8,0,0.00131057
0.6,10.9,0,0.00124591
0.6,11,0,0.00118125
0.6,11.1,0,0.00111659
0.6,11.2,0,0.00105068
0.6,11.3,0,0.00098295
0.6,11.4,0,0.00091447
0.6,11.5,0,0.000845991
0.6,11.6,0,0.000777511
0.6,11.7,0,0.000708913
0.6,11.8,0,0.000639133
0.6,11.9,0,0.000568997
0.6,12,0,0.000498862
0.6,12.1,0,0.000428726
0.6,12.2,0,0.000357708
0.6,12.3,0,0.000285346
0.6,12.4,0,0.000213803
0.6,12.5,0,0.000142535
0.6,12.6,0,7.12677e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,6.97666e-05
0.7,0.2,0,0.000139535
0.7,0.3,0,0.000209342
