x,y,z,p
0,0,0,7.23287e-05
0,0.1,0,0.000132849
0,0.2,0,0.000193369
0,0.3,0,0.000253889
0,0.4,0,0.000324588
0,0.5,0,0.000405466
0,0.6,0,0.000486343
0,0.7,0,0.000567221
0,0.8,0,0.000647478
0,0.9,0,0.000727735
0,1,0,0.000807992
0,1.1,0,0.000887775
0,1.2,0,0.000967084
0,1.3,0,0.00104639
0,1.4,0,0.0011257
0,1.5,0,0.00120372
0,1.6,0,0.00128174
0,1.7,0,0.00135975
0,1.8,0,0.00143694
0,1.9,0,0.00151329
0,2,0,0.00158964
0,2.1,0,0.00166599
0,2.2,0,0.00174028
0,2.3,0,0.00181456
0,2.4,0,0.00188885
0,2.5,0,0.00196188
0,2.6,0,0.00203365
0,2.7,0,0.00210542
0,2.8,0,0.0021772
0,2.9,0,0.00224598
0,3,0,0.00231476
0,3.1,0,0.00238355
0,3.2,0,0.00245058
0,3.3,0,0.00251586
0,3.4,0,0.00258114
0,3.5,0,0.00264642
0,3.6,0,0.00270763
0,3.7,0,0.00276885
0,3.8,0,0.00283007
0,3.9,0,0.00288898
0,4,0,0.00294556
0,4.1,0,0.00300214
0,4.2,0,0.00305872
0,4.3,0,0.00311007
0,4.4,0,0.00316142
0,4.5,0,0.00321277
0,4.6,0,0.00326119
0,4.7,0,0.00330669
0,4.8,0,0.0033522
0,4.9,0,0.0033977
0,5,0,0.00343676
0,5.1,0,0.00347581
0,5.2,0,0.00351487
0,5.3,0,0.00355041
0,5.4,0,0.00358244
0,5.5,0,0.00361446
0,5.6,0,0.00364649
0,5.7,0,0.00367093
0,5.8,0,0.00369536
0,5.9,0,0.0037198
0,6,0,0.00374018
0,6.1,0,0.00375652
0,6.2,0,0.00377286
0,6.3,0,0.0037892
0,6.4,0,0.00379697
0,6.5,0,0.00380474
0,6.6,0,0.00381251
0,6.7,0,0.00381633
0,6.8,0,0.0038162
0,6.9,0,0.00381607
0,7,0,0.00381595
0,7.1,0,0.00380579
0,7.2,0,0.00379618
0,7.3,0,0.00378389
0,7.4,0,0.00376897
0,7.5,0,0.00375143
0,7.6,0,0.00373124
0,7.7,0,0.00370841
0,7.8,0,0.00368296
0,7.9,0,0.00365487
0,8,0,0.00361352
0,8.1,0,0.00358292
0,8.2,0,0.00355232
0,8.3,0,0.00351496
0,8.4,0,0.00347396
0,8.5,0,0.00343121
0,8.6,0,0.00338436
0,8.7,0,0.00333751
0,8.8,0,0.00328531
0,8.9,0,0.00323282
0,9,0,0.00317708
0,9.1,0,0.00311919
0,9.2,0,0.00306001
0,9.3,0,0.00299697
0,9.4,0,0.00293392
0,9.5,0,0.0028665
0,9.6,0,0.00279858
0,9.7,0,0.00272815
0,9.8,0,0.00265565
0,9.9,0,0.00258231
0,10,0,0.00250555
0,10.1,0,0.00242878
0,10.2,0,0.00234867
0,10.3,0,0.00226796
0,10.4,0,0.00218544
0,10.5,0,0.00210111
0,10.6,0,0.0020163
0,10.7,0,0.0019287
0,10.8,0,0.0018411
0,10.9,0,0.00175117
0,11,0,0.00166065
0,11.1,0,0.00156897
0,11.2,0,0.00147587
0,11.3,0,0.00138255
0,11.4,0,0.00128724
0,11.5,0,0.00119193
0,11.6,0,0.00109523
0,11.7,0,0.000998067
0,11.8,0,0.000900306
0,11.9,0,0.00080165
0,12,0,0.000702937
0,12.1,0,0.000603154
0,12.2,0,0.000503371
0,12.3,0,0.000403059
0,12.4,0,0.00030252
0,12.5,0,0.000210975
0,12.6,0,0.000136132
0,12.7,0,6.12894e-05
0.1,0,0,5.62556e-05
0.1,0.1,0,0.000116836
0.1,0.2,0,0.000177356
0.1,0.3,0,0.00024366
0.1,0.4,0,0.000324768
0.1,0.5,0,0.000405645
0.1,0.6,0,0.000486522
0.1,0.7,0,0.000567584
0.1,0.8,0,0.000647782
0.1,0.9,0,0.000728038
0.1,1,0,0.000808384
0.1,1.1,0,0.00088825
0.1,1.2,0,0.000967517
0.1,1.3,0,0.00104683
0.1,1.4,0,0.00112646
0.1,1.5,0,0.00120429
0.1,1.6,0,0.00128231
0.1,1.7,0,0.00136047
0.1,1.8,0,0.00143775
0.1,1.9,0,0.00151401
0.1,2,0,0.00159036
0.1,2.1,0,0.00166721
0.1,2.2,0,0.00174117
0.1,2.3,0,0.00181545
0.1,2.4,0,0.00188995
0.1,2.5,0,0.00196309
0.1,2.6,0,0.00203471
0.1,2.7,0,0.00210649
0.1,2.8,0,0.00217896
0.1,2.9,0,0.00224724
0.1,3,0,0.00231602
0.1,3.1,0,0.0023851
0.1,3.2,0,0.00245227
0.1,3.3,0,0.00251733
0.1,3.4,0,0.0025826
0.1,3.5,0,0.00264883
0.1,3.6,0,0.00270932
0.1,3.7,0,0.00277054
0.1,3.8,0,0.00283215
0.1,3.9,0,0.0028912
0.1,4,0,0.00294748
0.1,4.1,0,0.00300406
0.1,4.2,0,0.00306186
0.1,4.3,0,0.00311223
0.1,4.4,0,0.00316357
0.1,4.5,0,0.0032154
0.1,4.6,0,0.00326397
0.1,4.7,0,0.00330909
0.1,4.8,0,0.00335459
0.1,4.9,0,0.00340152
0.1,5,0,0.00343938
0.1,5.1,0,0.00347844
0.1,5.2,0,0.00351803
0.1,5.3,0,0.00355371
0.1,5.4,0,0.00358529
0.1,5.5,0,0.00361731
0.1,5.6,0,0.00365085
0.1,5.7,0,0.00367398
0.1,5.8,0,0.00369842
0.1,5.9,0,0.00372338
0.1,6,0,0.00374389
0.1,6.1,0,0.00375976
0.1,6.2,0,0.0037761
0.1,6.3,0,0.00379386
0.1,6.4,0,0.00380039
0.1,6.5,0,0.00380816
0.1,6.6,0,0.00381642
0.1,6.7,0,0.00381978
0.1,6.8,0,0.00381892
0.1,6.9,0,0.00381879
0.1,7,0,0.00382074
0.1,7.1,0,0.00381053
0.1,7.2,0,0.00380091
0.1,7.3,0,0.00378863
0.1,7.4,0,0.00377372
0.1,7.5,0,0.00375616
0.1,7.6,0,0.00373596
0.1,7.7,0,0.00371312
0.1,7.8,0,0.00368765
0.1,7.9,0,0.00365953
0.1,8,0,0.00361818
0.1,8.1,0,0.00358681
0.1,8.2,0,0.00355646
0.1,8.3,0,0.00351651
0.1,8.4,0,0.00347551
0.1,8.5,0,0.003434
0.1,8.6,0,0.00338586
0.1,8.7,0,0.00334167
0.1,8.8,0,0.00328675
0.1,8.9,0,0.00323493
0.1,9,0,0.00317846
0.1,9.1,0,0.00312057
0.1,9.2,0,0.00306282
0.1,9.3,0,0.00299828
0.1,9.4,0,0.00293745
0.1,9.5,0,0.00286773
0.1,9.6,0,0.00280018
0.1,9.7,0,0.0027293
0.1,9.8,0,0.00265681
0.1,9.9,0,0.00258498
0.1,10,0,0.00250662
0.1,10.1,0,0.00243154
0.1,10.2,0,0.00234965
0.1,10.3,0,0.00226904
0.1,10.4,0,0.00218643
0.1,10.5,0,0.00210201
0.1,10.6,0,0.0020186
0.1,10.7,0,0.00192951
0.1,10.8,0,0.00184303
0.1,10.9,0,0.00175189
0.1,11,0,0.00166137
0.1,11.1,0,0.00156983
0.1,11.2,0,0.0014765
0.1,11.3,0,0.00138427
0.1,11.4,0,0.00128777
0.1,11.5,0,0.00119306
0.1,11.6,0,0.00109567
0.1,11.7,0,0.000998504
0.1,11.8,0,0.000900884
0.1,11.9,0,0.000801991
0.1,12,0,0.000703886
0.1,12.1,0,0.000603401
0.1,12.2,0,0.000503807
0.1,12.3,0,0.000403207
0.1,12.4,0,0.000302668
0.1,12.5,0,0.000201997
0.1,12.6,0,0.000122565
0.1,12.7,0,4.76695e-05
