x,y,z,p
0,0,0,0.00045697
0,0.1,0,0.000734531
0,0.2,0,0.00101209
0,0.3,0,0.00128965
0,0.4,0,0.00156721
0,0.5,0,0.00185483
0,0.6,0,0.00221956
0,0.7,0,0.00258429
0,0.8,0,0.00294902
0,0.9,0,0.00331375
0,1,0,0.00367582
0,1.1,0,0.00402904
0,1.2,0,0.00438226
0,1.3,0,0.00473548
0,1.4,0,0.00508871
0,1.5,0,0.00543745
0,1.6,0,0.00577772
0,1.7,0,0.006118
0,1.8,0,0.00645828
0,1.9,0,0.00679855
0,2,0,0.00713208
0,2.1,0,0.00745772
0,2.2,0,0.00778337
0,2.3,0,0.00810901
0,2.4,0,0.00843466
0,2.5,0,0.00874914
0,2.6,0,0.00905543
0,2.7,0,0.00936172
0,2.8,0,0.00966802
0,2.9,0,0.00997431
0,3,0,0.0102626
0,3.1,0,0.0105429
0,3.2,0,0.0108232
0,3.3,0,0.0111035
0,3.4,0,0.0113837
0,3.5,0,0.0116387
0,3.6,0,0.0118877
0,3.7,0,0.0121366
0,3.8,0,0.0123856
0,3.9,0,0.0126345
0,4,0,0.01285
0,4.1,0,0.0130627
0,4.2,0,0.0132754
0,4.3,0,0.013488
0,4.4,0,0.0136992
0,4.5,0,0.0138708
0,4.6,0,0.0140425
0,4.7,0,0.0142142
0,4.8,0,0.0143859
0,4.9,0,0.0145506
0,5,0,0.0146769
0,5.1,0,0.0148032
0,5.2,0,0.0149295
0,5.3,0,0.0150558
0,5.4,0,0.0151689
0,5.5,0,0.0152463
0,5.6,0,0.0153237
0,5.7,0,0.0154011
0,5.8,0,0.0154784
0,5.9,0,0.0155361
0,6,0,0.0155624
0,6.1,0,0.0155886
0,6.2,0,0.0156148
0,6.3,0,0.0156411
0,6.4,0,0.0156414
0,6.5,0,0.0156158
0,6.6,0,0.0155902
0,6.7,0,0.0155646
0,6.8,0,0.015539
0,6.9,0,0.0154821
0,7,0,0.0154054
0,7.1,0,0.0153288
0,7.2,0,0.0152522
0,7.3,0,0.0151756
0,7.4,0,0.0150632
0,7.5,0,0.0149376
0,7.6,0,0.014812
0,7.7,0,0.0146864
0,7.8,0,0.0145609
0,7.9,0,0.0143967
0,8,0,0.0142256
0,8.1,0,0.0140544
0,8.2,0,0.0138833
0,8.3,0,0.0137121
0,8.4,0,0.0135014
0,8.5,0,0.0132891
0,8.6,0,0.0130768
0,8.7,0,0.0128644
0,8.8,0,0.0126493
0,8.9,0,0.0124007
0,9,0,0.0121521
0,9.1,0,0.0119035
0,9.2,0,0.0116549
0,9.3,0,0.0114004
0,9.4,0,0.0111206
0,9.5,0,0.0108409
0,9.6,0,0.0105611
0,9.7,0,0.0102813
0,9.8,0,0.00999362
0,9.9,0,0.00968796
0,10,0,0.00938229
0,10.1,0,0.00907662
0,10.2,0,0.00877096
0,10.3,0,0.00845652
0,10.4,0,0.00813012
0,10.5,0,0.00780372
0,10.6,0,0.00747733
0,10.7,0,0.00715093
0,10.8,0,0.006816
0,10.9,0,0.00647375
0,11,0,0.0061315
0,11.1,0,0.00578925
0,11.2,0,0.005447
0,11.3,0,0.00509676
0,11.4,0,0.00474228
0,11.5,0,0.0043878
0,11.6,0,0.00403332
0,11.7,0,0.00367884
0,11.8,0,0.00331622
0,11.9,0,0.00295116
0,12,0,0.0025861
0,12.1,0,0.00222104
0,12.2,0,0.00185598
0,12.3,0,0.00156822
0,12.4,0,0.00129055
0,12.5,0,0.00101287
0,12.6,0,0.0007352
0,12.7,0,0.000457526
0.1,0,0,0.000365576
0.1,0.1,0,0.00073308
0.1,0.2,0,0.00101064
0.1,0.3,0,0.0012882
0.1,0.4,0,0.00156576
0.1,0.5,0,0.00185245
0.1,0.6,0,0.00221831
0.1,0.7,0,0.00258304
0.1,0.8,0,0.00294777
0.1,0.9,0,0.0033125
0.1,1,0,0.00367559
0.1,1.1,0,0.00403182
0.1,1.2,0,0.00438504
0.1,1.3,0,0.00473827
0.1,1.4,0,0.00509149
0.1,1.5,0,0.00544179
0.1,1.6,0,0.00578482
0.1,1.7,0,0.00612509
0.1,1.8,0,0.00646537
0.1,1.9,0,0.00680565
0.1,2,0,0.00714042
0.1,2.1,0,0.00746745
0.1,2.2,0,0.0077931
0.1,2.3,0,0.00811874
0.1,2.4,0,0.00844439
0.1,2.5,0,0.0087604
0.1,2.6,0,0.00906775
0.1,2.7,0,0.00937405
0.1,2.8,0,0.00968034
0.1,2.9,0,0.00998663
0.1,3,0,0.0102767
0.1,3.1,0,0.0105577
0.1,3.2,0,0.010838
0.1,3.3,0,0.0111183
0.1,3.4,0,0.0113985
0.1,3.5,0,0.0116556
0.1,3.6,0,0.011905
0.1,3.7,0,0.012154
0.1,3.8,0,0.0124029
0.1,3.9,0,0.0126519
0.1,4,0,0.0128696
0.1,4.1,0,0.0130825
0.1,4.2,0,0.0132952
0.1,4.3,0,0.0135078
0.1,4.4,0,0.013719
0.1,4.5,0,0.0138927
0.1,4.6,0,0.0140644
0.1,4.7,0,0.0142361
0.1,4.8,0,0.0144078
0.1,4.9,0,0.0145727
0.1,5,0,0.0147003
0.1,5.1,0,0.0148266
0.1,5.2,0,0.0149529
0.1,5.3,0,0.0150792
0.1,5.4,0,0.0151926
0.1,5.5,0,0.0152707
0.1,5.6,0,0.0153481
0.1,5.7,0,0.0154255
0.1,5.8,0,0.0155029
0.1,5.9,0,0.0155607
0.1,6,0,0.0155872
0.1,6.1,0,0.0156134
0.1,6.2,0,0.0156396
0.1,6.3,0,0.0156659
0.1,6.4,0,0.015666
0.1,6.5,0,0.0156402
0.1,6.6,0,0.0156146
0.1,6.7,0,0.0155891
0.1,6.8,0,0.0155635
0.1,6.9,0,0.0155058
0.1,7,0,0.0154287
0.1,7.1,0,0.0153521
0.1,7.2,0,0.0152755
0.1,7.3,0,0.0151989
0.1,7.4,0,0.0150853
0.1,7.5,0,0.0149593
0.1,7.6,0,0.0148337
0.1,7.7,0,0.0147081
0.1,7.8,0,0.0145825
0.1,7.9,0,0.0144167
0.1,8,0,0.0142453
0.1,8.1,0,0.0140741
0.1,8.2,0,0.013903
0.1,8.3,0,0.0137318
0.1,8.4,0,0.0135188
0.1,8.5,0,0.0133064
0.1,8.6,0,0.0130941
0.1,8.7,0,0.0128818
0.1,8.8,0,0.0126665
0.1,8.9,0,0.0124156
0.1,9,0,0.012167
0.1,9.1,0,0.0119184
0.1,9.2,0,0.0116698
0.1,9.3,0,0.0114147
0.1,9.4,0,0.0111329
0.1,9.5,0,0.0108531
0.1,9.6,0,0.0105734
0.1,9.7,0,0.0102936
0.1,9.8,0,0.0100051
0.1,9.9,0,0.0096977
0.1,10,0,0.00939203
0.1,10.1,0,0.00908637
0.1,10.2,0,0.0087807
0.1,10.3,0,0.00846519
0.1,10.4,0,0.00813739
0.1,10.5,0,0.00781099
0.1,10.6,0,0.00748459
0.1,10.7,0,0.0071582
0.1,10.8,0,0.00682192
0.1,10.9,0,0.00647858
0.1,11,0,0.00613633
0.1,11.1,0,0.00579408
0.1,11.2,0,0.00545184
0.1,11.3,0,0.00509998
0.1,11.4,0,0.00474471
0.1,11.5,0,0.00439023
0.1,11.6,0,0.00403575
0.1,11.7,0,0.00368127
0.1,11.8,0,0.00331865
0.1,11.9,0,0.00295359
0.1,12,0,0.00258853
0.1,12.1,0,0.00222347
0.1,12.2,0,0.00185849
0.1,12.3,0,0.00157023
0.1,12.4,0,0.00129255
0.1,12.5,0,0.00101488
0.1,12.6,0,0.000737205
0.1,12.7,0,0.000366021
0.2,0,0,0.000274182
0.2,0.1,0,0.000642349
0.2,0.2,0,0.00100919
0.2,0.3,0,0.00128675
0.2,0.4,0,0.00156431
0.2,0.5,0,0.00184991
0.2,0.6,0,0.00221595
0.2,0.7,0,0.00258179
0.2,0.8,0,0.00294652
0.2,0.9,0,0.00331125
0.2,1,0,0.00367443
0.2,1.1,0,0.00403167
0.2,1.2,0,0.00438782
0.2,1.3,0,0.00474105
0.2,1.4,0,0.00509427
0.2,1.5,0,0.00544463
0.2,1.6,0,0.00578926
0.2,1.7,0,0.00613219
0.2,1.8,0,0.00647246
0.2,1.9,0,0.00681274
0.2,2,0,0.00714751
0.2,2.1,0,0.00747585
0.2,2.2,0,0.00780283
0.2,2.3,0,0.00812847
0.2,2.4,0,0.00845412
0.2,2.5,0,0.00877013
0.2,2.6,0,0.00907908
0.2,2.7,0,0.00938637
0.2,2.8,0,0.00969266
0.2,2.9,0,0.00999896
0.2,3,0,0.010289
0.2,3.1,0,0.0105718
0.2,3.2,0,0.0108528
0.2,3.3,0,0.0111331
0.2,3.4,0,0.0114133
0.2,3.5,0,0.0116704
0.2,3.6,0,0.011922
0.2,3.7,0,0.0121713
0.2,3.8,0,0.0124203
0.2,3.9,0,0.0126692
0.2,4,0,0.012887
0.2,4.1,0,0.0131022
0.2,4.2,0,0.013315
0.2,4.3,0,0.0135277
0.2,4.4,0,0.0137388
0.2,4.5,0,0.0139127
0.2,4.6,0,0.0140863
0.2,4.7,0,0.014258
0.2,4.8,0,0.0144297
0.2,4.9,0,0.0145946
0.2,5,0,0.0147225
0.2,5.1,0,0.0148501
0.2,5.2,0,0.0149764
0.2,5.3,0,0.0151026
0.2,5.4,0,0.015216
0.2,5.5,0,0.0152944
0.2,5.6,0,0.0153725
0.2,5.7,0,0.0154499
0.2,5.8,0,0.0155273
0.2,5.9,0,0.0155851
0.2,6,0,0.0156118
0.2,6.1,0,0.0156382
0.2,6.2,0,0.0156644
0.2,6.3,0,0.0156907
0.2,6.4,0,0.0156908
0.2,6.5,0,0.0156648
0.2,6.6,0,0.0156391
0.2,6.7,0,0.0156135
0.2,6.8,0,0.0155879
0.2,6.9,0,0.0155302
0.2,7,0,0.0154524
0.2,7.1,0,0.0153754
0.2,7.2,0,0.0152988
0.2,7.3,0,0.0152222
0.2,7.4,0,0.0151086
0.2,7.5,0,0.0149813
0.2,7.6,0,0.0148554
0.2,7.7,0,0.0147298
0.2,7.8,0,0.0146042
0.2,7.9,0,0.0144383
0.2,8,0,0.0142652
0.2,8.1,0,0.0140938
0.2,8.2,0,0.0139226
0.2,8.3,0,0.0137515
0.2,8.4,0,0.0135385
0.2,8.5,0,0.0133238
0.2,8.6,0,0.0131115
0.2,8.7,0,0.0128992
0.2,8.8,0,0.0126839
0.2,8.9,0,0.0124327
0.2,9,0,0.0121818
0.2,9.1,0,0.0119332
0.2,9.2,0,0.0116846
0.2,9.3,0,0.0114295
0.2,9.4,0,0.0111471
0.2,9.5,0,0.0108654
0.2,9.6,0,0.0105856
0.2,9.7,0,0.0103059
0.2,9.8,0,0.0100174
0.2,9.9,0,0.00970912
0.2,10,0,0.00940178
0.2,10.1,0,0.00909611
0.2,10.2,0,0.00879044
0.2,10.3,0,0.00847493
0.2,10.4,0,0.008146
0.2,10.5,0,0.00781826
0.2,10.6,0,0.00749186
0.2,10.7,0,0.00716546
0.2,10.8,0,0.00682919
0.2,10.9,0,0.00648445
0.2,11,0,0.00614117
0.2,11.1,0,0.00579892
0.2,11.2,0,0.00545667
0.2,11.3,0,0.00510482
0.2,11.4,0,0.00474788
0.2,11.5,0,0.00439266
0.2,11.6,0,0.00403818
0.2,11.7,0,0.00368371
0.2,11.8,0,0.00332109
0.2,11.9,0,0.00295603
0.2,12,0,0.00259097
0.2,12.1,0,0.00222598
0.2,12.2,0,0.00186101
0.2,12.3,0,0.00157223
0.2,12.4,0,0.00129456
0.2,12.5,0,0.00101688
0.2,12.6,0,0.000648211
0.2,12.7,0,0.000274515
0.3,0,0,0.000182788
