x,y,z,p
0,0,0,0.0241743
0,0.1,0,0.0527851
0,0.2,0,0.0813959
0,0.3,0,0.114774
0,0.4,0,0.152918
0,0.5,0,0.191062
0,0.6,0,0.228705
0,0.7,0,0.266348
0,0.8,0,0.303742
0,0.9,0,0.340888
0,1,0,0.378034
0,1.1,0,0.414506
0,1.2,0,0.450979
0,1.3,0,0.486922
0,1.4,0,0.522336
0,1.5,0,0.55775
0,1.6,0,0.592192
0,1.7,0,0.626635
0,1.8,0,0.660519
0,1.9,0,0.693845
0,2,0,0.727172
0,2.1,0,0.759121
0,2.2,0,0.79107
0,2.3,0,0.822362
0,2.4,0,0.852996
0,2.5,0,0.88363
0,2.6,0,0.912733
0,2.7,0,0.941836
0,2.8,0,0.97016
0,2.9,0,0.997705
0,3,0,1.02525
0,3.1,0,1.05112
0,3.2,0,1.07699
0,3.3,0,1.10197
0,3.4,0,1.12606
0,3.5,0,1.15014
0,3.6,0,1.17242
0,3.7,0,1.19469
0,3.8,0,1.21599
0,3.9,0,1.23632
0,4,0,1.25665
0,4.1,0,1.27498
0,4.2,0,1.29331
0,4.3,0,1.31061
0,4.4,0,1.32688
0,4.5,0,1.34315
0,4.6,0,1.35729
0,4.7,0,1.37142
0,4.8,0,1.38368
0,4.9,0,1.39406
0,5,0,1.40444
0,5.1,0,1.41884
0,5.2,0,1.42842
0,5.3,0,1.43714
0,5.4,0,1.44498
0,5.5,0,1.45195
0,5.6,0,1.45806
0,5.7,0,1.46329
0,5.8,0,1.46764
0,5.9,0,1.47111
0,6,0,1.47493
0,6.1,0,1.47522
0,6.2,0,1.47551
0,6.3,0,1.47579
0,6.4,0,1.47438
0,6.5,0,1.47205
0,6.6,0,1.46972
0,6.7,0,1.46652
0,6.8,0,1.46129
0,6.9,0,1.45605
0,7,0,1.45082
0,7.1,0,1.4429
0,7.2,0,1.43484
0,7.3,0,1.42678
0,7.4,0,1.41708
0,7.5,0,1.40628
0,7.6,0,1.39548
0,7.7,0,1.38401
0,7.8,0,1.37056
0,7.9,0,1.3571
0,8,0,1.34365
0,8.1,0,1.3279
0,8.2,0,1.31189
0,8.3,0,1.29589
0,8.4,0,1.27853
0,8.5,0,1.26007
0,8.6,0,1.24162
0,8.7,0,1.22269
0,8.8,0,1.2019
0,8.9,0,1.1811
0,9,0,1.16031
0,9.1,0,1.13761
0,9.2,0,1.11458
0,9.3,0,1.09154
0,9.4,0,1.06744
0,9.5,0,1.04227
0,9.6,0,1.0171
0,9.7,0,0.991633
0,9.8,0,0.964497
0,9.9,0,0.93736
0,10,0,0.910224
0,10.1,0,0.881575
0,10.2,0,0.852548
0,10.3,0,0.82352
0,10.4,0,0.79372
0,10.5,0,0.762973
0,10.6,0,0.732226
0,10.7,0,0.701319
0,10.8,0,0.668967
0,10.9,0,0.636615
0,11,0,0.604263
0,11.1,0,0.570857
0,11.2,0,0.537099
0,11.3,0,0.503341
0,11.4,0,0.469145
0,11.5,0,0.434291
0,11.6,0,0.399438
0,11.7,0,0.364535
0,11.8,0,0.328695
0,11.9,0,0.292855
0,12,0,0.257014
0,12.1,0,0.220669
0,12.2,0,0.184108
0,12.3,0,0.147546
0,12.4,0,0.114101
0,12.5,0,0.0864424
0,12.6,0,0.0587839
