x,y,z,p
0,0,0,0.000250505
0,0.1,0,0.000509024
0,0.2,0,0.000767543
0,0.3,0,0.00107096
0,0.4,0,0.00141927
0,0.5,0,0.00176758
0,0.6,0,0.0021099
0,0.7,0,0.00245222
0,0.8,0,0.00279136
0,0.9,0,0.0031273
0,1,0,0.00346325
0,1.1,0,0.00379065
0,1.2,0,0.00411805
0,1.3,0,0.00444046
0,1.4,0,0.00475788
0,1.5,0,0.00507529
0,1.6,0,0.00538154
0,1.7,0,0.00568779
0,1.8,0,0.00598792
0,1.9,0,0.00628194
0,2,0,0.00657595
0,2.1,0,0.00685681
0,2.2,0,0.00713766
0,2.3,0,0.00741154
0,2.4,0,0.00767844
0,2.5,0,0.00794534
0,2.6,0,0.00819761
0,2.7,0,0.00844987
0,2.8,0,0.00869451
0,2.9,0,0.00893153
0,3,0,0.00916856
0,3.1,0,0.00938983
0,3.2,0,0.0096111
0,3.3,0,0.00982428
0,3.4,0,0.0100293
0,3.5,0,0.0102344
0,3.6,0,0.0104229
0,3.7,0,0.0106114
0,3.8,0,0.0107914
0,3.9,0,0.010963
0,4,0,0.0111346
0,4.1,0,0.0112888
0,4.2,0,0.0114432
0,4.3,0,0.0115886
0,4.4,0,0.0117253
0,4.5,0,0.0118619
0,4.6,0,0.0119807
0,4.7,0,0.0120995
0,4.8,0,0.0122005
0,4.9,0,0.0122838
0,5,0,0.0123671
0,5.1,0,0.0125019
0,5.2,0,0.012584
0,5.3,0,0.0126596
0,5.4,0,0.0127284
0,5.5,0,0.0127905
0,5.6,0,0.0128459
0,5.7,0,0.0128945
0,5.8,0,0.0129363
0,5.9,0,0.0129714
0,6,0,0.0129996
0,6.1,0,0.0130211
0,6.2,0,0.0130357
0,6.3,0,0.0130435
0,6.4,0,0.0130445
0,6.5,0,0.0130388
0,6.6,0,0.0130262
0,6.7,0,0.0130071
0,6.8,0,0.0129811
0,6.9,0,0.0129486
0,7,0,0.0128839
0,7.1,0,0.0128394
0,7.2,0,0.0127948
0,7.3,0,0.0127459
0,7.4,0,0.0126724
0,7.5,0,0.012599
0,7.6,0,0.0125192
0,7.7,0,0.0124249
0,7.8,0,0.0123305
0,7.9,0,0.0122269
0,8,0,0.012112
0,8.1,0,0.0119971
0,8.2,0,0.0118702
0,8.3,0,0.0117352
0,8.4,0,0.0116002
0,8.5,0,0.0114505
0,8.6,0,0.0112957
0,8.7,0,0.011141
0,8.8,0,0.0109688
0,8.9,0,0.0107947
0,9,0,0.0106196
0,9.1,0,0.0104264
0,9.2,0,0.0102332
0,9.3,0,0.0100363
0,9.4,0,0.00982451
0,9.5,0,0.00961271
0,9.6,0,0.00939458
0,9.7,0,0.00916469
0,9.8,0,0.00893479
0,9.9,0,0.00869614
0,10,0,0.00844873
0,10.1,0,0.00820133
0,10.2,0,0.007943
0,10.3,0,0.0076788
0,10.4,0,0.0074146
0,10.5,0,0.00713764
0,10.6,0,0.00685748
0,10.7,0,0.00657733
0,10.8,0,0.00628296
0,10.9,0,0.00598784
0,11,0,0.00569135
0,11.1,0,0.0053825
0,11.2,0,0.00507365
0,11.3,0,0.00476171
0,11.4,0,0.00444051
0,11.5,0,0.00411932
0,11.6,0,0.00379381
0,11.7,0,0.00346182
0,11.8,0,0.00312983
0,11.9,0,0.00279333
0,12,0,0.00245313
0,12.1,0,0.00211293
0,12.2,0,0.00176779
0,12.3,0,0.00142052
0,12.4,0,0.00107325
0,12.5,0,0.000801401
0,12.6,0,0.00054286
0,12.7,0,0.000284319
0.1,0,0,0.000217104
0.1,0.1,0,0.000477937
0.1,0.2,0,0.000736456
0.1,0.3,0,0.00107212
0.1,0.4,0,0.00142043
0.1,0.5,0,0.00177118
0.1,0.6,0,0.00211075
0.1,0.7,0,0.00245307
0.1,0.8,0,0.00279264
0.1,0.9,0,0.00312859
0.1,1,0,0.00347052
0.1,1.1,0,0.00379222
0.1,1.2,0,0.00411962
0.1,1.3,0,0.00444223
0.1,1.4,0,0.00475964
0.1,1.5,0,0.00508564
0.1,1.6,0,0.0053835
0.1,1.7,0,0.00568975
0.1,1.8,0,0.00599004
0.1,1.9,0,0.00628406
0.1,2,0,0.00658872
0.1,2.1,0,0.00685907
0.1,2.2,0,0.00713993
0.1,2.3,0,0.00741393
0.1,2.4,0,0.00768083
0.1,2.5,0,0.00795987
0.1,2.6,0,0.0082001
0.1,2.7,0,0.00845236
0.1,2.8,0,0.00869709
0.1,2.9,0,0.00893412
0.1,3,0,0.00918432
0.1,3.1,0,0.00939249
0.1,3.2,0,0.00961377
0.1,3.3,0,0.00982701
0.1,3.4,0,0.0100321
0.1,3.5,0,0.0102511
0.1,3.6,0,0.0104257
0.1,3.7,0,0.0106142
0.1,3.8,0,0.0107943
0.1,3.9,0,0.0109658
0.1,4,0,0.0111521
0.1,4.1,0,0.0112917
0.1,4.2,0,0.0114461
0.1,4.3,0,0.0115916
0.1,4.4,0,0.0117283
0.1,4.5,0,0.0118806
0.1,4.6,0,0.0119837
0.1,4.7,0,0.0121025
0.1,4.8,0,0.0122093
0.1,4.9,0,0.0122926
0.1,5,0,0.012387
0.1,5.1,0,0.0125222
0.1,5.2,0,0.0126047
0.1,5.3,0,0.0126805
0.1,5.4,0,0.0127495
0.1,5.5,0,0.0128118
0.1,5.6,0,0.0128674
0.1,5.7,0,0.0129161
0.1,5.8,0,0.012958
0.1,5.9,0,0.0129931
0.1,6,0,0.0130214
0.1,6.1,0,0.0130428
0.1,6.2,0,0.0130574
0.1,6.3,0,0.0130651
0.1,6.4,0,0.013066
0.1,6.5,0,0.0130602
0.1,6.6,0,0.0130475
0.1,6.7,0,0.0130281
0.1,6.8,0,0.0130019
0.1,6.9,0,0.012969
0.1,7,0,0.012904
0.1,7.1,0,0.0128463
0.1,7.2,0,0.0128018
0.1,7.3,0,0.0127593
0.1,7.4,0,0.0126764
0.1,7.5,0,0.012603
0.1,7.6,0,0.0125263
0.1,7.7,0,0.0124288
0.1,7.8,0,0.0123345
0.1,7.9,0,0.0122307
0.1,8,0,0.0121158
0.1,8.1,0,0.012001
0.1,8.2,0,0.011874
0.1,8.3,0,0.011739
0.1,8.4,0,0.0116089
0.1,8.5,0,0.0114542
0.1,8.6,0,0.0112995
0.1,8.7,0,0.0111551
0.1,8.8,0,0.0109725
0.1,8.9,0,0.0107983
0.1,9,0,0.0106354
0.1,9.1,0,0.01043
0.1,9.2,0,0.0102368
0.1,9.3,0,0.0100464
0.1,9.4,0,0.009828
0.1,9.5,0,0.0096162
0.1,9.6,0,0.00939904
0.1,9.7,0,0.00916808
0.1,9.8,0,0.00893818
0.1,9.9,0,0.00869941
0.1,10,0,0.008452
0.1,10.1,0,0.00820558
0.1,10.2,0,0.00794612
0.1,10.3,0,0.00768192
0.1,10.4,0,0.00742325
0.1,10.5,0,0.00714058
0.1,10.6,0,0.00686043
0.1,10.7,0,0.00658957
0.1,10.8,0,0.0062857
0.1,10.9,0,0.00599058
0.1,11,0,0.00570105
0.1,11.1,0,0.00538498
0.1,11.2,0,0.00507613
0.1,11.3,0,0.0047668
0.1,11.4,0,0.00444272
0.1,11.5,0,0.00412152
0.1,11.6,0,0.0037957
0.1,11.7,0,0.00346371
0.1,11.8,0,0.00313173
0.1,11.9,0,0.00279456
0.1,12,0,0.00245436
0.1,12.1,0,0.00211483
0.1,12.2,0,0.00176925
0.1,12.3,0,0.00142198
0.1,12.4,0,0.00107537
0.1,12.5,0,0.000766225
0.1,12.6,0,0.000507684
0.1,12.7,0,0.00024641
0.2,0,0,0.000183703
0.2,0.1,0,0.000446849
0.2,0.2,0,0.000722001
0.2,0.3,0,0.00107378
0.2,0.4,0,0.00142158
0.2,0.5,0,0.00177477
0.2,0.6,0,0.00211159
0.2,0.7,0,0.00245623
0.2,0.8,0,0.00279603
0.2,0.9,0,0.00312987
0.2,1,0,0.00347779
0.2,1.1,0,0.00379378
0.2,1.2,0,0.00412484
0.2,1.3,0,0.00444755
0.2,1.4,0,0.00476141
0.2,1.5,0,0.00509598
0.2,1.6,0,0.00538545
0.2,1.7,0,0.00569655
