x,y,z,p
0,0,0,3.85288e-05
0,0.1,0,6.99186e-05
0,0.2,0,0.000101308
0,0.3,0,0.000132698
0,0.4,0,0.000169481
0,0.5,0,0.000211656
0,0.6,0,0.000253831
0,0.7,0,0.000296007
0,0.8,0,0.000337738
0,0.9,0,0.000379469
0,1,0,0.000421201
0,1.1,0,0.000462598
0,1.2,0,0.000503661
0,1.3,0,0.000544723
0,1.4,0,0.000585786
0,1.5,0,0.000625953
0,1.6,0,0.000666119
0,1.7,0,0.000706286
0,1.8,0,0.000745888
0,1.9,0,0.000784926
0,2,0,0.000823963
0,2.1,0,0.000863001
0,2.2,0,0.00090067
0,2.3,0,0.000938339
0,2.4,0,0.000976008
0,2.5,0,0.00101287
0,2.6,0,0.00104893
0,2.7,0,0.00108499
0,2.8,0,0.00112105
0,2.9,0,0.00115524
0,3,0,0.00118944
0,3.1,0,0.00122364
0,3.2,0,0.00125679
0,3.3,0,0.00128888
0,3.4,0,0.00132097
0,3.5,0,0.00135306
0,3.6,0,0.00138279
0,3.7,0,0.00141252
0,3.8,0,0.00144225
0,3.9,0,0.00147069
0,4,0,0.00149781
0,4.1,0,0.00152494
0,4.2,0,0.00155207
0,4.3,0,0.00157636
0,4.4,0,0.00160065
0,4.5,0,0.00162494
0,4.6,0,0.00164769
0,4.7,0,0.0016689
0,4.8,0,0.00169011
0,4.9,0,0.00171133
0,5,0,0.00172923
0,5.1,0,0.00174713
0,5.2,0,0.00176504
0,5.3,0,0.00178117
0,5.4,0,0.00179554
0,5.5,0,0.00180991
0,5.6,0,0.00182428
0,5.7,0,0.00183489
0,5.8,0,0.00184549
0,5.9,0,0.0018561
0,6,0,0.00186472
0,6.1,0,0.00187136
0,6.2,0,0.00187799
0,6.3,0,0.00188463
0,6.4,0,0.00188699
0,6.5,0,0.00188936
0,6.6,0,0.00189173
0,6.7,0,0.0018923
0,6.8,0,0.00189107
0,6.9,0,0.00188983
0,7,0,0.0018886
0,7.1,0,0.00188157
0,7.2,0,0.00187551
0,7.3,0,0.00186822
0,7.4,0,0.00185972
0,7.5,0,0.00185001
0,7.6,0,0.00183906
0,7.7,0,0.00182691
0,7.8,0,0.00181355
0,7.9,0,0.00179895
0,8,0,0.0017776
0,8.1,0,0.00176199
0,8.2,0,0.00174639
0,8.3,0,0.00172747
0,8.4,0,0.00170677
0,8.5,0,0.00168523
0,8.6,0,0.00166173
0,8.7,0,0.00163823
0,8.8,0,0.00161216
0,8.9,0,0.00158596
0,9,0,0.00155823
0,9.1,0,0.00152947
0,9.2,0,0.0015001
0,9.3,0,0.00146891
0,9.4,0,0.00143771
0,9.5,0,0.00140444
0,9.6,0,0.00137094
0,9.7,0,0.00133624
0,9.8,0,0.00130057
0,9.9,0,0.0012645
0,10,0,0.0012268
0,10.1,0,0.0011891
0,10.2,0,0.00114981
0,10.3,0,0.00111023
0,10.4,0,0.00106978
0,10.5,0,0.00102847
0,10.6,0,0.000986925
0,10.7,0,0.000944039
0,10.8,0,0.000901152
0,10.9,0,0.000857131
0,11,0,0.000812827
0,11.1,0,0.000767959
0,11.2,0,0.000722403
0,11.3,0,0.000676737
0,11.4,0,0.000630097
0,11.5,0,0.000583456
0,11.6,0,0.000536131
0,11.7,0,0.000488579
0,11.8,0,0.000440733
0,11.9,0,0.000392445
0,12,0,0.000344129
0,12.1,0,0.000295283
0,12.2,0,0.000246438
0,12.3,0,0.000197331
0,12.4,0,0.000148111
0,12.5,0,0.00010338
0,12.6,0,6.6985e-05
0,12.7,0,3.05896e-05
0.1,0,0,3.15236e-05
0.1,0.1,0,6.29497e-05
0.1,0.2,0,9.43395e-05
0.1,0.3,0,0.000127258
0.1,0.4,0,0.000169599
0.1,0.5,0,0.000211762
0.1,0.6,0,0.000253937
0.1,0.7,0,0.000296337
0.1,0.8,0,0.000337915
0.1,0.9,0,0.000379646
0.1,1,0,0.000421447
0.1,1.1,0,0.0004629
0.1,1.2,0,0.000503909
0.1,1.3,0,0.000544972
0.1,1.4,0,0.00058646
0.1,1.5,0,0.000626274
0.1,1.6,0,0.000666441
0.1,1.7,0,0.000706722
0.1,1.8,0,0.000746383
0.1,1.9,0,0.000785322
0.1,2,0,0.00082436
0.1,2.1,0,0.00086405
0.1,2.2,0,0.000901144
0.1,2.3,0,0.000938813
0.1,2.4,0,0.000976649
0.1,2.5,0,0.00101357
0.1,2.6,0,0.00104948
0.1,2.7,0,0.00108554
0.1,2.8,0,0.0011225
0.1,2.9,0,0.00115588
0.1,3,0,0.00119007
0.1,3.1,0,0.0012245
0.1,3.2,0,0.0012577
0.1,3.3,0,0.00128958
0.1,3.4,0,0.00132168
0.1,3.5,0,0.00135493
0.1,3.6,0,0.00138358
0.1,3.7,0,0.00141331
0.1,3.8,0,0.00144332
0.1,3.9,0,0.00147181
0.1,4,0,0.00149868
0.1,4.1,0,0.00152581
0.1,4.2,0,0.0015543
0.1,4.3,0,0.00157731
0.1,4.4,0,0.00160159
0.1,4.5,0,0.00162618
0.1,4.6,0,0.00164899
0.1,4.7,0,0.00166992
0.1,4.8,0,0.00169113
0.1,4.9,0,0.00171373
0.1,5,0,0.00173032
0.1,5.1,0,0.00174822
0.1,5.2,0,0.00176641
0.1,5.3,0,0.0017826
0.1,5.4,0,0.0017967
0.1,5.5,0,0.00181107
0.1,5.6,0,0.00182661
0.1,5.7,0,0.00183612
0.1,5.8,0,0.00184673
0.1,5.9,0,0.00185755
0.1,6,0,0.00186622
0.1,6.1,0,0.00187265
0.1,6.2,0,0.00187929
0.1,6.3,0,0.00188674
0.1,6.4,0,0.00188841
0.1,6.5,0,0.00189078
0.1,6.6,0,0.00189329
0.1,6.7,0,0.00189343
0.1,6.8,0,0.00189194
0.1,6.9,0,0.00189071
0.1,7,0,0.00189067
0.1,7.1,0,0.00188357
0.1,7.2,0,0.00187752
0.1,7.3,0,0.00187024
0.1,7.4,0,0.00186175
0.1,7.5,0,0.00185203
0.1,7.6,0,0.00184108
0.1,7.7,0,0.00182891
0.1,7.8,0,0.00181553
0.1,7.9,0,0.00180091
0.1,8,0,0.00177957
0.1,8.1,0,0.00176356
0.1,8.2,0,0.00174803
0.1,8.3,0,0.00172808
0.1,8.4,0,0.00170738
0.1,8.5,0,0.00168622
0.1,8.6,0,0.00166232
0.1,8.7,0,0.00164
0.1,8.8,0,0.00161272
0.1,8.9,0,0.00158661
0.1,9,0,0.00155876
0.1,9.1,0,0.00153
0.1,9.2,0,0.00150122
0.1,9.3,0,0.00146941
0.1,9.4,0,0.00143935
0.1,9.5,0,0.00140492
0.1,9.6,0,0.00137141
0.1,9.7,0,0.00133669
0.1,9.8,0,0.00130102
0.1,9.9,0,0.00126575
0.1,10,0,0.00122722
0.1,10.1,0,0.00119051
0.1,10.2,0,0.0011502
0.1,10.3,0,0.00111062
0.1,10.4,0,0.00107014
0.1,10.5,0,0.00102883
0.1,10.6,0,0.000988196
0.1,10.7,0,0.000944359
0.1,10.8,0,0.000902187
0.1,10.9,0,0.000857417
0.1,11,0,0.000813113
0.1,11.1,0,0.000768209
0.1,11.2,0,0.000722653
0.1,11.3,0,0.000677819
0.1,11.4,0,0.00063031
0.1,11.5,0,0.00058406
0.1,11.6,0,0.000536307
0.1,11.7,0,0.000488755
0.1,11.8,0,0.000440923
0.1,11.9,0,0.000392583
0.1,12,0,0.000344782
0.1,12.1,0,0.000295384
0.1,12.2,0,0.000246655
0.1,12.3,0,0.00019739
0.1,12.4,0,0.000148171
0.1,12.5,0,9.8889e-05
0.1,12.6,0,6.14463e-05
0.1,12.7,0,2.50278e-05
0.2,0,0,2.45183e-05
0.2,0.1,0,5.59652e-05
0.2,0.2,0,8.73706e-05
0.2,0.3,0,0.000127424
0.2,0.4,0,0.000169766
0.2,0.5,0,0.000211867
0.2,0.6,0,0.000254139
0.2,0.7,0,0.000296668
0.2,0.8,0,0.000338158
0.2,0.9,0,0.000379823
0.2,1,0,0.000421946
0.2,1.1,0,0.000463399
0.2,1.2,0,0.000504158
0.2,1.3,0,0.000545403
0.2,1.4,0,0.000587134
0.2,1.5,0,0.000626747
0.2,1.6,0,0.000666762
0.2,1.7,0,0.000707579
0.2,1.8,0,0.00074724
0.2,1.9,0,0.000785719
0.2,2,0,0.000825036
0.2,2.1,0,0.000865099
0.2,2.2,0,0.000901865
0.2,2.3,0,0.000939288
0.2,2.4,0,0.0009779
0.2,2.5,0,0.00101482
0.2,2.6,0,0.00105003
0.2,2.7,0,0.00108648
0.2,2.8,0,0.00112396
0.2,2.9,0,0.00115686
0.2,3,0,0.00119071
0.2,3.1,0,0.00122617
0.2,3.2,0,0.00125937
0.2,3.3,0,0.00129029
0.2,3.4,0,0.00132289
0.2,3.5,0,0.00135681
0.2,3.6,0,0.00138483
0.2,3.7,0,0.0014141
0.2,3.8,0,0.00144538
0.2,3.9,0,0.00147388
0.2,4,0,0.00149955
0.2,4.1,0,0.00152726
0.2,4.2,0,0.00155653
0.2,4.3,0,0.0015788
0.2,4.4,0,0.00160254
0.2,4.5,0,0.00162852
0.2,4.6,0,0.00165133
0.2,4.7,0,0.00167093
0.2,4.8,0,0.00169274
0.2,4.9,0,0.00171613
0.2,5,0,0.00173197
0.2,5.1,0,0.00174931
0.2,5.2,0,0.0017688
0.2,5.3,0,0.00178499
0.2,5.4,0,0.00179787
0.2,5.5,0,0.00181274
0.2,5.6,0,0.00182894
0.2,5.7,0,0.00183782
0.2,5.8,0,0.00184796
0.2,5.9,0,0.00185977
0.2,6,0,0.00186844
0.2,6.1,0,0.00187395
0.2,6.2,0,0.00188093
0.2,6.3,0,0.00188885
0.2,6.4,0,0.00189013
0.2,6.5,0,0.0018922
0.2,6.6,0,0.00189539
0.2,6.7,0,0.00189553
0.2,6.8,0,0.00189281
0.2,6.9,0,0.00189209
0.2,7,0,0.00189274
0.2,7.1,0,0.00188556
0.2,7.2,0,0.00187953
0.2,7.3,0,0.00187226
0.2,7.4,0,0.00186378
0.2,7.5,0,0.00185406
0.2,7.6,0,0.0018431
0.2,7.7,0,0.00183092
0.2,7.8,0,0.00181751
0.2,7.9,0,0.00180287
0.2,8,0,0.00178154
0.2,8.1,0,0.00176513
0.2,8.2,0,0.00175
0.2,8.3,0,0.00172934
0.2,8.4,0,0.00170847
0.2,8.5,0,0.00168816
0.2,8.6,0,0.00166291
0.2,8.7,0,0.00164193
0.2,8.8,0,0.00161328
0.2,8.9,0,0.00158856
0.2,9,0,0.00156014
0.2,9.1,0,0.00153089
0.2,9.2,0,0.00150319
0.2,9.3,0,0.00146992
0.2,9.4,0,0.00144134
0.2,9.5,0,0.00140539
0.2,9.6,0,0.00137333
0.2,9.7,0,0.00133824
0.2,9.8,0,0.00130166
0.2,9.9,0,0.00126773
0.2,10,0,0.00122763
0.2,10.1,0,0.00119246
0.2,10.2,0,0.0011506
0.2,10.3,0,0.00111224
0.2,10.4,0,0.00107176
0.2,10.5,0,0.00102919
0.2,10.6,0,0.00098998
0.2,10.7,0,0.000944679
0.2,10.8,0,0.00090385
0.2,10.9,0,0.000857878
0.2,11,0,0.000814276
0.2,11.1,0,0.000769659
0.2,11.2,0,0.000722902
0.2,11.3,0,0.000679165
0.2,11.4,0,0.000630523
0.2,11.5,0,0.000585216
0.2,11.6,0,0.000536723
0.2,11.7,0,0.000489391
0.2,11.8,0,0.000441871
0.2,11.9,0,0.000392722
