x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00176369,3.64393e-13
0,0.1,0,0.300006,-0.00140262,1.95426e-09
0,0.2,0,0.300004,-0.00104155,3.90816e-09
0,0.3,0,0.300003,-0.00068048,3.68262e-09
0,0.4,0,0.300001,-0.000319409,1.72858e-09
0,0.5,0,0.3,-1.82119e-19,1.00223e-28
0,0.6,0,0.3,-2.18543e-19,1.20268e-28
0,0.7,0,0.3,-2.54967e-19,1.40313e-28
0,0.8,0,0.3,-2.91391e-19,1.60358e-28
0,0.9,0,0.3,-3.27815e-19,1.80402e-28
0,1,0,0.3,-3.54654e-19,1.87349e-28
0,1.1,0,0.3,-3.9012e-19,2.06083e-28
0,1.2,0,0.3,-4.25585e-19,2.24818e-28
0,1.3,0,0.3,-4.61051e-19,2.43553e-28
0,1.4,0,0.3,-4.96516e-19,2.62288e-28
0,1.5,0,0.3,-5.14337e-19,1.44809e-28
0,1.6,0,0.3,-5.48626e-19,1.54463e-28
0,1.7,0,0.3,-5.82915e-19,1.64117e-28
0,1.8,0,0.3,-6.17205e-19,1.73771e-28
0,1.9,0,0.3,-6.51494e-19,1.83425e-28
0,2,0,0.3,-6.51893e-19,-1.18988e-28
0,2.1,0,0.3,-6.84487e-19,-1.24937e-28
0,2.2,0,0.3,-7.17082e-19,-1.30886e-28
0,2.3,0,0.3,-7.49677e-19,-1.36836e-28
0,2.4,0,0.3,-7.82271e-19,-1.42785e-28
0,2.5,0,0.3,-7.62542e-19,-1.90812e-28
0,2.6,0,0.3,-7.93043e-19,-1.98444e-28
0,2.7,0,0.3,-8.23545e-19,-2.06077e-28
0,2.8,0,0.3,-8.54047e-19,-2.13709e-28
0,2.9,0,0.3,-8.84548e-19,-2.21342e-28
0,3,0,0.3,-8.3738e-19,-4.77064e-28
0,3.1,0,0.3,-8.65293e-19,-4.92966e-28
0,3.2,0,0.3,-8.93205e-19,-5.08869e-28
0,3.3,0,0.3,-9.21118e-19,-5.24771e-28
0,3.4,0,0.3,-9.49031e-19,-5.40673e-28
0,3.5,0,0.3,-8.67261e-19,-7.55669e-28
0,3.6,0,0.3,-8.9204e-19,-7.7726e-28
0,3.7,0,0.3,-9.16819e-19,-7.9885e-28
