x,y,z,p
0,0,0,0.000530629
0,0.1,0,0.000852
0,0.2,0,0.00117337
0,0.3,0,0.00149474
0,0.4,0,0.00181611
0,0.5,0,0.00214919
0,0.6,0,0.00257205
0,0.7,0,0.0029949
0,0.8,0,0.00341775
0,0.9,0,0.00384061
0,1,0,0.00426059
0,1.1,0,0.00467101
0,1.2,0,0.00508143
0,1.3,0,0.00549185
0,1.4,0,0.00590226
0,1.5,0,0.00630752
0,1.6,0,0.00670302
0,1.7,0,0.00709852
0,1.8,0,0.00749402
0,1.9,0,0.00788952
0,2,0,0.00827618
0,2.1,0,0.00865252
0,2.2,0,0.00902886
0,2.3,0,0.00940521
0,2.4,0,0.00978155
0,2.5,0,0.0101436
0,2.6,0,0.0104952
0,2.7,0,0.0108468
0,2.8,0,0.0111984
0,2.9,0,0.0115499
0,3,0,0.0118806
0,3.1,0,0.0122019
0,3.2,0,0.0125233
0,3.3,0,0.0128447
0,3.4,0,0.013166
0,3.5,0,0.0134584
0,3.6,0,0.0137438
0,3.7,0,0.0140293
0,3.8,0,0.0143147
0,3.9,0,0.0146002
0,4,0,0.0148471
0,4.1,0,0.0150907
0,4.2,0,0.0153344
0,4.3,0,0.0155781
0,4.4,0,0.0158199
0,4.5,0,0.0160166
0,4.6,0,0.0162132
0,4.7,0,0.0164098
0,4.8,0,0.0166065
0,4.9,0,0.0167952
0,5,0,0.0169402
0,5.1,0,0.0170852
0,5.2,0,0.0172303
0,5.3,0,0.0173753
0,5.4,0,0.0175053
0,5.5,0,0.0175945
0,5.6,0,0.0176837
0,5.7,0,0.0177729
0,5.8,0,0.0178621
0,5.9,0,0.0179289
0,6,0,0.01796
0,6.1,0,0.017991
0,6.2,0,0.018022
0,6.3,0,0.0180531
0,6.4,0,0.0180547
0,6.5,0,0.018027
0,6.6,0,0.0179993
0,6.7,0,0.0179716
0,6.8,0,0.0179439
0,6.9,0,0.0178803
0,7,0,0.0177944
0,7.1,0,0.0177085
0,7.2,0,0.0176225
0,7.3,0,0.0175366
0,7.4,0,0.0174097
0,7.5,0,0.0172676
0,7.6,0,0.0171256
0,7.7,0,0.0169836
0,7.8,0,0.0168416
0,7.9,0,0.0166552
0,8,0,0.0164608
0,8.1,0,0.0162664
0,8.2,0,0.0160721
0,8.3,0,0.0158777
0,8.4,0,0.0156373
0,8.5,0,0.0153951
0,8.6,0,0.0151529
0,8.7,0,0.0149107
0,8.8,0,0.0146652
0,8.9,0,0.0143803
0,9,0,0.0140953
0,9.1,0,0.0138104
0,9.2,0,0.0135254
0,9.3,0,0.0132333
0,9.4,0,0.0129112
0,9.5,0,0.0125891
0,9.6,0,0.012267
0,9.7,0,0.0119449
0,9.8,0,0.0116131
0,9.9,0,0.0112599
0,10,0,0.0109066
0,10.1,0,0.0105533
0,10.2,0,0.0102
0,10.3,0,0.00983611
0,10.4,0,0.00945769
0,10.5,0,0.00907927
0,10.6,0,0.00870084
0,10.7,0,0.00832242
0,10.8,0,0.00793358
0,10.9,0,0.0075358
0,11,0,0.00713803
0,11.1,0,0.00674026
0,11.2,0,0.00634248
0,11.3,0,0.00593498
0,11.4,0,0.00552232
0,11.5,0,0.00510967
0,11.6,0,0.00469701
0,11.7,0,0.00428436
0,11.8,0,0.00386209
0,11.9,0,0.00343695
0,12,0,0.00301181
0,12.1,0,0.00258667
0,12.2,0,0.00216152
0,12.3,0,0.00182654
0,12.4,0,0.00150332
0,12.5,0,0.0011801
0,12.6,0,0.000856873
0,12.7,0,0.00053365
0.1,0,0,0.000424503
0.1,0.1,0,0.000745689
0.1,0.2,0,0.00106706
0.1,0.3,0,0.00138843
0.1,0.4,0,0.00171908
0.1,0.5,0,0.00214734
0.1,0.6,0,0.0025723
0.1,0.7,0,0.00299516
0.1,0.8,0,0.00341801
0.1,0.9,0,0.00384076
0.1,1,0,0.00426123
0.1,1.1,0,0.00467424
0.1,1.2,0,0.00508466
0.1,1.3,0,0.00549508
0.1,1.4,0,0.00590585
0.1,1.5,0,0.00631291
0.1,1.6,0,0.00671019
0.1,1.7,0,0.00710569
0.1,1.8,0,0.00750119
0.1,1.9,0,0.00789743
0.1,2,0,0.00828621
0.1,2.1,0,0.00866391
0.1,2.2,0,0.00904025
0.1,2.3,0,0.0094166
0.1,2.4,0,0.009793
0.1,2.5,0,0.0101567
0.1,2.6,0,0.0105093
0.1,2.7,0,0.0108609
0.1,2.8,0,0.0112125
0.1,2.9,0,0.0115641
0.1,3,0,0.0118967
0.1,3.1,0,0.0122188
0.1,3.2,0,0.0125402
0.1,3.3,0,0.0128615
0.1,3.4,0,0.013183
0.1,3.5,0,0.0134777
0.1,3.6,0,0.0137636
0.1,3.7,0,0.014049
0.1,3.8,0,0.0143345
0.1,3.9,0,0.01462
0.1,4,0,0.0148696
0.1,4.1,0,0.0151134
0.1,4.2,0,0.0153571
0.1,4.3,0,0.0156008
0.1,4.4,0,0.0158425
0.1,4.5,0,0.0160415
0.1,4.6,0,0.0162382
0.1,4.7,0,0.0164348
0.1,4.8,0,0.0166314
0.1,4.9,0,0.0168203
0.1,5,0,0.0169675
0.1,5.1,0,0.0171125
0.1,5.2,0,0.0172575
0.1,5.3,0,0.0174023
0.1,5.4,0,0.0175323
0.1,5.5,0,0.0176235
0.1,5.6,0,0.0177128
0.1,5.7,0,0.017802
0.1,5.8,0,0.0178905
0.1,5.9,0,0.0179572
0.1,6,0,0.0179896
0.1,6.1,0,0.0180206
0.1,6.2,0,0.0180516
0.1,6.3,0,0.0180819
0.1,6.4,0,0.0180835
0.1,6.5,0,0.0180567
0.1,6.6,0,0.0180289
0.1,6.7,0,0.0180012
0.1,6.8,0,0.0179723
0.1,6.9,0,0.0179089
0.1,7,0,0.0178235
0.1,7.1,0,0.0177375
0.1,7.2,0,0.0176516
0.1,7.3,0,0.0175638
0.1,7.4,0,0.0174369
0.1,7.5,0,0.0172952
0.1,7.6,0,0.0171531
0.1,7.7,0,0.0170111
0.1,7.8,0,0.0168669
0.1,7.9,0,0.0166805
0.1,8,0,0.0164862
0.1,8.1,0,0.0162918
0.1,8.2,0,0.0160974
0.1,8.3,0,0.0159005
0.1,8.4,0,0.0156603
0.1,8.5,0,0.0154181
0.1,8.6,0,0.0151759
0.1,8.7,0,0.0149336
0.1,8.8,0,0.0146854
0.1,8.9,0,0.0144006
0.1,9,0,0.0141157
0.1,9.1,0,0.0138307
0.1,9.2,0,0.0135453
0.1,9.3,0,0.0132507
0.1,9.4,0,0.0129287
0.1,9.5,0,0.0126065
0.1,9.6,0,0.0122844
0.1,9.7,0,0.0119615
0.1,9.8,0,0.0116278
0.1,9.9,0,0.0112743
0.1,10,0,0.010921
0.1,10.1,0,0.0105677
0.1,10.2,0,0.0102134
0.1,10.3,0,0.00984785
0.1,10.4,0,0.00946914
0.1,10.5,0,0.00909071
0.1,10.6,0,0.00871229
0.1,10.7,0,0.00833263
0.1,10.8,0,0.0079424
0.1,10.9,0,0.0075444
0.1,11,0,0.00714663
0.1,11.1,0,0.00674886
0.1,11.2,0,0.00634955
0.1,11.3,0,0.00594166
0.1,11.4,0,0.00552924
0.1,11.5,0,0.00511658
0.1,11.6,0,0.00470392
0.1,11.7,0,0.00428847
0.1,11.8,0,0.00386835
0.1,11.9,0,0.00344404
0.1,12,0,0.00301889
0.1,12.1,0,0.00259375
0.1,12.2,0,0.00216504
0.1,12.3,0,0.00173293
0.1,12.4,0,0.00139898
0.1,12.5,0,0.00107576
