x,y,z,p
0,0,0,0.000174897
0,0.1,0,0.000384833
0,0.2,0,0.000594769
0,0.3,0,0.000839797
0,0.4,0,0.00111992
0,0.5,0,0.00140003
0,0.6,0,0.00168057
0,0.7,0,0.00196111
0,0.8,0,0.00224194
0,0.9,0,0.00252306
0,1,0,0.00280417
0,1.1,0,0.00308596
0,1.2,0,0.00336774
0,1.3,0,0.00364985
0,1.4,0,0.00393229
0,1.5,0,0.00421474
0,1.6,0,0.00449775
0,1.7,0,0.00478076
0,1.8,0,0.00506393
0,1.9,0,0.00534726
0,2,0,0.00563059
0,2.1,0,0.00591384
0,2.2,0,0.00619709
0,2.3,0,0.00648001
0,2.4,0,0.00676258
0,2.5,0,0.00704515
0,2.6,0,0.00732622
0,2.7,0,0.00760729
0,2.8,0,0.00788706
0,2.9,0,0.00816553
0,3,0,0.00844401
0,3.1,0,0.00871849
0,3.2,0,0.00899299
0,3.3,0,0.00926463
0,3.4,0,0.00953343
0,3.5,0,0.00980223
0,3.6,0,0.0100633
0,3.7,0,0.0103243
0,3.8,0,0.0105803
0,3.9,0,0.0108312
0,4,0,0.011082
0,4.1,0,0.01132
0,4.2,0,0.0115579
0,4.3,0,0.0117879
0,4.4,0,0.0120098
0,4.5,0,0.0122317
0,4.6,0,0.0124343
0,4.7,0,0.0126369
0,4.8,0,0.012812
0,4.9,0,0.0129595
0,5,0,0.0131069
0,5.1,0,0.0133525
0,5.2,0,0.0135039
0,5.3,0,0.0136438
0,5.4,0,0.0137716
0,5.5,0,0.0138869
0,5.6,0,0.0139892
0,5.7,0,0.0140782
0,5.8,0,0.0141535
0,5.9,0,0.0142146
0,6,0,0.0142614
0,6.1,0,0.0142937
0,6.2,0,0.0143112
0,6.3,0,0.0143138
0,6.4,0,0.0143015
0,6.5,0,0.0142741
0,6.6,0,0.014232
0,6.7,0,0.0141752
0,6.8,0,0.0141036
0,6.9,0,0.0140178
0,7,0,0.0138555
0,7.1,0,0.0137512
0,7.2,0,0.0136469
0,7.3,0,0.0135341
0,7.4,0,0.0133737
0,7.5,0,0.0132133
0,7.6,0,0.0130437
0,7.7,0,0.0128525
0,7.8,0,0.0126613
0,7.9,0,0.0124586
