x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058321,0
0,0.1,0,0.3,-0.000349926,0
0,0.2,0,0.3,-0.000116642,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00015584,0
0,12.6,0,0.3,0.000339181,0
0,12.7,0,0.3,0.000522522,0
0.1,0,0,0.3,-0.00128294,0
0.1,0.1,0,0.3,-0.00104978,0
0.1,0.2,0,0.3,-0.000933261,0
0.1,0.3,0,0.3,-0.000933625,0
0.1,0.4,0,0.3,-0.000933864,0
0.1,0.5,0,0.300001,-0.000934463,0
0.1,0.6,0,0.3,-0.00093524,0
0.1,0.7,0,0.300001,-0.000935682,0
0.1,0.8,0,0.300001,-0.000936622,0
0.1,0.9,0,0.3,-0.00093712,0
0.1,1,0,0.300001,-0.000938184,0
0.1,1.1,0,0.3,-0.000939272,0
0.1,1.2,0,0.300001,-0.000939833,0
0.1,1.3,0,0.300001,-0.000940909,0
0.1,1.4,0,0.3,-0.000941424,0
0.1,1.5,0,0.300001,-0.000942434,0
0.1,1.6,0,0.3,-0.000943208,0
0.1,1.7,0,0.3,-0.000943554,0
0.1,1.8,0,0.3,-0.000944038,0
0.1,1.9,0,0.3,-0.000944176,0
0.1,2,0,0.3,-0.000944291,0
0.1,2.1,0,0.3,-0.000943776,0
0.1,2.2,0,0.299999,-0.000943395,0
0.1,2.3,0,0.299999,-0.000942191,0
0.1,2.4,0,0.3,-0.000941368,0
0.1,2.5,0,0.299997,-0.000939358,0
0.1,2.6,0,0.299999,-0.000936176,0
0.1,2.7,0,0.299997,-0.000934341,0
0.1,2.8,0,0.299997,-0.000929916,0
0.1,2.9,0,0.299999,-0.000927328,0
0.1,3,0,0.299993,-0.000921524,0
0.1,3.1,0,0.299998,-0.00091384,0
0.1,3.2,0,0.299994,-0.000909608,0
0.1,3.3,0,0.299994,-0.0009,0
0.1,3.4,0,0.299998,-0.000894624,0
0.1,3.5,0,0.299986,-0.000882943,0
0.1,3.6,0,0.299997,-0.000868544,0
0.1,3.7,0,0.299989,-0.000860799,0
0.1,3.8,0,0.299989,-0.000843751,0
0.1,3.9,0,0.299996,-0.000834448,0
0.1,4,0,0.299977,-0.000814538,0
0.1,4.1,0,0.299995,-0.000791208,0
0.1,4.2,0,0.299983,-0.000778738,0
0.1,4.3,0,0.299982,-0.000752058,0
0.1,4.4,0,0.299994,-0.000737848,0
0.1,4.5,0,0.299965,-0.000707346,0
0.1,4.6,0,0.299993,-0.000674023,0
0.1,4.7,0,0.299976,-0.000655933,0
0.1,4.8,0,0.299976,-0.00061996,0
0.1,4.9,0,0.299992,-0.000602077,0
0.1,5,0,0.299955,-0.000574716,0
0.1,5.1,0,0.299952,-0.000522402,0
0.1,5.2,0,0.29995,-0.000484755,0
0.1,5.3,0,0.299948,-0.000445494,0
