x,y,z,U_0,U_1,U_2
0,3.7,0,0.3,-1.58285e-19,1.92665e-29
0,3.8,0,0.3,-1.62563e-19,1.97872e-29
0,3.9,0,0.3,-1.66841e-19,2.03079e-29
0,4,0,0.3,-1.47611e-19,2.60358e-29
0,4.1,0,0.3,-1.51301e-19,2.66867e-29
0,4.2,0,0.3,-1.54991e-19,2.73376e-29
0,4.3,0,0.3,-1.58682e-19,2.79885e-29
0,4.4,0,0.3,-1.34002e-19,3.32217e-29
0,4.5,0,0.3,-1.37048e-19,3.39767e-29
0,4.6,0,0.3,-1.40093e-19,3.47318e-29
0,4.7,0,0.3,-1.43139e-19,3.54868e-29
0,4.8,0,0.3,-1.46184e-19,3.62418e-29
0,4.9,0,0.3,-1.15186e-19,3.50832e-29
0,5,0,0.3,-1.17537e-19,3.57992e-29
0,5.1,0,0.3,-1.19888e-19,3.65152e-29
0,5.2,0,0.3,-1.22238e-19,3.72312e-29
0,5.3,0,0.3,-1.24589e-19,3.79472e-29
0,5.4,0,0.3,-8.73131e-20,3.93661e-29
0,5.5,0,0.3,-8.893e-20,4.00951e-29
0,5.6,0,0.3,-9.05469e-20,4.08241e-29
0,5.7,0,0.3,-9.21638e-20,4.15531e-29
0,5.8,0,0.3,-9.37807e-20,4.22821e-29
0,5.9,0,0.3,-5.05611e-20,4.45473e-29
0,6,0,0.3,-5.1418e-20,4.53023e-29
0,6.1,0,0.3,-5.2275e-20,4.60573e-29
0,6.2,0,0.3,-5.3132e-20,4.68124e-29
0,6.3,0,0.3,-5.39889e-20,4.75674e-29
0,6.4,0,0.3,-5.28734e-21,4.79059e-29
0,6.5,0,0.3,-5.36996e-21,4.86544e-29
0,6.6,0,0.3,-5.45257e-21,4.94029e-29
0,6.7,0,0.3,-5.53519e-21,5.01515e-29
0,6.8,0,0.3,-5.6178e-21,5.09e-29
0,6.9,0,0.3,4.79761e-20,5.07503e-29
0,7,0,0.3,4.86714e-20,5.14858e-29
0,7.1,0,0.3,4.93667e-20,5.22213e-29
0,7.2,0,0.3,5.00621e-20,5.29568e-29
0,7.3,0,0.3,5.07574e-20,5.36923e-29
0,7.4,0,0.3,1.08494e-19,4.62396e-29
0,7.5,0,0.3,1.0996e-19,4.68644e-29
0,7.6,0,0.3,1.11426e-19,4.74893e-29
0,7.7,0,0.3,1.12892e-19,4.81142e-29
0,7.8,0,0.3,1.14358e-19,4.8739e-29
0,7.9,0,0.3,1.75158e-19,4.62786e-29
0,8,0,0.3,1.77375e-19,4.68644e-29
0,8.1,0,0.3,1.79592e-19,4.74502e-29
0,8.2,0,0.3,1.81809e-19,4.8036e-29
0,8.3,0,0.3,1.84027e-19,4.86219e-29
0,8.4,0,0.3,2.46588e-19,5.46752e-29
0,8.5,0,0.3,2.49524e-19,5.53261e-29
0,8.6,0,0.3,2.52459e-19,5.5977e-29
0,8.7,0,0.3,2.55395e-19,5.66279e-29
0,8.8,0,0.3,3.17253e-19,5.15509e-29
0,8.9,0,0.3,3.20858e-19,5.21367e-29
0,9,0,0.3,3.24463e-19,5.27225e-29
0,9.1,0,0.3,3.28068e-19,5.33083e-29
0,9.2,0,0.3,3.31674e-19,5.38941e-29
0,9.3,0,0.3,3.92415e-19,3.63199e-29
0,9.4,0,0.3,3.96635e-19,3.67105e-29
0,9.5,0,0.3,4.00854e-19,3.7101e-29
0,9.6,0,0.3,4.05074e-19,3.74915e-29
0,9.7,0,0.3,4.09293e-19,3.78821e-29
0,9.8,0,0.3,4.6772e-19,2.55151e-29
0,9.9,0,0.3,4.72493e-19,2.57754e-29
0,10,0,0.3,4.77266e-19,2.60358e-29
0,10.1,0,0.3,4.82038e-19,2.62962e-29
0,10.2,0,0.3,4.86811e-19,2.65565e-29
0,10.3,0,0.3,5.40583e-19,2.68169e-29
0,10.4,0,0.3,5.45832e-19,2.70772e-29
0,10.5,0,0.3,5.5108e-19,2.73376e-29
0,10.6,0,0.3,5.56329e-19,2.75979e-29
0,10.7,0,0.3,5.61577e-19,2.78583e-29
0,10.8,0,0.3,6.14756e-19,1.41859e-29
0,10.9,0,0.3,6.20448e-19,1.43173e-29
0,11,0,0.3,6.26141e-19,1.44486e-29
0,11.1,0,0.3,6.31833e-19,1.458e-29
0,11.2,0,0.3,6.37525e-19,1.47113e-29
0,11.3,0,0.3,7.16831e-19,1.51653e-29
0,11.4,0,0.3,7.23175e-19,1.52995e-29
0,11.5,0,0.3,7.29518e-19,1.54337e-29
0,11.6,0,0.3,7.35862e-19,1.55679e-29
0,11.7,0,0.3,7.42206e-19,1.57021e-29
0,11.8,0,0.3,7.48549e-19,1.58364e-29
0,11.9,0,0.3,7.54893e-19,1.59706e-29
0,12,0,0.3,7.61237e-19,1.61048e-29
0,12.1,0,0.3,7.6758e-19,1.6239e-29
0,12.2,0,0.3,7.73924e-19,1.63732e-29
0,12.3,0,0.3,5.48221e-05,6.6344e-31
0,12.4,0,0.3,0.000116795,4.9758e-31
0,12.5,0,0.3,0.000178768,3.3172e-31
0,12.6,0,0.3,0.00024074,1.6586e-31
0,12.7,0,0.3,0.000302713,0
0.1,0,0,0.299997,-0.00048599,2.48846e-14
0.1,0.1,0,0.299996,-0.000481572,2.47673e-14
0.1,0.2,0,0.299996,-0.000419807,1.96788e-14
0.1,0.3,0,0.299997,-0.000358043,1.45902e-14
0.1,0.4,0,0.299998,-0.000296278,9.50158e-15
0.1,0.5,0,0.299998,-0.000241096,5.33412e-15
0.1,0.6,0,0.299997,-0.000234643,7.49318e-15
0.1,0.7,0,0.299997,-0.000234643,7.49318e-15
0.1,0.8,0,0.299997,-0.000234643,7.49318e-15
0.1,0.9,0,0.299997,-0.000234643,7.49318e-15
0.1,1,0,0.299997,-0.000234643,7.49318e-15
0.1,1.1,0,0.299997,-0.000234643,7.49318e-15
0.1,1.2,0,0.299997,-0.000234643,7.49318e-15
0.1,1.3,0,0.299997,-0.000234643,7.49318e-15
0.1,1.4,0,0.299996,-0.000231764,9.14872e-15
0.1,1.5,0,0.299995,-0.000225938,1.24992e-14
0.1,1.6,0,0.299995,-0.000225938,1.24992e-14
0.1,1.7,0,0.299995,-0.000225938,1.24992e-14
0.1,1.8,0,0.299995,-0.000225938,1.24992e-14
0.1,1.9,0,0.299995,-0.000221056,1.47423e-14
0.1,2,0,0.299994,-0.00021506,1.7497e-14
0.1,2.1,0,0.299994,-0.00021506,1.7497e-14
0.1,2.2,0,0.299994,-0.00021506,1.7497e-14
0.1,2.3,0,0.299994,-0.00021506,1.7497e-14
0.1,2.4,0,0.299993,-0.000207184,1.8916e-14
0.1,2.5,0,0.299992,-0.000201168,2e-14
0.1,2.6,0,0.299992,-0.000201168,2e-14
0.1,2.7,0,0.299992,-0.000201168,2e-14
0.1,2.8,0,0.299992,-0.000201168,2e-14
0.1,2.9,0,0.299991,-0.000189544,2e-14
0.1,3,0,0.29999,-0.0001842,2e-14
0.1,3.1,0,0.29999,-0.0001842,2e-14
0.1,3.2,0,0.29999,-0.0001842,2e-14
0.1,3.3,0,0.29999,-0.0001842,2e-14
0.1,3.4,0,0.299989,-0.000168226,2e-14
0.1,3.5,0,0.299989,-0.000164311,2e-14
0.1,3.6,0,0.299989,-0.000164311,2e-14
0.1,3.7,0,0.299989,-0.000164311,2e-14
0.1,3.8,0,0.299989,-0.000164311,2e-14
0.1,3.9,0,0.299988,-0.000143516,2.46063e-14
0.1,4,0,0.299987,-0.000141738,2.5e-14
0.1,4.1,0,0.299987,-0.000141738,2.5e-14
0.1,4.2,0,0.299987,-0.000141738,2.5e-14
0.1,4.3,0,0.299987,-0.000141348,2.5063e-14
0.1,4.4,0,0.299986,-0.000116974,2.9e-14
0.1,4.5,0,0.299986,-0.000116974,2.9e-14
0.1,4.6,0,0.299986,-0.000116974,2.9e-14
0.1,4.7,0,0.299986,-0.000116974,2.9e-14
0.1,4.8,0,0.299986,-0.000113402,2.87992e-14
0.1,4.9,0,0.299985,-9.02886e-05,2.75e-14
0.1,5,0,0.299985,-9.02886e-05,2.75e-14
0.1,5.1,0,0.299985,-9.02886e-05,2.75e-14
0.1,5.2,0,0.299985,-9.02886e-05,2.75e-14
0.1,5.3,0,0.299985,-8.31868e-05,2.7626e-14
0.1,5.4,0,0.299984,-6.21033e-05,2.8e-14
0.1,5.5,0,0.299984,-6.21033e-05,2.8e-14
0.1,5.6,0,0.299984,-6.21033e-05,2.8e-14
0.1,5.7,0,0.299984,-6.21033e-05,2.8e-14
0.1,5.8,0,0.299984,-5.13013e-05,2.83701e-14
0.1,5.9,0,0.299984,-3.29149e-05,2.9e-14
0.1,6,0,0.299984,-3.29149e-05,2.9e-14
0.1,6.1,0,0.299984,-3.29149e-05,2.9e-14
0.1,6.2,0,0.299984,-3.29149e-05,2.9e-14
0.1,6.3,0,0.299984,-1.83953e-05,2.8878e-14
0.1,6.4,0,0.299984,-3.17312e-06,2.875e-14
0.1,6.5,0,0.299984,-3.17312e-06,2.875e-14
0.1,6.6,0,0.299984,-3.17312e-06,2.875e-14
0.1,6.7,0,0.299984,-3.17312e-06,2.875e-14
0.1,6.8,0,0.299984,1.49424e-05,2.84469e-14
0.1,6.9,0,0.299984,2.67058e-05,2.825e-14
0.1,7,0,0.299984,2.67058e-05,2.825e-14
0.1,7.1,0,0.299984,2.67058e-05,2.825e-14
0.1,7.2,0,0.299984,2.67058e-05,2.825e-14
0.1,7.3,0,0.299984,4.81529e-05,2.51713e-14
0.1,7.4,0,0.299984,5.63122e-05,2.4e-14
0.1,7.5,0,0.299984,5.63122e-05,2.4e-14
0.1,7.6,0,0.299984,5.63122e-05,2.4e-14
0.1,7.7,0,0.299984,5.63122e-05,2.4e-14
0.1,7.8,0,0.299985,8.06164e-05,2.27362e-14
0.1,7.9,0,0.299985,8.51592e-05,2.25e-14
0.1,8,0,0.299985,8.51592e-05,2.25e-14
0.1,8.1,0,0.299985,8.51592e-05,2.25e-14
0.1,8.2,0,0.299985,8.51592e-05,2.25e-14
0.1,8.3,0,0.299986,0.000111665,2.49016e-14
0.1,8.4,0,0.299986,0.000112751,2.5e-14
0.1,8.5,0,0.299986,0.000112751,2.5e-14
0.1,8.6,0,0.299986,0.000112751,2.5e-14
0.1,8.7,0,0.299986,0.000114169,2.48622e-14
0.1,8.8,0,0.299987,0.000138469,2.25e-14
0.1,8.9,0,0.299987,0.000138469,2.25e-14
0.1,9,0,0.299987,0.000138469,2.25e-14
0.1,9.1,0,0.299987,0.000138469,2.25e-14
0.1,9.2,0,0.299987,0.000142557,2.12008e-14
0.1,9.3,0,0.299988,0.000162066,1.5e-14
0.1,9.4,0,0.299988,0.000162066,1.5e-14
0.1,9.5,0,0.299988,0.000162066,1.5e-14
0.1,9.6,0,0.299988,0.000162066,1.5e-14
0.1,9.7,0,0.299989,0.000168256,1.35433e-14
0.1,9.8,0,0.29999,0.000183311,1e-14
0.1,9.9,0,0.29999,0.000183311,1e-14
0.1,10,0,0.29999,0.000183311,1e-14
0.1,10.1,0,0.29999,0.000183311,1e-14
0.1,10.2,0,0.299991,0.000190793,1e-14
0.1,10.3,0,0.299993,0.000201583,1e-14
0.1,10.4,0,0.299993,0.000201583,1e-14
0.1,10.5,0,0.299993,0.000201583,1e-14
0.1,10.6,0,0.299993,0.000201583,1e-14
0.1,10.7,0,0.299994,0.000210613,7.37532e-15
0.1,10.8,0,0.299995,0.000218629,5.04503e-15
0.1,10.9,0,0.299995,0.000218629,5.04503e-15
0.1,11,0,0.299995,0.000218629,5.04503e-15
0.1,11.1,0,0.299995,0.000218629,5.04503e-15
0.1,11.2,0,0.299996,0.000227727,5.09821e-15
0.1,11.3,0,0.299997,0.000239768,5.14496e-15
0.1,11.4,0,0.299997,0.000243651,5.15469e-15
0.1,11.5,0,0.299997,0.000243651,5.15469e-15
0.1,11.6,0,0.299997,0.000243651,5.15469e-15
0.1,11.7,0,0.299997,0.000243651,5.15469e-15
0.1,11.8,0,0.299997,0.000243651,5.15469e-15
0.1,11.9,0,0.299997,0.000243651,5.15469e-15
0.1,12,0,0.299997,0.000243651,5.15469e-15
0.1,12.1,0,0.299997,0.000243651,5.15469e-15
0.1,12.2,0,0.299997,0.000246068,8.31686e-16
0.1,12.3,0,0.299997,0.000301,2.54818e-16
0.1,12.4,0,0.299997,0.000362973,2.54818e-16
0.1,12.5,0,0.299997,0.000424946,2.54818e-16
0.1,12.6,0,0.299997,0.000486918,2.54818e-16
0.1,12.7,0,0.299999,0.000489288,5.09804e-16
0.2,0,0,0.299996,-0.000670284,2.49135e-14
0.2,0.1,0,0.299995,-0.000667404,2.49295e-14
0.2,0.2,0,0.299995,-0.000661448,2.46789e-14
0.2,0.3,0,0.299995,-0.000599683,1.95903e-14
0.2,0.4,0,0.299996,-0.000537918,1.45017e-14
0.2,0.5,0,0.299996,-0.000483057,1.03791e-14
0.2,0.6,0,0.299995,-0.000475567,1.28851e-14
0.2,0.7,0,0.299994,-0.000469287,1.49864e-14
0.2,0.8,0,0.299994,-0.000469287,1.49864e-14
0.2,0.9,0,0.299994,-0.000469287,1.49864e-14
0.2,1,0,0.299994,-0.000469287,1.49864e-14
0.2,1.1,0,0.299994,-0.000469287,1.49864e-14
0.2,1.2,0,0.299994,-0.000469287,1.49864e-14
0.2,1.3,0,0.299993,-0.000466613,1.65237e-14
0.2,1.4,0,0.299992,-0.000457703,2.16479e-14
0.2,1.5,0,0.299991,-0.000451876,2.49984e-14
0.2,1.6,0,0.299991,-0.000451876,2.49984e-14
0.2,1.7,0,0.299991,-0.000451876,2.49984e-14
0.2,1.8,0,0.29999,-0.000447251,2.71235e-14
0.2,1.9,0,0.299988,-0.000436115,3.22393e-14
0.2,2,0,0.299987,-0.000430119,3.49939e-14
0.2,2.1,0,0.299987,-0.000430119,3.49939e-14
0.2,2.2,0,0.299987,-0.000430119,3.49939e-14
0.2,2.3,0,0.299986,-0.000422572,3.63538e-14
0.2,2.4,0,0.299985,-0.000408352,3.8916e-14
0.2,2.5,0,0.299984,-0.000402336,4e-14
0.2,2.6,0,0.299984,-0.000402336,4e-14
0.2,2.7,0,0.299984,-0.000402336,4e-14
0.2,2.8,0,0.299983,-0.000391113,4e-14
0.2,2.9,0,0.299981,-0.000373744,4e-14
0.2,3,0,0.29998,-0.0003684,4e-14
0.2,3.1,0,0.29998,-0.0003684,4e-14
0.2,3.2,0,0.29998,-0.0003684,4e-14
0.2,3.3,0,0.299979,-0.000352896,4e-14
0.2,3.4,0,0.299978,-0.000332538,4e-14
0.2,3.5,0,0.299977,-0.000328623,4e-14
0.2,3.6,0,0.299977,-0.000328623,4e-14
0.2,3.7,0,0.299977,-0.000328623,4e-14
0.2,3.8,0,0.299976,-0.00030836,4.44882e-14
0.2,3.9,0,0.299975,-0.000285254,4.96063e-14
0.2,4,0,0.299975,-0.000283477,5e-14
0.2,4.1,0,0.299975,-0.000283477,5e-14
0.2,4.2,0,0.299975,-0.000283477,5e-14
0.2,4.3,0,0.299974,-0.000258322,5.4063e-14
0.2,4.4,0,0.299972,-0.000233948,5.8e-14
0.2,4.5,0,0.299972,-0.000233948,5.8e-14
0.2,4.6,0,0.299972,-0.000233948,5.8e-14
0.2,4.7,0,0.299972,-0.000231006,5.78346e-14
0.2,4.8,0,0.299971,-0.00020369,5.62992e-14
0.2,4.9,0,0.29997,-0.000180577,5.5e-14
0.2,5,0,0.29997,-0.000180577,5.5e-14
0.2,5.1,0,0.29997,-0.000180577,5.5e-14
0.2,5.2,0,0.29997,-0.000174141,5.51142e-14
0.2,5.3,0,0.299969,-0.00014529,5.5626e-14
0.2,5.4,0,0.299969,-0.000124207,5.6e-14
0.2,5.5,0,0.299969,-0.000124207,5.6e-14
0.2,5.6,0,0.299969,-0.000124207,5.6e-14
0.2,5.7,0,0.299968,-0.000114094,5.63465e-14
0.2,5.8,0,0.299968,-8.42163e-05,5.73701e-14
0.2,5.9,0,0.299967,-6.58299e-05,5.8e-14
0.2,6,0,0.299967,-6.58299e-05,5.8e-14
0.2,6.1,0,0.299967,-6.58299e-05,5.8e-14
0.2,6.2,0,0.299967,-5.20128e-05,5.78839e-14
0.2,6.3,0,0.299967,-2.15684e-05,5.7628e-14
0.2,6.4,0,0.299967,-6.34624e-06,5.75e-14
0.2,6.5,0,0.299967,-6.34624e-06,5.75e-14
0.2,6.6,0,0.299967,-6.34624e-06,5.75e-14
0.2,6.7,0,0.299967,1.10635e-05,5.72087e-14
0.2,6.8,0,0.299967,4.16482e-05,5.66969e-14
0.2,6.9,0,0.299967,5.34116e-05,5.65e-14
0.2,7,0,0.299967,5.34116e-05,5.65e-14
0.2,7.1,0,0.299967,5.34116e-05,5.65e-14
0.2,7.2,0,0.299968,7.41593e-05,5.35217e-14
0.2,7.3,0,0.299968,0.000104465,4.91713e-14
0.2,7.4,0,0.299968,0.000112624,4.8e-14
0.2,7.5,0,0.299968,0.000112624,4.8e-14
0.2,7.6,0,0.299968,0.000112624,4.8e-14
0.2,7.7,0,0.299969,0.000136247,4.67717e-14
0.2,7.8,0,0.299969,0.000165776,4.52362e-14
0.2,7.9,0,0.299969,0.000170318,4.5e-14
0.2,8,0,0.299969,0.000170318,4.5e-14
0.2,8.1,0,0.299969,0.000170318,4.5e-14
0.2,8.2,0,0.29997,0.000196173,4.73425e-14
0.2,8.3,0,0.299971,0.000224417,4.99016e-14
0.2,8.4,0,0.299971,0.000225503,5e-14
0.2,8.5,0,0.299971,0.000225503,5e-14
0.2,8.6,0,0.299971,0.000226313,4.99213e-14
0.2,8.7,0,0.299973,0.000252638,4.73622e-14
0.2,8.8,0,0.299974,0.000276938,4.5e-14
0.2,8.9,0,0.299974,0.000276938,4.5e-14
0.2,9,0,0.299974,0.000276938,4.5e-14
0.2,9.1,0,0.299974,0.000280468,4.3878e-14
0.2,9.2,0,0.299976,0.000304623,3.62008e-14
0.2,9.3,0,0.299977,0.000324132,3e-14
0.2,9.4,0,0.299977,0.000324132,3e-14
0.2,9.5,0,0.299977,0.000324132,3e-14
0.2,9.6,0,0.299977,0.00032982,2.86614e-14
0.2,9.7,0,0.299979,0.000351567,2.35433e-14
0.2,9.8,0,0.29998,0.000366623,2e-14
0.2,9.9,0,0.29998,0.000366623,2e-14
0.2,10,0,0.29998,0.000366623,2e-14
0.2,10.1,0,0.299981,0.000373672,2e-14
0.2,10.2,0,0.299984,0.000392376,2e-14
0.2,10.3,0,0.299986,0.000403167,2e-14
0.2,10.4,0,0.299986,0.000403167,2e-14
0.2,10.5,0,0.299986,0.000403167,2e-14
0.2,10.6,0,0.299987,0.000411792,1.74928e-14
0.2,10.7,0,0.299989,0.000429311,1.24002e-14
0.2,10.8,0,0.299991,0.000437258,1.00901e-14
0.2,10.9,0,0.299991,0.000437258,1.00901e-14
0.2,11,0,0.299991,0.000437258,1.00901e-14
0.2,11.1,0,0.299991,0.000446239,1.01425e-14
0.2,11.2,0,0.299993,0.000460333,1.02249e-14
0.2,11.3,0,0.299993,0.000472393,1.0272e-14
0.2,11.4,0,0.299993,0.000483318,1.02994e-14
0.2,11.5,0,0.299993,0.000487301,1.03094e-14
0.2,11.6,0,0.299993,0.000487301,1.03094e-14
0.2,11.7,0,0.299993,0.000487301,1.03094e-14
0.2,11.8,0,0.299993,0.000487301,1.03094e-14
0.2,11.9,0,0.299993,0.000487301,1.03094e-14
0.2,12,0,0.299993,0.000487301,1.03094e-14
0.2,12.1,0,0.299994,0.000489735,5.958e-15
0.2,12.2,0,0.299995,0.00049245,1.1032e-15
0.2,12.3,0,0.299995,0.000547178,5.09637e-16
0.2,12.4,0,0.299995,0.000609151,5.09637e-16
0.2,12.5,0,0.299995,0.000671123,5.09637e-16
0.2,12.6,0,0.299996,0.000674056,7.62218e-16
0.2,12.7,0,0.299997,0.000675864,1.01961e-15
0.3,0,0,0.299996,-0.000854578,2.49423e-14
0.3,0.1,0,0.299995,-0.000851698,2.49583e-14
0.3,0.2,0,0.299994,-0.000848817,2.49744e-14
0.3,0.3,0,0.299994,-0.000841323,2.45904e-14
0.3,0.4,0,0.299994,-0.000779559,1.95019e-14
0.3,0.5,0,0.299995,-0.000725018,1.5424e-14
0.3,0.6,0,0.299993,-0.000717527,1.79301e-14
0.3,0.7,0,0.299992,-0.000710037,2.04362e-14
0.3,0.8,0,0.299991,-0.00070393,2.24795e-14
0.3,0.9,0,0.299991,-0.00070393,2.24795e-14
0.3,1,0,0.299991,-0.00070393,2.24795e-14
0.3,1.1,0,0.299991,-0.00070393,2.24795e-14
0.3,1.2,0,0.29999,-0.000701462,2.38986e-14
0.3,1.3,0,0.299989,-0.000692552,2.90229e-14
0.3,1.4,0,0.299987,-0.000683641,3.41471e-14
0.3,1.5,0,0.299986,-0.000677815,3.74976e-14
0.3,1.6,0,0.299986,-0.000677815,3.74976e-14
0.3,1.7,0,0.299986,-0.000673446,3.95046e-14
0.3,1.8,0,0.299984,-0.00066231,4.46204e-14
0.3,1.9,0,0.299982,-0.000651175,4.97362e-14
0.3,2,0,0.299981,-0.000645179,5.24909e-14
0.3,2.1,0,0.299981,-0.000645179,5.24909e-14
0.3,2.2,0,0.29998,-0.000637959,5.37917e-14
0.3,2.3,0,0.299978,-0.00062374,5.63538e-14
0.3,2.4,0,0.299977,-0.00060952,5.8916e-14
0.3,2.5,0,0.299976,-0.000603504,6e-14
0.3,2.6,0,0.299976,-0.000603504,6e-14
0.3,2.7,0,0.299975,-0.000592682,6e-14
0.3,2.8,0,0.299973,-0.000575313,6e-14
0.3,2.9,0,0.299971,-0.000557944,6e-14
0.3,3,0,0.299971,-0.000552599,6e-14
0.3,3.1,0,0.299971,-0.000552599,6e-14
0.3,3.2,0,0.29997,-0.000537566,6e-14
0.3,3.3,0,0.299968,-0.000517207,6e-14
0.3,3.4,0,0.299966,-0.000496849,6e-14
0.3,3.5,0,0.299966,-0.000492934,6e-14
0.3,3.6,0,0.299966,-0.000492934,6e-14
0.3,3.7,0,0.299965,-0.000473205,6.43701e-14
0.3,3.8,0,0.299964,-0.000450099,6.94882e-14
0.3,3.9,0,0.299962,-0.000426992,7.46063e-14
0.3,4,0,0.299962,-0.000425215,7.5e-14
0.3,4.1,0,0.299962,-0.000425215,7.5e-14
0.3,4.2,0,0.299961,-0.000400646,7.89685e-14
0.3,4.3,0,0.29996,-0.000375296,8.3063e-14
0.3,4.4,0,0.299959,-0.000350922,8.7e-14
0.3,4.5,0,0.299959,-0.000350922,8.7e-14
0.3,4.6,0,0.299959,-0.00034861,8.68701e-14
0.3,4.7,0,0.299957,-0.000321295,8.53346e-14
0.3,4.8,0,0.299956,-0.000293979,8.37992e-14
0.3,4.9,0,0.299955,-0.000270866,8.25e-14
0.3,5,0,0.299955,-0.000270866,8.25e-14
0.3,5.1,0,0.299955,-0.000265096,8.26024e-14
0.3,5.2,0,0.299954,-0.000236244,8.31142e-14
0.3,5.3,0,0.299953,-0.000207393,8.3626e-14
0.3,5.4,0,0.299953,-0.00018631,8.4e-14
0.3,5.5,0,0.299953,-0.00018631,8.4e-14
0.3,5.6,0,0.299953,-0.000176887,8.43228e-14
0.3,5.7,0,0.299952,-0.000147009,8.53465e-14
0.3,5.8,0,0.299951,-0.000117131,8.63701e-14
0.3,5.9,0,0.299951,-9.87448e-05,8.7e-14
0.3,6,0,0.299951,-9.87448e-05,8.7e-14
0.3,6.1,0,0.299951,-8.56303e-05,8.68898e-14
0.3,6.2,0,0.299951,-5.51859e-05,8.66339e-14
0.3,6.3,0,0.299951,-2.47416e-05,8.6378e-14
0.3,6.4,0,0.299951,-9.51936e-06,8.625e-14
0.3,6.5,0,0.299951,-9.51936e-06,8.625e-14
0.3,6.6,0,0.299951,7.18459e-06,8.59705e-14
0.3,6.7,0,0.299951,3.77693e-05,8.54587e-14
0.3,6.8,0,0.299951,6.8354e-05,8.49469e-14
0.3,6.9,0,0.299951,8.01173e-05,8.475e-14
0.3,7,0,0.299951,8.01173e-05,8.475e-14
0.3,7.1,0,0.299951,0.000100166,8.1872e-14
0.3,7.2,0,0.299952,0.000130471,7.75217e-14
0.3,7.3,0,0.299952,0.000160777,7.31713e-14
0.3,7.4,0,0.299952,0.000168936,7.2e-14
0.3,7.5,0,0.299952,0.000168936,7.2e-14
0.3,7.6,0,0.299953,0.000191878,7.08071e-14
0.3,7.7,0,0.299953,0.000221406,6.92717e-14
0.3,7.8,0,0.299954,0.000250935,6.77362e-14
0.3,7.9,0,0.299954,0.000255478,6.75e-14
0.3,8,0,0.299954,0.000255478,6.75e-14
0.3,8.1,0,0.299955,0.00028068,6.97835e-14
0.3,8.2,0,0.299956,0.000308924,7.23425e-14
0.3,8.3,0,0.299957,0.000337168,7.49016e-14
0.3,8.4,0,0.299957,0.000338254,7.5e-14
0.3,8.5,0,0.299957,0.000338457,7.49803e-14
0.3,8.6,0,0.299958,0.000364782,7.24213e-14
0.3,8.7,0,0.29996,0.000391107,6.98622e-14
0.3,8.8,0,0.299961,0.000415407,6.75e-14
0.3,8.9,0,0.299961,0.000415407,6.75e-14
0.3,9,0,0.299961,0.00041838,6.65551e-14
0.3,9.1,0,0.299963,0.000442534,5.8878e-14
0.3,9.2,0,0.299964,0.000466689,5.12008e-14
0.3,9.3,0,0.299965,0.000486198,4.5e-14
0.3,9.4,0,0.299965,0.000486198,4.5e-14
0.3,9.5,0,0.299966,0.000491384,4.37795e-14
0.3,9.6,0,0.299968,0.000513131,3.86614e-14
0.3,9.7,0,0.299969,0.000534878,3.35433e-14
0.3,9.8,0,0.299971,0.000549934,3e-14
0.3,9.9,0,0.299971,0.000549934,3e-14
0.3,10,0,0.299972,0.000556552,3e-14
0.3,10.1,0,0.299974,0.000575256,3e-14
0.3,10.2,0,0.299977,0.000593959,3e-14
