x,y,z,p
0.1,11.2,0,0.00109995
0.1,11.3,0,0.00102917
0.1,11.4,0,0.000957115
0.1,11.5,0,0.000885137
0.1,11.6,0,0.000813159
0.1,11.7,0,0.000741181
0.1,11.8,0,0.000667789
0.1,11.9,0,0.000593969
0.1,12,0,0.000520149
0.1,12.1,0,0.000446328
0.1,12.2,0,0.000372431
0.1,12.3,0,0.00031462
0.1,12.4,0,0.000258979
0.1,12.5,0,0.000203338
0.1,12.6,0,0.000147698
0.1,12.7,0,7.27132e-05
0.2,0,0,5.43685e-05
0.2,0.1,0,0.000128127
0.2,0.2,0,0.000200887
0.2,0.3,0,0.000255551
0.2,0.4,0,0.000310215
0.2,0.5,0,0.000367032
0.2,0.6,0,0.000438626
0.2,0.7,0,0.000510209
0.2,0.8,0,0.000581734
0.2,0.9,0,0.000653258
0.2,1,0,0.00072423
0.2,1.1,0,0.000793362
0.2,1.2,0,0.000862494
0.2,1.3,0,0.000931798
0.2,1.4,0,0.0010015
0.2,1.5,0,0.00107004
0.2,1.6,0,0.00113635
0.2,1.7,0,0.00120267
0.2,1.8,0,0.00126923
0.2,1.9,0,0.00133615
0.2,2,0,0.0014011
0.2,2.1,0,0.00146378
0.2,2.2,0,0.00152646
0.2,2.3,0,0.00158942
0.2,2.4,0,0.00165263
0.2,2.5,0,0.00171286
0.2,2.6,0,0.00177091
0.2,2.7,0,0.00182895
0.2,2.8,0,0.00188726
0.2,2.9,0,0.00194572
0.2,3,0,0.00200004
0.2,3.1,0,0.00205253
0.2,3.2,0,0.00210501
0.2,3.3,0,0.00215776
0.2,3.4,0,0.0022106
0.2,3.5,0,0.00225798
0.2,3.6,0,0.00230406
0.2,3.7,0,0.00235014
0.2,3.8,0,0.00239651
0.2,3.9,0,0.00244292
0.2,4,0,0.00248247
0.2,4.1,0,0.00252146
0.2,4.2,0,0.00256045
0.2,4.3,0,0.00259973
0.2,4.4,0,0.00263871
0.2,4.5,0,0.00266997
0.2,4.6,0,0.00270124
0.2,4.7,0,0.00273254
0.2,4.8,0,0.00276406
0.2,4.9,0,0.00279428
0.2,5,0,0.00281729
0.2,5.1,0,0.00284031
0.2,5.2,0,0.00286337
0.2,5.3,0,0.0028866
0.2,5.4,0,0.00290744
0.2,5.5,0,0.0029218
0.2,5.6,0,0.00293615
0.2,5.7,0,0.00295057
0.2,5.8,0,0.00296508
0.2,5.9,0,0.00297611
0.2,6,0,0.00298155
0.2,6.1,0,0.00298699
0.2,6.2,0,0.00299247
0.2,6.3,0,0.00299799
0.2,6.4,0,0.00299896
0.2,6.5,0,0.00299537
0.2,6.6,0,0.00299178
0.2,6.7,0,0.00298818
0.2,6.8,0,0.00298458
0.2,6.9,0,0.00297545
0.2,7,0,0.00296287
0.2,7.1,0,0.00295029
0.2,7.2,0,0.00293764
0.2,7.3,0,0.00292495
0.2,7.4,0,0.00290589
0.2,7.5,0,0.00288448
0.2,7.6,0,0.00286308
0.2,7.7,0,0.00284153
0.2,7.8,0,0.00281996
0.2,7.9,0,0.00279131
0.2,8,0,0.00276139
0.2,8.1,0,0.00273146
0.2,8.2,0,0.00270132
0.2,8.3,0,0.00267115
0.2,8.4,0,0.0026335
0.2,8.5,0,0.00259554
0.2,8.6,0,0.00255757
0.2,8.7,0,0.00251929
0.2,8.8,0,0.00248046
0.2,8.9,0,0.00243511
0.2,9,0,0.00238976
0.2,9.1,0,0.00234435
0.2,9.2,0,0.00229858
0.2,9.3,0,0.0022516
0.2,9.4,0,0.00219954
0.2,9.5,0,0.00214749
0.2,9.6,0,0.0020953
0.2,9.7,0,0.0020427
0.2,9.8,0,0.00198846
0.2,9.9,0,0.00193052
0.2,10,0,0.00187257
0.2,10.1,0,0.00181438
0.2,10.2,0,0.00175576
0.2,10.3,0,0.00169513
0.2,10.4,0,0.00163173
0.2,10.5,0,0.00156833
0.2,10.6,0,0.00150449
0.2,10.7,0,0.00144022
0.2,10.8,0,0.0013738
0.2,10.9,0,0.0013056
0.2,11,0,0.00123739
0.2,11.1,0,0.0011692
0.2,11.2,0,0.00110101
0.2,11.3,0,0.00103025
0.2,11.4,0,0.000958059
0.2,11.5,0,0.000886002
0.2,11.6,0,0.000814024
0.2,11.7,0,0.000742046
0.2,11.8,0,0.000668657
0.2,11.9,0,0.000594837
0.2,12,0,0.000521016
0.2,12.1,0,0.000447118
0.2,12.2,0,0.000373211
0.2,12.3,0,0.000315337
0.2,12.4,0,0.000259696
0.2,12.5,0,0.000204056
0.2,12.6,0,0.000129254
0.2,12.7,0,5.40871e-05
0.3,0,0,3.62457e-05
0.3,0.1,0,0.000110004
0.3,0.2,0,0.000183762
0.3,0.3,0,0.000256024
0.3,0.4,0,0.000310688
0.3,0.5,0,0.000367605
0.3,0.6,0,0.000439199
0.3,0.7,0,0.000510793
0.3,0.8,0,0.000582374
0.3,0.9,0,0.000653899
0.3,1,0,0.000724871
0.3,1.1,0,0.000794003
0.3,1.2,0,0.000863294
0.3,1.3,0,0.000932999
0.3,1.4,0,0.0010027
0.3,1.5,0,0.00107124
0.3,1.6,0,0.00113755
0.3,1.7,0,0.0012041
0.3,1.8,0,0.00127102
0.3,1.9,0,0.00133793
0.3,2,0,0.00140289
0.3,2.1,0,0.00146557
0.3,2.2,0,0.00152851
0.3,2.3,0,0.00159173
0.3,2.4,0,0.00165494
0.3,2.5,0,0.00171517
0.3,2.6,0,0.00177322
0.3,2.7,0,0.00183152
0.3,2.8,0,0.00188997
0.3,2.9,0,0.00194843
0.3,3,0,0.00200275
0.3,3.1,0,0.00205524
0.3,3.2,0,0.00210798
0.3,3.3,0,0.00216082
0.3,3.4,0,0.00221366
0.3,3.5,0,0.00226104
0.3,3.6,0,0.00230712
0.3,3.7,0,0.00235348
0.3,3.8,0,0.00239988
0.3,3.9,0,0.00244629
0.3,4,0,0.00248585
0.3,4.1,0,0.00252483
0.3,4.2,0,0.00256411
0.3,4.3,0,0.00260339
0.3,4.4,0,0.00264237
0.3,4.5,0,0.00267364
0.3,4.6,0,0.00270493
0.3,4.7,0,0.00273645
0.3,4.8,0,0.00276797
0.3,4.9,0,0.00279819
0.3,5,0,0.0028212
0.3,5.1,0,0.00284426
0.3,5.2,0,0.00286749
0.3,5.3,0,0.00289072
0.3,5.4,0,0.00291156
0.3,5.5,0,0.00292592
0.3,5.6,0,0.00294032
0.3,5.7,0,0.00295484
0.3,5.8,0,0.00296936
0.3,5.9,0,0.00298038
0.3,6,0,0.00298582
0.3,6.1,0,0.0029913
0.3,6.2,0,0.00299682
0.3,6.3,0,0.00300235
0.3,6.4,0,0.00300331
0.3,6.5,0,0.00299972
0.3,6.6,0,0.00299613
0.3,6.7,0,0.00299252
0.3,6.8,0,0.00298892
0.3,6.9,0,0.00297979
0.3,7,0,0.00296721
0.3,7.1,0,0.00295456
0.3,7.2,0,0.00294187
0.3,7.3,0,0.00292918
0.3,7.4,0,0.00291012
0.3,7.5,0,0.00288872
0.3,7.6,0,0.00286718
0.3,7.7,0,0.0028456
0.3,7.8,0,0.00282403
0.3,7.9,0,0.00279538
0.3,8,0,0.00276546
0.3,8.1,0,0.00273532
0.3,8.2,0,0.00270515
0.3,8.3,0,0.00267499
0.3,8.4,0,0.00263733
0.3,8.5,0,0.00259937
0.3,8.6,0,0.00256109
0.3,8.7,0,0.0025228
0.3,8.8,0,0.00248397
0.3,8.9,0,0.00243862
0.3,9,0,0.00239322
0.3,9.1,0,0.00234745
0.3,9.2,0,0.00230168
0.3,9.3,0,0.0022547
0.3,9.4,0,0.00220264
0.3,9.5,0,0.00215046
0.3,9.6,0,0.00209787
0.3,9.7,0,0.00204527
0.3,9.8,0,0.00199103
0.3,9.9,0,0.00193309
0.3,10,0,0.0018749
0.3,10.1,0,0.00181629
0.3,10.2,0,0.00175768
0.3,10.3,0,0.00169704
0.3,10.4,0,0.00163364
0.3,10.5,0,0.00156983
0.3,10.6,0,0.00150556
0.3,10.7,0,0.00144128
0.3,10.8,0,0.00137484
0.3,10.9,0,0.00130664
0.3,11,0,0.00123845
0.3,11.1,0,0.00117026
0.3,11.2,0,0.00110207
0.3,11.3,0,0.00103134
0.3,11.4,0,0.000959142
0.3,11.5,0,0.000886947
0.3,11.6,0,0.000814888
0.3,11.7,0,0.000742911
0.3,11.8,0,0.000669525
0.3,11.9,0,0.000595704
0.3,12,0,0.000521806
0.3,12.1,0,0.000447899
0.3,12.2,0,0.000373992
0.3,12.3,0,0.000316055
0.3,12.4,0,0.000260414
0.3,12.5,0,0.000185795
0.3,12.6,0,0.000110628
0.3,12.7,0,3.54611e-05
0.4,0,0,1.81228e-05
0.4,0.1,0,9.18809e-05
0.4,0.2,0,0.000165639
0.4,0.3,0,0.000239397
0.4,0.4,0,0.00031116
0.4,0.5,0,0.000368177
0.4,0.6,0,0.000439772
0.4,0.7,0,0.000511366
0.4,0.8,0,0.00058296
0.4,0.9,0,0.00065454
0.4,1,0,0.000725512
0.4,1.1,0,0.000794789
0.4,1.2,0,0.000864495
0.4,1.3,0,0.0009342
0.4,1.4,0,0.00100391
0.4,1.5,0,0.00107244
0.4,1.6,0,0.00113897
0.4,1.7,0,0.00120589
0.4,1.8,0,0.0012728
0.4,1.9,0,0.00133972
0.4,2,0,0.00140467
0.4,2.1,0,0.00146761
0.4,2.2,0,0.00153082
0.4,2.3,0,0.00159404
0.4,2.4,0,0.00165725
0.4,2.5,0,0.00171748
0.4,2.6,0,0.00177577
0.4,2.7,0,0.00183423
0.4,2.8,0,0.00189268
0.4,2.9,0,0.00195114
0.4,3,0,0.00200546
0.4,3.1,0,0.0020582
0.4,3.2,0,0.00211104
0.4,3.3,0,0.00216387
0.4,3.4,0,0.00221671
0.4,3.5,0,0.00226409
0.4,3.6,0,0.00231044
0.4,3.7,0,0.00235685
0.4,3.8,0,0.00240326
0.4,3.9,0,0.00244966
0.4,4,0,0.00248922
0.4,4.1,0,0.00252849
0.4,4.2,0,0.00256777
0.4,4.3,0,0.00260706
0.4,4.4,0,0.00264603
0.4,4.5,0,0.00267732
0.4,4.6,0,0.00270884
0.4,4.7,0,0.00274036
0.4,4.8,0,0.00277189
0.4,4.9,0,0.0028021
0.4,5,0,0.00282515
0.4,5.1,0,0.00284838
0.4,5.2,0,0.00287161
0.4,5.3,0,0.00289484
0.4,5.4,0,0.00291568
0.4,5.5,0,0.00293008
0.4,5.6,0,0.0029446
0.4,5.7,0,0.00295912
0.4,5.8,0,0.00297363
0.4,5.9,0,0.00298466
0.4,6,0,0.00299013
0.4,6.1,0,0.00299566
0.4,6.2,0,0.00300118
0.4,6.3,0,0.0030067
0.4,6.4,0,0.00300767
0.4,6.5,0,0.00300407
0.4,6.6,0,0.00300047
0.4,6.7,0,0.00299686
0.4,6.8,0,0.00299326
0.4,6.9,0,0.00298413
0.4,7,0,0.00297148
0.4,7.1,0,0.00295879
0.4,7.2,0,0.00294611
0.4,7.3,0,0.00293342
0.4,7.4,0,0.00291436
0.4,7.5,0,0.00289282
0.4,7.6,0,0.00287125
0.4,7.7,0,0.00284967
0.4,7.8,0,0.00282809
0.4,7.9,0,0.00279945
0.4,8,0,0.00276932
0.4,8.1,0,0.00273915
0.4,8.2,0,0.00270899
0.4,8.3,0,0.00267883
0.4,8.4,0,0.00264117
0.4,8.5,0,0.00260289
0.4,8.6,0,0.0025646
0.4,8.7,0,0.00252631
0.4,8.8,0,0.00248748
0.4,8.9,0,0.00244209
0.4,9,0,0.00239632
0.4,9.1,0,0.00235055
0.4,9.2,0,0.00230477
0.4,9.3,0,0.00225779
0.4,9.4,0,0.00220562
0.4,9.5,0,0.00215303
0.4,9.6,0,0.00210044
0.4,9.7,0,0.00204784
0.4,9.8,0,0.0019936
0.4,9.9,0,0.00193543
0.4,10,0,0.00187682
0.4,10.1,0,0.00181821
0.4,10.2,0,0.0017596
0.4,10.3,0,0.00169896
0.4,10.4,0,0.00163517
0.4,10.5,0,0.00157089
0.4,10.6,0,0.00150662
0.4,10.7,0,0.00144234
0.4,10.8,0,0.00137589
0.4,10.9,0,0.0013077
0.4,11,0,0.00123951
0.4,11.1,0,0.00117132
0.4,11.2,0,0.00110313
0.4,11.3,0,0.00103242
0.4,11.4,0,0.000960226
0.4,11.5,0,0.000888031
0.4,11.6,0,0.000815836
0.4,11.7,0,0.000743775
0.4,11.8,0,0.000670392
0.4,11.9,0,0.000596493
0.4,12,0,0.000522586
0.4,12.1,0,0.000448679
0.4,12.2,0,0.000374772
0.4,12.3,0,0.000316772
0.4,12.4,0,0.000242335
0.4,12.5,0,0.000167168
0.4,12.6,0,9.20018e-05
0.4,12.7,0,1.68351e-05
0.5,0,0,0
0.5,0.1,0,7.38125e-05
0.5,0.2,0,0.000147625
0.5,0.3,0,0.000221437
0.5,0.4,0,0.00029525
0.5,0.5,0,0.000368767
0.5,0.6,0,0.000440358
0.5,0.7,0,0.000511948
0.5,0.8,0,0.000583539
0.5,0.9,0,0.000655129
0.5,1,0,0.000726285
0.5,1.1,0,0.00079599
0.5,1.2,0,0.000865696
0.5,1.3,0,0.000935401
0.5,1.4,0,0.00100511
0.5,1.5,0,0.00107385
0.5,1.6,0,0.00114076
0.5,1.7,0,0.00120767
0.5,1.8,0,0.00127459
0.5,1.9,0,0.0013415
0.5,2,0,0.00140671
0.5,2.1,0,0.00146992
0.5,2.2,0,0.00153313
0.5,2.3,0,0.00159635
0.5,2.4,0,0.00165956
0.5,2.5,0,0.00172003
0.5,2.6,0,0.00177848
0.5,2.7,0,0.00183694
0.5,2.8,0,0.0018954
0.5,2.9,0,0.00195385
0.5,3,0,0.00200842
0.5,3.1,0,0.00206125
0.5,3.2,0,0.00211409
0.5,3.3,0,0.00216693
0.5,3.4,0,0.00221977
0.5,3.5,0,0.00226741
0.5,3.6,0,0.00231382
0.5,3.7,0,0.00236022
0.5,3.8,0,0.00240663
0.5,3.9,0,0.00245304
0.5,4,0,0.00249287
0.5,4.1,0,0.00253215
0.5,4.2,0,0.00257144
0.5,4.3,0,0.00261072
0.5,4.4,0,0.00264971
0.5,4.5,0,0.00268123
0.5,4.6,0,0.00271275
0.5,4.7,0,0.00274428
0.5,4.8,0,0.0027758
0.5,4.9,0,0.00280605
0.5,5,0,0.00282927
0.5,5.1,0,0.0028525
0.5,5.2,0,0.00287573
0.5,5.3,0,0.00289896
0.5,5.4,0,0.00291984
0.5,5.5,0,0.00293436
0.5,5.6,0,0.00294887
0.5,5.7,0,0.00296339
0.5,5.8,0,0.00297791
0.5,5.9,0,0.00298897
0.5,6,0,0.00299449
0.5,6.1,0,0.00300001
0.5,6.2,0,0.00300553
0.5,6.3,0,0.00301106
0.5,6.4,0,0.00301202
0.5,6.5,0,0.00300841
0.5,6.6,0,0.00300481
0.5,6.7,0,0.0030012
0.5,6.8,0,0.0029976
0.5,6.9,0,0.00298841
0.5,7,0,0.00297572
0.5,7.1,0,0.00296303
0.5,7.2,0,0.00295034
0.5,7.3,0,0.00293765
0.5,7.4,0,0.00291847
0.5,7.5,0,0.00289689
0.5,7.6,0,0.00287532
0.5,7.7,0,0.00285374
0.5,7.8,0,0.00283216
0.5,7.9,0,0.00280332
0.5,8,0,0.00277315
0.5,8.1,0,0.00274299
0.5,8.2,0,0.00271283
0.5,8.3,0,0.00268266
0.5,8.4,0,0.00264469
0.5,8.5,0,0.0026064
0.5,8.6,0,0.00256811
0.5,8.7,0,0.00252983
0.5,8.8,0,0.00249096
0.5,8.9,0,0.00244519
0.5,9,0,0.00239942
0.5,9.1,0,0.00235365
0.5,9.2,0,0.00230787
0.5,9.3,0,0.00226079
0.5,9.4,0,0.00220819
0.5,9.5,0,0.0021556
0.5,9.6,0,0.002103
0.5,9.7,0,0.00205041
0.5,9.8,0,0.00199596
0.5,9.9,0,0.00193735
0.5,10,0,0.00187874
0.5,10.1,0,0.00182013
0.5,10.2,0,0.00176151
0.5,10.3,0,0.00170053
0.5,10.4,0,0.00163631
0.5,10.5,0,0.00157209
0.5,10.6,0,0.00150786
0.5,10.7,0,0.00144364
0.5,10.8,0,0.00137714
0.5,10.9,0,0.00130898
0.5,11,0,0.00124082
0.5,11.1,0,0.00117266
0.5,11.2,0,0.0011045
0.5,11.3,0,0.00103365
0.5,11.4,0,0.000961472
0.5,11.5,0,0.000889293
0.5,11.6,0,0.000817113
0.5,11.7,0,0.000744934
0.5,11.8,0,0.000671401
0.5,11.9,0,0.000597473
0.5,12,0,0.000523545
0.5,12.1,0,0.000449618
0.5,12.2,0,0.00037569
0.5,12.3,0,0.000300517
0.5,12.4,0,0.000225388
0.5,12.5,0,0.000150259
0.5,12.6,0,7.51294e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,7.3785e-05
0.6,0.2,0,0.000147598
0.6,0.3,0,0.00022141
0.6,0.4,0,0.000295222
0.6,0.5,0,0.000368987
0.6,0.6,0,0.000442153
0.6,0.7,0,0.000513743
0.6,0.8,0,0.000585334
0.6,0.9,0,0.000656924
0.6,1,0,0.000728518
0.6,1.1,0,0.000799655
0.6,1.2,0,0.000869361
0.6,1.3,0,0.000939066
0.6,1.4,0,0.00100877
0.6,1.5,0,0.00107825
0.6,1.6,0,0.00114649
0.6,1.7,0,0.00121341
0.6,1.8,0,0.00128032
0.6,1.9,0,0.00134724
0.6,2,0,0.00141244
0.6,2.1,0,0.00147565
0.6,2.2,0,0.00153886
0.6,2.3,0,0.00160208
0.6,2.4,0,0.00166601
0.6,2.5,0,0.00172703
0.6,2.6,0,0.00178549
0.6,2.7,0,0.00184394
0.6,2.8,0,0.0019024
0.6,2.9,0,0.00196168
0.6,3,0,0.00201663
0.6,3.1,0,0.00206946
0.6,3.2,0,0.0021223
0.6,3.3,0,0.00217514
0.6,3.4,0,0.00222887
0.6,3.5,0,0.00227673
0.6,3.6,0,0.00232313
0.6,3.7,0,0.00236954
0.6,3.8,0,0.00241595
0.6,3.9,0,0.00246332
0.6,4,0,0.00250323
0.6,4.1,0,0.00254252
0.6,4.2,0,0.0025818
0.6,4.3,0,0.0026211
0.6,4.4,0,0.00266099
0.6,4.5,0,0.00269251
0.6,4.6,0,0.00272404
0.6,4.7,0,0.00275556
0.6,4.8,0,0.00278719
0.6,4.9,0,0.0028181
0.6,5,0,0.00284133
0.6,5.1,0,0.00286456
0.6,5.2,0,0.00288779
0.6,5.3,0,0.00291117
0.6,5.4,0,0.0029325
0.6,5.5,0,0.00294702
0.6,5.6,0,0.00296154
0.6,5.7,0,0.00297605
0.6,5.8,0,0.00299072
0.6,5.9,0,0.00300204
0.6,6,0,0.00300756
0.6,6.1,0,0.00301309
0.6,6.2,0,0.00301861
0.6,6.3,0,0.00302423
0.6,6.4,0,0.00302528
0.6,6.5,0,0.00302168
0.6,6.6,0,0.00301808
0.6,6.7,0,0.00301447
0.6,6.8,0,0.00301084
0.6,6.9,0,0.00300163
0.6,7,0,0.00298894
0.6,7.1,0,0.00297625
0.6,7.2,0,0.00296356
0.6,7.3,0,0.00295067
0.6,7.4,0,0.00293141
0.6,7.5,0,0.00290983
0.6,7.6,0,0.00288825
0.6,7.7,0,0.00286668
0.6,7.8,0,0.00284469
0.6,7.9,0,0.00281577
0.6,8,0,0.00278561
0.6,8.1,0,0.00275545
0.6,8.2,0,0.00272528
0.6,8.3,0,0.00269446
0.6,8.4,0,0.00265645
0.6,8.5,0,0.00261817
0.6,8.6,0,0.00257988
0.6,8.7,0,0.00254154
0.6,8.8,0,0.00250172
0.6,8.9,0,0.00245595
0.6,9,0,0.00241017
0.6,9.1,0,0.0023644
0.6,9.2,0,0.00231841
0.6,9.3,0,0.00227027
0.6,9.4,0,0.00221767
0.6,9.5,0,0.00216508
0.6,9.6,0,0.00211248
0.6,9.7,0,0.00205945
0.6,9.8,0,0.00200393
0.6,9.9,0,0.00194531
0.6,10,0,0.0018867
0.6,10.1,0,0.00182809
0.6,10.2,0,0.00176865
0.6,10.3,0,0.00170643
0.6,10.4,0,0.00164221
0.6,10.5,0,0.00157799
0.6,10.6,0,0.00151377
0.6,10.7,0,0.00144861
0.6,10.8,0,0.00138147
0.6,10.9,0,0.00131331
0.6,11,0,0.00124515
0.6,11.1,0,0.00117699
0.6,11.2,0,0.00110752
0.6,11.3,0,0.00103614
0.6,11.4,0,0.000963958
0.6,11.5,0,0.000891779
0.6,11.6,0,0.0008196
0.6,11.7,0,0.000747291
0.6,11.8,0,0.000673737
0.6,11.9,0,0.000599809
0.6,12,0,0.000525881
0.6,12.1,0,0.000451954
0.6,12.2,0,0.000377089
0.6,12.3,0,0.000300807
0.6,12.4,0,0.000225388
0.6,12.5,0,0.000150259
0.6,12.6,0,7.51294e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,7.37845e-05
0.7,0.2,0,0.00014757
0.7,0.3,0,0.000221383
