x,y,z,p
0,0,0,0.000198169
0,0.1,0,0.000363526
0,0.2,0,0.000528882
0,0.3,0,0.000694238
0,0.4,0,0.00088692
0,0.5,0,0.00110693
0,0.6,0,0.00132693
0,0.7,0,0.00154694
0,0.8,0,0.00176347
0,0.9,0,0.00198001
0,1,0,0.00219654
0,1.1,0,0.00241052
0,1.2,0,0.00262195
0,1.3,0,0.00283337
0,1.4,0,0.0030448
0,1.5,0,0.00324963
0,1.6,0,0.00345446
0,1.7,0,0.0036593
0,1.8,0,0.00386014
0,1.9,0,0.00405697
0,2,0,0.00425381
0,2.1,0,0.00445065
0,2.2,0,0.00463818
0,2.3,0,0.00482571
0,2.4,0,0.00501324
0,2.5,0,0.00519549
0,2.6,0,0.00537248
0,2.7,0,0.00554946
0,2.8,0,0.00572645
0,2.9,0,0.00589174
0,3,0,0.00605703
0,3.1,0,0.00622232
0,3.2,0,0.00638123
0,3.3,0,0.00653375
0,3.4,0,0.00668627
0,3.5,0,0.00683879
0,3.6,0,0.00697754
0,3.7,0,0.00711629
0,3.8,0,0.00725503
0,3.9,0,0.00738642
0,4,0,0.00751045
0,4.1,0,0.00763448
0,4.2,0,0.00775852
0,4.3,0,0.00786696
0,4.4,0,0.0079754
0,4.5,0,0.00808385
0,4.6,0,0.0081841
0,4.7,0,0.00827615
0,4.8,0,0.0083682
0,4.9,0,0.00846025
0,5,0,0.00853517
0,5.1,0,0.0086101
0,5.2,0,0.00868502
0,5.3,0,0.00875106
0,5.4,0,0.0088082
0,5.5,0,0.00886535
0,5.6,0,0.00892249
0,5.7,0,0.0089613
0,5.8,0,0.00900011
0,5.9,0,0.00903892
0,6,0,0.00906833
0,6.1,0,0.00908835
0,6.2,0,0.00910836
0,6.3,0,0.00912838
0,6.4,0,0.00912926
0,6.5,0,0.00913015
0,6.6,0,0.00913103
0,6.7,0,0.00912467
0,6.8,0,0.00911107
0,6.9,0,0.00909748
0,7,0,0.00908388
0,7.1,0,0.00903643
0,7.2,0,0.00899994
0,7.3,0,0.00895785
0,7.4,0,0.0089102
0,7.5,0,0.00885701
0,7.6,0,0.00879829
0,7.7,0,0.00873406
0,7.8,0,0.00866435
0,7.9,0,0.00858915
0,8,0,0.00848104
0,8.1,0,0.00840304
0,8.2,0,0.00832505
0,8.3,0,0.00823147
0,8.4,0,0.00812951
0,8.5,0,0.00802391
0,8.6,0,0.00790983
0,8.7,0,0.00779574
0,8.8,0,0.00767044
0,8.9,0,0.00754454
0,9,0,0.00741178
0,9.1,0,0.00727444
0,9.2,0,0.00713434
0,9.3,0,0.00698597
0,9.4,0,0.00683761
0,9.5,0,0.00667973
0,9.6,0,0.0065208
0,9.7,0,0.00635633
0,9.8,0,0.00618734
0,9.9,0,0.00601644
0,10,0,0.00583792
0,10.1,0,0.0056594
0,10.2,0,0.0054733
0,10.3,0,0.00528585
0,10.4,0,0.00509425
0,10.5,0,0.0048985
0,10.6,0,0.00470161
0,10.7,0,0.00449822
0,10.8,0,0.00429483
0,10.9,0,0.0040859
0,11,0,0.00387558
0,11.1,0,0.00366248
0,11.2,0,0.00344596
0,11.3,0,0.00322891
0,11.4,0,0.00300699
0,11.5,0,0.00278507
0,11.6,0,0.00255969
0,11.7,0,0.00233316
0,11.8,0,0.00210512
0,11.9,0,0.00187482
0,12,0,0.00164437
0,12.1,0,0.00141119
0,12.2,0,0.00117802
0,12.3,0,0.000943465
0,12.4,0,0.000708323
0,12.5,0,0.00049415
0,12.6,0,0.00031892
0,12.7,0,0.00014369
0.1,0,0,0.000154132
0.1,0.1,0,0.00032001
0.1,0.2,0,0.000485366
0.1,0.3,0,0.00066662
0.1,0.4,0,0.000887925
0.1,0.5,0,0.00110794
0.1,0.6,0,0.00132794
0.1,0.7,0,0.00154895
0.1,0.8,0,0.00176517
0.1,0.9,0,0.0019817
0.1,1,0,0.00219869
0.1,1.1,0,0.00241305
0.1,1.2,0,0.00262423
0.1,1.3,0,0.00283565
0.1,1.4,0,0.00304866
0.1,1.5,0,0.00325247
0.1,1.6,0,0.00345731
0.1,1.7,0,0.00366281
0.1,1.8,0,0.00386399
0.1,1.9,0,0.00406035
0.1,2,0,0.00425719
0.1,2.1,0,0.00445614
0.1,2.2,0,0.00464205
0.1,2.3,0,0.00482958
0.1,2.4,0,0.00501794
0.1,2.5,0,0.0052005
0.1,2.6,0,0.00537681
0.1,2.7,0,0.00555379
0.1,2.8,0,0.00573335
0.1,2.9,0,0.0058965
0.1,3,0,0.00606179
0.1,3.1,0,0.00622807
0.1,3.2,0,0.00638724
0.1,3.3,0,0.00653892
0.1,3.4,0,0.00669144
0.1,3.5,0,0.00684692
0.1,3.6,0,0.00698309
0.1,3.7,0,0.00712183
0.1,3.8,0,0.0072617
0.1,3.9,0,0.00739331
0.1,4,0,0.00751635
0.1,4.1,0,0.00764038
0.1,4.2,0,0.00776772
0.1,4.3,0,0.00787318
0.1,4.4,0,0.00798163
0.1,4.5,0,0.00809131
0.1,4.6,0,0.00819175
0.1,4.7,0,0.00828267
0.1,4.8,0,0.00837472
0.1,4.9,0,0.00847037
0.1,5,0,0.00854197
0.1,5.1,0,0.0086169
0.1,5.2,0,0.00869314
0.1,5.3,0,0.00875933
0.1,5.4,0,0.00881523
0.1,5.5,0,0.00887238
0.1,5.6,0,0.00893333
0.1,5.7,0,0.00896853
0.1,5.8,0,0.00900734
0.1,5.9,0,0.00904753
0.1,6,0,0.00907704
0.1,6.1,0,0.00909573
0.1,6.2,0,0.00911575
0.1,6.3,0,0.00913967
0.1,6.4,0,0.00913676
0.1,6.5,0,0.00913764
