x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00089349,0
0,0.1,0,0.3,-0.000536094,0
0,0.2,0,0.3,-0.000178698,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000221197,0
0,12.6,0,0.3,0.000481428,0
0,12.7,0,0.3,0.00074166,0
0.1,0,0,0.300001,-0.00196485,0
0.1,0.1,0,0.3,-0.00160828,0
0.1,0.2,0,0.300001,-0.00143036,0
0.1,0.3,0,0.300002,-0.00143268,0
0.1,0.4,0,0.300001,-0.00143423,0
0.1,0.5,0,0.300005,-0.00143804,0
0.1,0.6,0,0.300001,-0.00144317,0
0.1,0.7,0,0.300004,-0.00144607,0
0.1,0.8,0,0.300004,-0.00145241,0
0.1,0.9,0,0.300002,-0.00145584,0
0.1,1,0,0.300009,-0.00146331,0
0.1,1.1,0,0.300002,-0.00147152,0
0.1,1.2,0,0.300006,-0.00147588,0
0.1,1.3,0,0.300006,-0.00148475,0
0.1,1.4,0,0.300002,-0.00148927,0
0.1,1.5,0,0.300011,-0.00149871,0
0.1,1.6,0,0.300002,-0.00150797,0
0.1,1.7,0,0.300006,-0.00151273,0
0.1,1.8,0,0.300006,-0.00152185,0
0.1,1.9,0,0.300002,-0.00152622,0
0.1,2,0,0.300009,-0.00153503,0
0.1,2.1,0,0.300002,-0.00154234,0
0.1,2.2,0,0.300004,-0.00154594,0
0.1,2.3,0,0.300004,-0.00155198,0
0.1,2.4,0,0.300001,-0.00155442,0
0.1,2.5,0,0.300004,-0.00155895,0
0.1,2.6,0,0.300001,-0.00156025,0
0.1,2.7,0,0.3,-0.00156058,0
0.1,2.8,0,0.299999,-0.00155914,0
0.1,2.9,0,0.299999,-0.00155738,0
0.1,3,0,0.299993,-0.00155287,0
0.1,3.1,0,0.299998,-0.0015432,0
0.1,3.2,0,0.299992,-0.00153768,0
0.1,3.3,0,0.299991,-0.00152359,0
0.1,3.4,0,0.299997,-0.00151502,0
0.1,3.5,0,0.299976,-0.00149606,0
0.1,3.6,0,0.299995,-0.00147018,0
0.1,3.7,0,0.29998,-0.0014561,0
