x,y,z,p
0,0,0,0.00026763
0,0.1,0,0.000589164
0,0.2,0,0.000910698
0,0.3,0,0.00128647
0,0.4,0,0.00171648
0,0.5,0,0.0021465
0,0.6,0,0.00257922
0,0.7,0,0.00301195
0,0.8,0,0.0034466
0,0.9,0,0.00388318
0,1,0,0.00431976
0,1.1,0,0.0047611
0,1.2,0,0.00520244
0,1.3,0,0.00564647
0,1.4,0,0.00609321
0,1.5,0,0.00653995
0,1.6,0,0.00699239
0,1.7,0,0.00744482
0,1.8,0,0.00790005
0,1.9,0,0.00835806
0,2,0,0.00881608
0,2.1,0,0.00927906
0,2.2,0,0.00974205
0,2.3,0,0.0102069
0,2.4,0,0.0106737
0,2.5,0,0.0111404
0,2.6,0,0.011609
0,2.7,0,0.0120777
0,2.8,0,0.012546
0,2.9,0,0.0130139
0,3,0,0.0134819
0,3.1,0,0.0139457
0,3.2,0,0.0144095
0,3.3,0,0.0148692
0,3.4,0,0.0153248
0,3.5,0,0.0157803
0,3.6,0,0.0162225
0,3.7,0,0.0166648
0,3.8,0,0.0170975
0,3.9,0,0.0175206
0,4,0,0.0179438
0,4.1,0,0.0183415
0,4.2,0,0.0187393
0,4.3,0,0.0191209
0,4.4,0,0.0194865
0,4.5,0,0.0198521
0,4.6,0,0.0201786
0,4.7,0,0.0205051
0,4.8,0,0.0208027
0,4.9,0,0.0210713
0,5,0,0.0213399
0,5.1,0,0.0215899
0,5.2,0,0.02184
0,5.3,0,0.0220297
0,5.4,0,0.0222195
0,5.5,0,0.0223614
0,5.6,0,0.0225033
0,5.7,0,0.0225954
0,5.8,0,0.0226876
0,5.9,0,0.0227285
0,6,0,0.0227695
0,6.1,0,0.022759
0,6.2,0,0.0227484
0,6.3,0,0.0226868
0,6.4,0,0.0226252
0,6.5,0,0.0225138
0,6.6,0,0.0224024
0,6.7,0,0.0222434
0,6.8,0,0.0220844
0,6.9,0,0.0218579
0,7,0,0.0216314
0,7.1,0,0.0213944
0,7.2,0,0.0211574
0,7.3,0,0.0209105
0,7.4,0,0.0206071
0,7.5,0,0.0203038
0,7.6,0,0.0199879
0,7.7,0,0.0196429
0,7.8,0,0.0192978
0,7.9,0,0.0189381
0,8,0,0.0185605
0,8.1,0,0.0181828
0,8.2,0,0.0177908
0,8.3,0,0.0173893
0,8.4,0,0.0169877
0,8.5,0,0.0165742
0,8.6,0,0.0161567
0,8.7,0,0.0157392
0,8.8,0,0.0153136
0,8.9,0,0.0148871
0,9,0,0.0144604
0,9.1,0,0.0140307
0,9.2,0,0.0136009
0,9.3,0,0.0131714
0,9.4,0,0.012743
0,9.5,0,0.0123145
0,9.6,0,0.0118878
0,9.7,0,0.0114641
0,9.8,0,0.0110404
0,9.9,0,0.0106204
0,10,0,0.0102039
0,10.1,0,0.00978736
