x,y,z,p
0,0,0,4.34859e-05
0,0.1,0,9.22357e-05
0,0.2,0,0.000140985
0,0.3,0,0.000198312
0,0.4,0,0.000264215
0,0.5,0,0.000330119
0,0.6,0,0.000395551
0,0.7,0,0.000460984
0,0.8,0,0.000526065
0,0.9,0,0.000590794
0,1,0,0.000655523
0,1.1,0,0.000719323
0,1.2,0,0.000783122
0,1.3,0,0.000846345
0,1.4,0,0.00090899
0,1.5,0,0.000971635
0,1.6,0,0.0010329
0,1.7,0,0.00109417
0,1.8,0,0.00115464
0,1.9,0,0.00121431
0,2,0,0.00127399
0,2.1,0,0.00133184
0,2.2,0,0.0013897
0,2.3,0,0.00144655
0,2.4,0,0.00150239
0,2.5,0,0.00155822
0,2.6,0,0.00161182
0,2.7,0,0.00166542
0,2.8,0,0.00171779
0,2.9,0,0.00176895
0,3,0,0.00182011
0,3.1,0,0.00186862
0,3.2,0,0.00191713
0,3.3,0,0.00196423
0,3.4,0,0.0020099
0,3.5,0,0.00205557
0,3.6,0,0.00209821
0,3.7,0,0.00214084
0,3.8,0,0.00218186
0,3.9,0,0.00222127
0,4,0,0.00226069
0,4.1,0,0.00229668
0,4.2,0,0.00233267
0,4.3,0,0.00236686
0,4.4,0,0.00239923
0,4.5,0,0.0024316
0,4.6,0,0.00246014
0,4.7,0,0.00248867
0,4.8,0,0.00251308
0,4.9,0,0.00253336
0,5,0,0.00255364
0,5.1,0,0.00258686
0,5.2,0,0.0026071
0,5.3,0,0.00262574
0,5.4,0,0.00264277
0,5.5,0,0.00265816
0,5.6,0,0.00267189
0,5.7,0,0.00268395
0,5.8,0,0.00269433
0,5.9,0,0.00270301
0,6,0,0.00270996
0,6.1,0,0.00271514
0,6.2,0,0.00271869
0,6.3,0,0.00272051
0,6.4,0,0.00272062
0,6.5,0,0.00271902
0,6.6,0,0.00271572
0,6.7,0,0.00271071
0,6.8,0,0.00270402
0,6.9,0,0.00269568
0,7,0,0.00267901
0,7.1,0,0.00266775
0,7.2,0,0.00265649
0,7.3,0,0.00264419
0,7.4,0,0.00262596
0,7.5,0,0.00260773
0,7.6,0,0.00258806
0,7.7,0,0.002565
0,7.8,0,0.00254193
0,7.9,0,0.00251682
0,8,0,0.0024892
0,8.1,0,0.00246158
0,8.2,0,0.00243137
0,8.3,0,0.00239943
0,8.4,0,0.00236749
0,8.5,0,0.00233247
0,8.6,0,0.00229643
0,8.7,0,0.00226039
