x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000575485,0
0,0.1,0,0.3,-0.000345291,0
0,0.2,0,0.3,-0.000115097,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000150972,0
0,12.6,0,0.3,0.000328587,0
0,12.7,0,0.3,0.000506201,0
0.1,0,0,0.3,-0.00126594,0
0.1,0.1,0,0.3,-0.00103587,0
0.1,0.2,0,0.3,-0.00092089,0
0.1,0.3,0,0.3,-0.00092123,0
0.1,0.4,0,0.3,-0.000921456,0
0.1,0.5,0,0.300001,-0.000922018,0
0.1,0.6,0,0.3,-0.000922752,0
0.1,0.7,0,0.3,-0.000923164,0
0.1,0.8,0,0.3,-0.000924045,0
0.1,0.9,0,0.3,-0.000924512,0
0.1,1,0,0.300001,-0.000925498,0
0.1,1.1,0,0.3,-0.000926504,0
0.1,1.2,0,0.300001,-0.000927019,0
0.1,1.3,0,0.300001,-0.000927999,0
0.1,1.4,0,0.3,-0.000928464,0
0.1,1.5,0,0.300001,-0.000929364,0
0.1,1.6,0,0.3,-0.000930024,0
0.1,1.7,0,0.3,-0.000930307,0
0.1,1.8,0,0.3,-0.000930663,0
0.1,1.9,0,0.3,-0.000930736,0
0.1,2,0,0.3,-0.000930714,0
0.1,2.1,0,0.3,-0.000930064,0
0.1,2.2,0,0.299999,-0.000929605,0
0.1,2.3,0,0.299999,-0.000928249,0
0.1,2.4,0,0.3,-0.000927352,0
0.1,2.5,0,0.299997,-0.000925181,0
0.1,2.6,0,0.299999,-0.000921848,0
0.1,2.7,0,0.299997,-0.00091993,0
0.1,2.8,0,0.299997,-0.000915346,0
0.1,2.9,0,0.299999,-0.00091268,0
0.1,3,0,0.299993,-0.000906713,0
0.1,3.1,0,0.299998,-0.00089888,0
0.1,3.2,0,0.299994,-0.000894571,0
0.1,3.3,0,0.299994,-0.000884819,0
0.1,3.4,0,0.299998,-0.000879376,0
0.1,3.5,0,0.299986,-0.000867554,0
0.1,3.6,0,0.299997,-0.000853048,0
0.1,3.7,0,0.299989,-0.000845244,0
0.1,3.8,0,0.299989,-0.000828096,0
0.1,3.9,0,0.299996,-0.000818752,0
0.1,4,0,0.299977,-0.000798763,0
0.1,4.1,0,0.299995,-0.000775395,0
0.1,4.2,0,0.299983,-0.000762913,0
0.1,4.3,0,0.299982,-0.000736229,0
0.1,4.4,0,0.299994,-0.000722028,0
0.1,4.5,0,0.299965,-0.000691565,0
0.1,4.6,0,0.299993,-0.00065833,0
0.1,4.7,0,0.299976,-0.000640294,0
0.1,4.8,0,0.299976,-0.00060445,0
0.1,4.9,0,0.299992,-0.000586642,0
0.1,5,0,0.299955,-0.000559395,0
0.1,5.1,0,0.299952,-0.000507365,0
0.1,5.2,0,0.299951,-0.000469957,0
0.1,5.3,0,0.299949,-0.000430973,0
0.1,5.4,0,0.299947,-0.000390423,0
0.1,5.5,0,0.299945,-0.000348392,0
0.1,5.6,0,0.299943,-0.000304981,0
0.1,5.7,0,0.299942,-0.00026031,0
0.1,5.8,0,0.29994,-0.000214511,0
0.1,5.9,0,0.299939,-0.000167736,0
0.1,6,0,0.299939,-0.000120151,0
0.1,6.1,0,0.299938,-7.19301e-05,0
0.1,6.2,0,0.299937,-2.32604e-05,0
0.1,6.3,0,0.299937,2.56656e-05,0
0.1,6.4,0,0.299937,7.465e-05,0
0.1,6.5,0,0.299937,0.000123494,0
0.1,6.6,0,0.299938,0.000172001,0
0.1,6.7,0,0.299939,0.000219979,0
0.1,6.8,0,0.299939,0.000267244,0
0.1,6.9,0,0.29994,0.000313684,0
0.1,7,0,0.299942,0.000383924,0
0.1,7.1,0,0.299984,0.000418964,0
0.1,7.2,0,0.299978,0.000437605,0
0.1,7.3,0,0.299951,0.000485171,0
0.1,7.4,0,0.29999,0.000533385,0
0.1,7.5,0,0.299976,0.000553058,0
0.1,7.6,0,0.299963,0.000596942,0
0.1,7.7,0,0.299992,0.000632178,0
0.1,7.8,0,0.299976,0.000654762,0
0.1,7.9,0,0.299973,0.000691309,0
0.1,8,0,0.299994,0.000715068,0
0.1,8.1,0,0.299977,0.000738057,0
0.1,8.2,0,0.299983,0.000766659,0
0.1,8.3,0,0.299995,0.000781218,0
0.1,8.4,0,0.299981,0.000802484,0
0.1,8.5,0,0.299989,0.000823388,0
0.1,8.6,0,0.299996,0.000831839,0
0.1,8.7,0,0.299985,0.000849016,0
0.1,8.8,0,0.299995,0.000862925,0
0.1,8.9,0,0.299996,0.000868303,0
0.1,9,0,0.29999,0.000879343,0
0.1,9.1,0,0.299998,0.00088741,0
0.1,9.2,0,0.299997,0.000890212,0
0.1,9.3,0,0.299996,0.000895806,0
0.1,9.4,0,0.299999,0.000899136,0
0.1,9.5,0,0.299999,0.000900109,0
0.1,9.6,0,0.3,0.000901395,0
0.1,9.7,0,0.3,0.000901384,0
0.1,9.8,0,0.300001,0.000900627,0
0.1,9.9,0,0.300002,0.000898707,0
0.1,10,0,0.300001,0.000897008,0
0.1,10.1,0,0.300003,0.000894273,0
0.1,10.2,0,0.300002,0.000890162,0
0.1,10.3,0,0.300001,0.000887976,0
0.1,10.4,0,0.300005,0.000883321,0
0.1,10.5,0,0.300003,0.000877894,0
0.1,10.6,0,0.300002,0.00087549,0
0.1,10.7,0,0.300006,0.00086974,0
0.1,10.8,0,0.300002,0.000863749,0
0.1,10.9,0,0.300003,0.000861171,0
0.1,11,0,0.300006,0.000855189,0
0.1,11.1,0,0.300002,0.000849238,0
0.1,11.2,0,0.300003,0.000846756,0
0.1,11.3,0,0.300005,0.000841069,0
0.1,11.4,0,0.300001,0.000836184,0
0.1,11.5,0,0.300003,0.000833408,0
0.1,11.6,0,0.300004,0.000828444,0
0.1,11.7,0,0.300001,0.000824968,0
0.1,11.8,0,0.300003,0.000822044,0
0.1,11.9,0,0.300003,0.000818126,0
0.1,12,0,0.300001,0.000815968,0
0.1,12.1,0,0.300002,0.00081336,0
0.1,12.2,0,0.300002,0.000810731,0
0.1,12.3,0,0.300001,0.000809664,0
0.1,12.4,0,0.300001,0.000807866,0
0.1,12.5,0,0.3,0.000806703,0
