x,y,z,p
0,0,0,0.000172582
0,0.1,0,0.000379736
0,0.2,0,0.000586891
0,0.3,0,0.000828667
0,0.4,0,0.00110507
0,0.5,0,0.00138147
0,0.6,0,0.00165826
0,0.7,0,0.00193506
0,0.8,0,0.00221213
0,0.9,0,0.00248947
0,1,0,0.0027668
0,1.1,0,0.00304476
0,1.2,0,0.00332271
0,1.3,0,0.00360097
0,1.4,0,0.00387953
0,1.5,0,0.0041581
0,1.6,0,0.00443715
0,1.7,0,0.00471621
0,1.8,0,0.00499539
0,1.9,0,0.00527469
0,2,0,0.00555399
0,2.1,0,0.00583313
0,2.2,0,0.00611227
0,2.3,0,0.00639102
0,2.4,0,0.00666939
0,2.5,0,0.00694776
0,2.6,0,0.00722453
0,2.7,0,0.0075013
0,2.8,0,0.00777672
0,2.9,0,0.0080508
0,3,0,0.00832488
0,3.1,0,0.00859488
0,3.2,0,0.00886488
0,3.3,0,0.00913199
0,3.4,0,0.00939621
0,3.5,0,0.00966043
0,3.6,0,0.00991682
0,3.7,0,0.0101732
0,3.8,0,0.0104245
0,3.9,0,0.0106706
0,4,0,0.0109168
0,4.1,0,0.01115
0,4.2,0,0.0113832
0,4.3,0,0.0116084
0,4.4,0,0.0118256
0,4.5,0,0.0120428
0,4.6,0,0.0122406
0,4.7,0,0.0124386
0,4.8,0,0.0126094
0,4.9,0,0.0127531
0,5,0,0.0128968
0,5.1,0,0.0131356
0,5.2,0,0.0132825
0,5.3,0,0.013418
0,5.4,0,0.0135415
0,5.5,0,0.0136526
0,5.6,0,0.0137508
0,5.7,0,0.0138359
0,5.8,0,0.0139072
0,5.9,0,0.0139647
0,6,0,0.014008
0,6.1,0,0.0140369
0,6.2,0,0.0140512
0,6.3,0,0.0140508
0,6.4,0,0.0140357
0,6.5,0,0.0140059
0,6.6,0,0.0139614
0,6.7,0,0.0139024
0,6.8,0,0.013829
0,6.9,0,0.0137416
0,7,0,0.0135774
0,7.1,0,0.0134725
0,7.2,0,0.0133676
0,7.3,0,0.0132544
0,7.4,0,0.013094
0,7.5,0,0.0129336
0,7.6,0,0.0127642
0,7.7,0,0.0125739
0,7.8,0,0.0123835
0,7.9,0,0.012182
0,8,0,0.0119667
0,8.1,0,0.0117514
0,8.2,0,0.0115242
0,8.3,0,0.011289
0,8.4,0,0.0110539
0,8.5,0,0.0108076
0,8.6,0,0.0105575
0,8.7,0,0.0103074
0,8.8,0,0.010048
0,8.9,0,0.00978754
0,9,0,0.00952674
0,9.1,0,0.00925977
0,9.2,0,0.00899281
0,9.3,0,0.0087252
0,9.4,0,0.00845505
0,9.5,0,0.00818489
0,9.6,0,0.00791453
0,9.7,0,0.0076438
0,9.8,0,0.00737307
0,9.9,0,0.00710304
0,10,0,0.00683372
0,10.1,0,0.00656439
0,10.2,0,0.00629688
0,10.3,0,0.00603035
0,10.4,0,0.00576382
0,10.5,0,0.00550021
0,10.6,0,0.00523734
0,10.7,0,0.00497447
0,10.8,0,0.00471547
0,10.9,0,0.00445668
0,11,0,0.00419829
0,11.1,0,0.00394363
0,11.2,0,0.00368896
0,11.3,0,0.00343527
0,11.4,0,0.00318449
0,11.5,0,0.00293371
0,11.6,0,0.00268429
0,11.7,0,0.0024369
0,11.8,0,0.00218951
0,11.9,0,0.00194362
0,12,0,0.00169896
0,12.1,0,0.00145429
0,12.2,0,0.00121096
0,12.3,0,0.000968199
0,12.4,0,0.00072544
0,12.5,0,0.000534622
0,12.6,0,0.000352971
0,12.7,0,0.000171319
0.1,0,0,0.000103549
0.1,0.1,0,0.000310649
0.1,0.2,0,0.0005523
0.1,0.3,0,0.000828542
0.1,0.4,0,0.00110491
0.1,0.5,0,0.00138129
0.1,0.6,0,0.00165802
0.1,0.7,0,0.00193482
0.1,0.8,0,0.00221186
0.1,0.9,0,0.00248917
0.1,1,0,0.00276653
0.1,1.1,0,0.00304444
0.1,1.2,0,0.00332242
0.1,1.3,0,0.00360069
0.1,1.4,0,0.00387924
0.1,1.5,0,0.00415787
0.1,1.6,0,0.00443695
0.1,1.7,0,0.00471604
0.1,1.8,0,0.0049953
0.1,1.9,0,0.00527465
