x,y,z,p
0,0,0,0.0290385
0,0.1,0,0.0638741
0,0.2,0,0.0987097
0,0.3,0,0.139332
0,0.4,0,0.185741
0,0.5,0,0.23215
0,0.6,0,0.27847
0,0.7,0,0.324791
0,0.8,0,0.371079
0,0.9,0,0.417335
0,1,0,0.463591
0,1.1,0,0.509759
0,1.2,0,0.555926
0,1.3,0,0.60191
0,1.4,0,0.647709
0,1.5,0,0.693508
0,1.6,0,0.738908
0,1.7,0,0.784309
0,1.8,0,0.829542
0,1.9,0,0.874607
0,2,0,0.919673
0,2.1,0,0.96407
0,2.2,0,1.00847
0,2.3,0,1.05242
0,2.4,0,1.09593
0,2.5,0,1.13943
0,2.6,0,1.18186
0,2.7,0,1.22428
0,2.8,0,1.26601
0,2.9,0,1.30704
0,3,0,1.34808
0,3.1,0,1.38747
0,3.2,0,1.42686
0,3.3,0,1.46527
0,3.4,0,1.5027
0,3.5,0,1.54012
0,3.6,0,1.57502
0,3.7,0,1.60992
0,3.8,0,1.64336
0,3.9,0,1.67534
0,4,0,1.70732
0,4.1,0,1.73629
0,4.2,0,1.76525
0,4.3,0,1.79253
0,4.4,0,1.81812
0,4.5,0,1.84371
0,4.6,0,1.86571
0,4.7,0,1.8877
0,4.8,0,1.90615
0,4.9,0,1.92106
0,5,0,1.93596
0,5.1,0,1.95851
0,5.2,0,1.97141
0,5.3,0,1.98238
0,5.4,0,1.99138
0,5.5,0,1.99838
0,5.6,0,2.00336
0,5.7,0,2.00631
0,5.8,0,2.00724
0,5.9,0,2.00615
0,6,0,2.00303
0,6.1,0,1.99792
0,6.2,0,1.99082
0,6.3,0,1.98171
0,6.4,0,1.97062
0,6.5,0,1.95756
0,6.6,0,1.9426
0,6.7,0,1.9258
0,6.8,0,1.9073
0,6.9,0,1.88734
0,7,0,1.85219
0,7.1,0,1.83223
0,7.2,0,1.81227
0,7.3,0,1.79122
0,7.4,0,1.76399
0,7.5,0,1.73676
0,7.6,0,1.70835
0,7.7,0,1.67716
0,7.8,0,1.64597
0,7.9,0,1.61242
0,8,0,1.57597
0,8.1,0,1.53952
0,8.2,0,1.50122
0,8.3,0,1.4617
0,8.4,0,1.42218
0,8.5,0,1.38293
0,8.6,0,1.34377
0,8.7,0,1.30462
0,8.8,0,1.26717
0,8.9,0,1.22991
0,9,0,1.19274
0,9.1,0,1.15741
0,9.2,0,1.12207
0,9.3,0,1.08697
0,9.4,0,1.05281
0,9.5,0,1.01864
0,9.6,0,0.984669
0,9.7,0,0.95104
0,9.8,0,0.917412
0,9.9,0,0.88383
0,10,0,0.850296
0,10.1,0,0.816762
0,10.2,0,0.783206
0,10.3,0,0.749639
0,10.4,0,0.716071
0,10.5,0,0.682686
0,10.6,0,0.649347
0,10.7,0,0.616007
0,10.8,0,0.583215
0,10.9,0,0.550451
0,11,0,0.517763
0,11.1,0,0.485761
0,11.2,0,0.453758
0,11.3,0,0.421949
0,11.4,0,0.39072
0,11.5,0,0.359492
0,11.6,0,0.328538
0,11.7,0,0.297997
0,11.8,0,0.267456
0,11.9,0,0.237216
0,12,0,0.207221
0,12.1,0,0.177227
0,12.2,0,0.147499
0,12.3,0,0.117886
0,12.4,0,0.088272
0,12.5,0,0.06504
0,12.6,0,0.0429343
0,12.7,0,0.0208285
