x,y,z,p
0,0,0,0.000261099
0,0.1,0,0.000574793
0,0.2,0,0.000888487
0,0.3,0,0.00125511
0,0.4,0,0.00167466
0,0.5,0,0.00209421
0,0.6,0,0.00251647
0,0.7,0,0.00293872
0,0.8,0,0.00336289
0,0.9,0,0.00378898
0,1,0,0.00421507
0,1.1,0,0.00464591
0,1.2,0,0.00507674
0,1.3,0,0.00551027
0,1.4,0,0.0059465
0,1.5,0,0.00638273
0,1.6,0,0.00682466
0,1.7,0,0.0072666
0,1.8,0,0.00771134
0,1.9,0,0.00815888
0,2,0,0.00860642
0,2.1,0,0.00905898
0,2.2,0,0.00951154
0,2.3,0,0.00996604
0,2.4,0,0.0104225
0,2.5,0,0.0108789
0,2.6,0,0.0113374
0,2.7,0,0.0117959
0,2.8,0,0.0122541
0,2.9,0,0.0127121
0,3,0,0.01317
0,3.1,0,0.0136242
0,3.2,0,0.0140784
0,3.3,0,0.0145286
0,3.4,0,0.0149749
0,3.5,0,0.0154211
0,3.6,0,0.0158545
0,3.7,0,0.0162879
0,3.8,0,0.0167121
0,3.9,0,0.017127
0,4,0,0.0175419
0,4.1,0,0.0179321
0,4.2,0,0.0183222
0,4.3,0,0.0186967
0,4.4,0,0.0190554
0,4.5,0,0.0194141
0,4.6,0,0.0197347
0,4.7,0,0.0200552
0,4.8,0,0.0203474
0,4.9,0,0.0206112
0,5,0,0.0208751
0,5.1,0,0.0211206
0,5.2,0,0.0213662
0,5.3,0,0.0215526
0,5.4,0,0.0217391
0,5.5,0,0.0218786
0,5.6,0,0.0220182
0,5.7,0,0.0221087
0,5.8,0,0.0221993
0,5.9,0,0.0222396
0,6,0,0.02228
0,6.1,0,0.0222697
0,6.2,0,0.0222594
0,6.3,0,0.0221989
0,6.4,0,0.0221384
0,6.5,0,0.0220291
0,6.6,0,0.0219198
0,6.7,0,0.0217636
0,6.8,0,0.0216075
0,6.9,0,0.0213851
0,7,0,0.0211627
0,7.1,0,0.02093
0,7.2,0,0.0206973
0,7.3,0,0.0204549
0,7.4,0,0.0201571
0,7.5,0,0.0198593
0,7.6,0,0.0195493
0,7.7,0,0.0192107
0,7.8,0,0.0188722
0,7.9,0,0.0185192
0,8,0,0.0181488
0,8.1,0,0.0177783
0,8.2,0,0.0173939
0,8.3,0,0.0170002
0,8.4,0,0.0166064
0,8.5,0,0.0162011
0,8.6,0,0.0157919
0,8.7,0,0.0153827
0,8.8,0,0.0149657
0,8.9,0,0.0145479
0,9,0,0.0141299
0,9.1,0,0.013709
0,9.2,0,0.0132881
