x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000871725,0
0,0.1,0,0.3,-0.000523035,0
0,0.2,0,0.3,-0.000174345,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000215763,0
0,12.6,0,0.3,0.000469602,0
0,12.7,0,0.3,0.000723441,0
0.1,0,0,0.300001,-0.00191701,0
0.1,0.1,0,0.3,-0.0015691,0
0.1,0.2,0,0.300001,-0.00139555,0
0.1,0.3,0,0.300002,-0.00139786,0
0.1,0.4,0,0.300001,-0.00139938,0
0.1,0.5,0,0.300005,-0.00140321,0
0.1,0.6,0,0.300001,-0.00140827,0
0.1,0.7,0,0.300004,-0.00141118,0
0.1,0.8,0,0.300004,-0.00141749,0
0.1,0.9,0,0.300002,-0.0014209,0
0.1,1,0,0.300009,-0.00142837,0
0.1,1.1,0,0.300002,-0.00143653,0
0.1,1.2,0,0.300006,-0.00144089,0
0.1,1.3,0,0.300006,-0.00144976,0
0.1,1.4,0,0.300002,-0.00145427,0
0.1,1.5,0,0.300011,-0.00146372,0
0.1,1.6,0,0.300002,-0.001473,0
0.1,1.7,0,0.300006,-0.00147777,0
0.1,1.8,0,0.300006,-0.00148694,0
0.1,1.9,0,0.300002,-0.00149134,0
0.1,2,0,0.300009,-0.00150021,0
0.1,2.1,0,0.300002,-0.00150768,0
0.1,2.2,0,0.300004,-0.00151133,0
0.1,2.3,0,0.300004,-0.00151753,0
0.1,2.4,0,0.300001,-0.0015201,0
0.1,2.5,0,0.300004,-0.00152478,0
0.1,2.6,0,0.300001,-0.00152642,0
0.1,2.7,0,0.3,-0.00152687,0
0.1,2.8,0,0.299999,-0.0015258,0
0.1,2.9,0,0.299999,-0.00152428,0
0.1,3,0,0.299994,-0.00152011,0
0.1,3.1,0,0.299998,-0.00151106,0
0.1,3.2,0,0.299992,-0.00150577,0
0.1,3.3,0,0.299991,-0.0014923,0
0.1,3.4,0,0.299997,-0.00148412,0
0.1,3.5,0,0.299977,-0.00146576,0
0.1,3.6,0,0.299995,-0.00144083,0
0.1,3.7,0,0.299981,-0.00142713,0
0.1,3.8,0,0.29998,-0.00139611,0
0.1,3.9,0,0.299993,-0.00137879,0
0.1,4,0,0.299956,-0.00134128,0
0.1,4.1,0,0.299991,-0.00129605,0
0.1,4.2,0,0.299967,-0.00127184,0
0.1,4.3,0,0.299966,-0.00121947,0
0.1,4.4,0,0.299988,-0.0011913,0
0.1,4.5,0,0.299931,-0.0011316,0
0.1,4.6,0,0.299986,-0.00106417,0
0.1,4.7,0,0.299952,-0.00102879,0
0.1,4.8,0,0.299951,-0.000954538,0
0.1,4.9,0,0.299983,-0.000915664,0
0.1,5,0,0.299909,-0.000842988,0
0.1,5.1,0,0.299982,-0.000765393,0
0.1,5.2,0,0.299901,-0.0006944,0
0.1,5.3,0,0.29998,-0.000618854,0
0.1,5.4,0,0.299895,-0.000542821,0
0.1,5.5,0,0.299979,-0.000463103,0
0.1,5.6,0,0.29989,-0.000383128,0
0.1,5.7,0,0.299978,-0.000300662,0
0.1,5.8,0,0.299887,-0.000217916,0
0.1,5.9,0,0.299978,-0.000134078,0
0.1,6,0,0.299886,-4.99009e-05,0
0.1,6.1,0,0.299978,3.38942e-05,0
0.1,6.2,0,0.299887,0.000118052,0
0.1,6.3,0,0.299978,0.000200365,0
0.1,6.4,0,0.29989,0.000283051,0
0.1,6.5,0,0.299979,0.000362535,0
0.1,6.6,0,0.299895,0.000442395,0
0.1,6.7,0,0.29998,0.000517961,0
0.1,6.8,0,0.299901,0.000593478,0
0.1,6.9,0,0.299982,0.000664033,0
0.1,7,0,0.299909,0.00074627,0
0.1,7.1,0,0.299974,0.000814279,0
0.1,7.2,0,0.299967,0.000845692,0
0.1,7.3,0,0.29993,0.000920162,0
0.1,7.4,0,0.299986,0.000988168,0
0.1,7.5,0,0.299967,0.00101602,0
0.1,7.6,0,0.29995,0.0010771,0
0.1,7.7,0,0.29999,0.00112405,0
0.1,7.8,0,0.299969,0.00115376,0
0.1,7.9,0,0.299966,0.00120077,0
0.1,8,0,0.299992,0.00123039,0
0.1,8.1,0,0.299973,0.0012583,0
0.1,8.2,0,0.29998,0.00129178,0
0.1,8.3,0,0.299994,0.00130834,0
0.1,8.4,0,0.29998,0.00133148,0
0.1,8.5,0,0.29999,0.00135271,0
0.1,8.6,0,0.299996,0.00136099,0
0.1,8.7,0,0.299987,0.00137666,0
0.1,8.8,0,0.299996,0.00138737,0
0.1,8.9,0,0.299998,0.00139112,0
0.1,9,0,0.299996,0.00139782,0
0.1,9.1,0,0.3,0.00140019,0
0.1,9.2,0,0.300001,0.00140036,0
0.1,9.3,0,0.300002,0.00139952,0
0.1,9.4,0,0.300001,0.00139606,0
0.1,9.5,0,0.300004,0.00139334,0
0.1,9.6,0,0.300006,0.00138688,0
0.1,9.7,0,0.300002,0.00138045,0
0.1,9.8,0,0.300008,0.00137441,0
0.1,9.9,0,0.300008,0.00136412,0
0.1,10,0,0.300002,0.00135698,0
0.1,10.1,0,0.300011,0.00134754,0
0.1,10.2,0,0.300008,0.00133497,0
0.1,10.3,0,0.300003,0.00132865,0
0.1,10.4,0,0.300013,0.00131616,0
0.1,10.5,0,0.300007,0.00130262,0
0.1,10.6,0,0.300004,0.00129677,0
0.1,10.7,0,0.300015,0.00128313,0
0.1,10.8,0,0.300005,0.00126969,0
0.1,10.9,0,0.300006,0.00126397,0
0.1,11,0,0.300013,0.00125083,0
