x,y,z,p
0,0,0,7.21598e-05
0,0.1,0,0.000155196
0,0.2,0,0.000238232
0,0.3,0,0.000335524
0,0.4,0,0.000447073
0,0.5,0,0.00055862
0,0.6,0,0.00066947
0,0.7,0,0.00078032
0,0.8,0,0.000890647
0,0.9,0,0.00100045
0,1,0,0.00111026
0,1.1,0,0.00121867
0,1.2,0,0.00132708
0,1.3,0,0.00143462
0,1.4,0,0.00154129
0,1.5,0,0.00164796
0,1.6,0,0.00175253
0,1.7,0,0.00185711
0,1.8,0,0.00196045
0,1.9,0,0.00206257
0,2,0,0.00216469
0,2.1,0,0.00226399
0,2.2,0,0.00236328
0,2.3,0,0.00246098
0,2.4,0,0.00255709
0,2.5,0,0.00265319
0,2.6,0,0.00274573
0,2.7,0,0.00283827
0,2.8,0,0.00292883
0,2.9,0,0.00301743
0,3,0,0.00310603
0,3.1,0,0.0031903
0,3.2,0,0.00327458
0,3.3,0,0.00335651
0,3.4,0,0.00343609
0,3.5,0,0.00351567
0,3.6,0,0.00359018
0,3.7,0,0.00366469
0,3.8,0,0.00373648
0,3.9,0,0.00380556
0,4,0,0.00387463
0,4.1,0,0.0039379
0,4.2,0,0.00400118
0,4.3,0,0.00406136
0,4.4,0,0.00411847
0,4.5,0,0.00417557
0,4.6,0,0.00422612
0,4.7,0,0.00427667
0,4.8,0,0.00431993
0,4.9,0,0.00435589
0,5,0,0.00439186
0,5.1,0,0.00445073
0,5.2,0,0.0044867
0,5.3,0,0.0045198
0,5.4,0,0.00454996
0,5.5,0,0.00457717
0,5.6,0,0.00460136
0,5.7,0,0.00462253
0,5.8,0,0.00464065
0,5.9,0,0.00465569
0,6,0,0.00466765
0,6.1,0,0.00467651
0,6.2,0,0.00468224
0,6.3,0,0.00468486
0,6.4,0,0.00468436
0,6.5,0,0.00468075
0,6.6,0,0.00467403
0,6.7,0,0.00466421
0,6.8,0,0.00465131
0,6.9,0,0.00463539
0,7,0,0.00460421
0,7.1,0,0.00458339
0,7.2,0,0.00456257
0,7.3,0,0.00453987
0,7.4,0,0.00450656
0,7.5,0,0.00447324
0,7.6,0,0.00443745
0,7.7,0,0.00439588
0,7.8,0,0.00435431
0,7.9,0,0.00430923
0,8,0,0.00425984
0,8.1,0,0.00421045
0,8.2,0,0.00415664
0,8.3,0,0.00409986
0,8.4,0,0.00404309
0,8.5,0,0.00398112
0,8.6,0,0.0039174
0,8.7,0,0.00385369
0,8.8,0,0.00378416
0,8.9,0,0.00371398
0,9,0,0.0036435
0,9.1,0,0.00356734
0,9.2,0,0.00349119
0,9.3,0,0.00341393
0,9.4,0,0.00333229
0,9.5,0,0.00325065
0,9.6,0,0.00316726
0,9.7,0,0.00308063
0,9.8,0,0.00299401
0,9.9,0,0.00290514
0,10,0,0.00281403
0,10.1,0,0.00272291
0,10.2,0,0.00262921
0,10.3,0,0.0025341
0,10.4,0,0.00243899
0,10.5,0,0.00234107
0,10.6,0,0.00224245
0,10.7,0,0.00214383
0,10.8,0,0.00204232
0,10.9,0,0.00194066
0,11,0,0.00183874
0,11.1,0,0.00173449
0,11.2,0,0.00163025
0,11.3,0,0.00152547
0,11.4,0,0.0014191
0,11.5,0,0.00131272
0,11.6,0,0.00120567
0,11.7,0,0.00109759
0,11.8,0,0.000989523
0,11.9,0,0.000880753
0,12,0,0.000771411
0,12.1,0,0.00066207
0,12.2,0,0.000552137
0,12.3,0,0.000441952
0,12.4,0,0.000331766
0,12.5,0,0.000245373
0,12.6,0,0.000163178
0,12.7,0,8.09836e-05
0.1,0,0,5.61243e-05
0.1,0.1,0,0.000139211
0.1,0.2,0,0.000223875
0.1,0.3,0,0.000335685
0.1,0.4,0,0.000447218
0.1,0.5,0,0.000559203
0.1,0.6,0,0.000669713
0.1,0.7,0,0.000780625
0.1,0.8,0,0.000891038
0.1,0.9,0,0.00100079
0.1,1,0,0.00111141
0.1,1.1,0,0.0012191
0.1,1.2,0,0.00132762
0.1,1.3,0,0.00143524
0.1,1.4,0,0.00154182
0.1,1.5,0,0.00164972
0.1,1.6,0,0.00175317
0.1,1.7,0,0.00185788
0.1,1.8,0,0.00196132
0.1,1.9,0,0.0020633
0.1,2,0,0.00216706
0.1,2.1,0,0.00226482
0.1,2.2,0,0.0023643
0.1,2.3,0,0.00246209
0.1,2.4,0,0.00255802
0.1,2.5,0,0.00265618
0.1,2.6,0,0.00274677
0.1,2.7,0,0.00283953
0.1,2.8,0,0.00293019
0.1,2.9,0,0.00301858
0.1,3,0,0.0031096
0.1,3.1,0,0.00319156
0.1,3.2,0,0.00327609
0.1,3.3,0,0.00335812
0.1,3.4,0,0.00343745
0.1,3.5,0,0.00351976
0.1,3.6,0,0.00359164
0.1,3.7,0,0.00366643
0.1,3.8,0,0.00373832
0.1,3.9,0,0.00380712
0.1,4,0,0.00387912
0.1,4.1,0,0.00393957
0.1,4.2,0,0.00400314
0.1,4.3,0,0.00406342
0.1,4.4,0,0.00412023
0.1,4.5,0,0.00418036
0.1,4.6,0,0.00422799
0.1,4.7,0,0.00427885
0.1,4.8,0,0.00432603
0.1,4.9,0,0.00436213
0.1,5,0,0.00439684
0.1,5.1,0,0.00445571
0.1,5.2,0,0.00449173
0.1,5.3,0,0.00452486
0.1,5.4,0,0.00455506
0.1,5.5,0,0.00458228
0.1,5.6,0,0.0046065
0.1,5.7,0,0.00462769
0.1,5.8,0,0.00464582
0.1,5.9,0,0.00466088
0.1,6,0,0.00467284
0.1,6.1,0,0.0046817
0.1,6.2,0,0.00468743
0.1,6.3,0,0.00469005
0.1,6.4,0,0.00468953
0.1,6.5,0,0.0046859
0.1,6.6,0,0.00467916
0.1,6.7,0,0.0046693
0.1,6.8,0,0.00465637
0.1,6.9,0,0.00464039
0.1,7,0,0.00460926
0.1,7.1,0,0.00458862
0.1,7.2,0,0.00456779
0.1,7.3,0,0.00454434
0.1,7.4,0,0.00450924
0.1,7.5,0,0.00447593
0.1,7.6,0,0.00444121
0.1,7.7,0,0.00439843
