x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405458,0
0,0.1,0,0.3,-0.000243275,0
0,0.2,0,0.3,-8.10917e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119977,0
0,12.6,0,0.3,0.000261126,0
0,12.7,0,0.3,0.000402275,0
0.1,0,0,0.299999,-0.000688374,0
0.1,0.1,0,0.3,-0.000525086,0
0.1,0.2,0,0.3,-0.000371964,0
0.1,0.3,0,0.299999,-0.000370883,0
0.1,0.4,0,0.3,-0.000370711,0
0.1,0.5,0,0.299998,-0.000370689,0
0.1,0.6,0,0.3,-0.000368292,0
0.1,0.7,0,0.299999,-0.000368243,0
0.1,0.8,0,0.299999,-0.000364965,0
0.1,0.9,0,0.3,-0.000364649,0
0.1,1,0,0.299996,-0.000363772,0
0.1,1.1,0,0.299999,-0.000359786,0
0.1,1.2,0,0.299999,-0.000359667,0
0.1,1.3,0,0.299999,-0.000354175,0
0.1,1.4,0,0.299999,-0.000353684,0
0.1,1.5,0,0.299993,-0.000352255,0
0.1,1.6,0,0.299999,-0.000346322,0
0.1,1.7,0,0.299998,-0.000346164,0
0.1,1.8,0,0.299998,-0.000338394,0
0.1,1.9,0,0.299998,-0.000337689,0
0.1,2,0,0.299991,-0.000336024,0
0.1,2.1,0,0.299998,-0.000327784,0
0.1,2.2,0,0.299997,-0.000327615,0
0.1,2.3,0,0.299997,-0.000317578,0
0.1,2.4,0,0.299998,-0.000316632,0
0.1,2.5,0,0.299989,-0.000314926,0
0.1,2.6,0,0.299997,-0.000304284,0
0.1,2.7,0,0.299996,-0.000304105,0
0.1,2.8,0,0.299996,-0.000292,0
0.1,2.9,0,0.299997,-0.000290833,0
0.1,3,0,0.299987,-0.000288777,0
0.1,3.1,0,0.299997,-0.000276416,0
0.1,3.2,0,0.299996,-0.000276148,0
0.1,3.3,0,0.299995,-0.000262463,0
0.1,3.4,0,0.299996,-0.000261209,0
0.1,3.5,0,0.299985,-0.00025736,0
0.1,3.6,0,0.299997,-0.000245424,0
0.1,3.7,0,0.299996,-0.000244842,0
0.1,3.8,0,0.299996,-0.000230308,0
0.1,3.9,0,0.299997,-0.000229275,0
0.1,4,0,0.299983,-0.000220455,0
0.1,4.1,0,0.299999,-0.00021291,0
0.1,4.2,0,0.299997,-0.000211609,0
0.1,4.3,0,0.3,-0.000196686,0
0.1,4.4,0,0.300002,-0.000196328,0
0.1,4.5,0,0.299981,-0.000177915,0
0.1,4.6,0,0.300007,-0.000179634,0
0.1,4.7,0,0.300004,-0.00017713,0
0.1,4.8,0,0.30001,-0.000162072,0
0.1,4.9,0,0.300013,-0.000162903,0
0.1,5,0,0.299978,-0.000135488,0
0.1,5.1,0,0.299977,-0.000121492,0
0.1,5.2,0,0.299976,-0.000112064,0
0.1,5.3,0,0.299975,-0.000102539,0
0.1,5.4,0,0.299974,-9.29282e-05,0
0.1,5.5,0,0.299974,-8.32426e-05,0
0.1,5.6,0,0.299973,-7.34912e-05,0
0.1,5.7,0,0.299972,-6.36832e-05,0
0.1,5.8,0,0.299972,-5.38279e-05,0
0.1,5.9,0,0.299972,-4.39344e-05,0
0.1,6,0,0.299971,-3.40119e-05,0
0.1,6.1,0,0.299971,-2.40694e-05,0
0.1,6.2,0,0.299971,-1.41166e-05,0
0.1,6.3,0,0.299971,-4.16332e-06,0
0.1,6.4,0,0.299971,5.78019e-06,0
