x,y,z,p
0,0,0,0.000158571
0,0.1,0,0.000348978
0,0.2,0,0.000539385
0,0.3,0,0.000761738
0,0.4,0,0.00101604
0,0.5,0,0.00127034
0,0.6,0,0.0015255
0,0.7,0,0.00178067
0,0.8,0,0.00203643
0,0.9,0,0.00229277
0,1,0,0.00254912
0,1.1,0,0.00280681
0,1.2,0,0.00306449
0,1.3,0,0.00332285
0,1.4,0,0.00358188
0,1.5,0,0.0038409
0,1.6,0,0.00410104
0,1.7,0,0.00436117
0,1.8,0,0.00462161
0,1.9,0,0.00488235
0,2,0,0.00514309
0,2.1,0,0.00540362
0,2.2,0,0.00566415
0,2.3,0,0.00592398
0,2.4,0,0.00618312
0,2.5,0,0.00644226
0,2.6,0,0.00669844
0,2.7,0,0.00695463
0,2.8,0,0.00720834
0,2.9,0,0.00745958
0,3,0,0.00771082
0,3.1,0,0.00795471
0,3.2,0,0.00819861
0,3.3,0,0.00843742
0,3.4,0,0.00867115
0,3.5,0,0.00890488
0,3.6,0,0.0091253
0,3.7,0,0.00934572
0,3.8,0,0.00955779
0,3.9,0,0.0097615
0,4,0,0.00996521
0,4.1,0,0.0101487
0,4.2,0,0.0103321
0,4.3,0,0.0105037
0,4.4,0,0.0106635
0,4.5,0,0.0108232
0,4.6,0,0.010956
0,4.7,0,0.0110888
0,4.8,0,0.0112005
0,4.9,0,0.0112911
0,5,0,0.0113816
0,5.1,0,0.0114953
0,5.2,0,0.0115636
0,5.3,0,0.0116185
0,5.4,0,0.01166
0,5.5,0,0.011688
0,5.6,0,0.0117026
0,5.7,0,0.0117036
0,5.8,0,0.0116913
0,5.9,0,0.0116656
0,6,0,0.011601
0,6.1,0,0.0115429
0,6.2,0,0.0114848
0,6.3,0,0.0114267
0,6.4,0,0.0113389
0,6.5,0,0.0112351
0,6.6,0,0.0111313
0,6.7,0,0.0110178
0,6.8,0,0.0108813
0,6.9,0,0.0107448
0,7,0,0.0106084
0,7.1,0,0.010447
0,7.2,0,0.0102842
0,7.3,0,0.0101215
0,7.4,0,0.00994693
0,7.5,0,0.00976446
0,7.6,0,0.00958199
0,7.7,0,0.00939612
0,7.8,0,0.00920002
0,7.9,0,0.00900393
0,8,0,0.00880783
0,8.1,0,0.00860433
0,8.2,0,0.0084
0,8.3,0,0.00819568
0,8.4,0,0.00798929
0,8.5,0,0.00778121
0,8.6,0,0.00757313
0,8.7,0,0.00736501
0,8.8,0,0.00715669
0,8.9,0,0.00694837
0,9,0,0.00674006
0,9.1,0,0.00653374
0,9.2,0,0.00632778
0,9.3,0,0.00612182
0,9.4,0,0.00591792
0,9.5,0,0.00571609
0,9.6,0,0.00551426
0,9.7,0,0.0053132
0,9.8,0,0.00511657
0,9.9,0,0.00491994
0,10,0,0.0047233
0,10.1,0,0.00453123
0,10.2,0,0.00434029
0,10.3,0,0.00414935
