x,y,z,p
0,0,0,0.000400623
0,0.1,0,0.000881976
0,0.2,0,0.00136333
0,0.3,0,0.00192596
0,0.4,0,0.00256985
0,0.5,0,0.00321375
0,0.6,0,0.00386201
0,0.7,0,0.00451028
0,0.8,0,0.00516166
0,0.9,0,0.00581616
0,1,0,0.00647065
0,1.1,0,0.00713296
0,1.2,0,0.00779526
0,1.3,0,0.00846209
0,1.4,0,0.00913345
0,1.5,0,0.00980481
0,1.6,0,0.010486
0,1.7,0,0.0111672
0,1.8,0,0.0118535
0,1.9,0,0.0125449
0,2,0,0.0132364
0,2.1,0,0.0139377
0,2.2,0,0.014639
0,2.3,0,0.0153448
0,2.4,0,0.0160551
0,2.5,0,0.0167653
0,2.6,0,0.0174828
0,2.7,0,0.0182002
0,2.8,0,0.0189198
0,2.9,0,0.0196416
0,3,0,0.0203635
0,3.1,0,0.021086
0,3.2,0,0.0218085
0,3.3,0,0.0225289
0,3.4,0,0.0232473
0,3.5,0,0.0239658
0,3.6,0,0.0246741
0,3.7,0,0.0253825
0,3.8,0,0.0260823
0,3.9,0,0.0267735
0,4,0,0.0274648
0,4.1,0,0.0281309
0,4.2,0,0.028797
0,4.3,0,0.029446
0,4.4,0,0.030078
0,4.5,0,0.0307101
0,4.6,0,0.0312985
0,4.7,0,0.031887
0,4.8,0,0.0324605
0,4.9,0,0.033019
0,5,0,0.0335775
0,5.1,0,0.0340223
0,5.2,0,0.0344672
0,5.3,0,0.034912
0,5.4,0,0.0352874
0,5.5,0,0.0356627
0,5.6,0,0.0360381
0,5.7,0,0.0363128
0,5.8,0,0.0365875
0,5.9,0,0.0368622
0,6,0,0.0370274
0,6.1,0,0.0371925
0,6.2,0,0.0373576
0,6.3,0,0.0374073
0,6.4,0,0.037457
0,6.5,0,0.0375067
0,6.6,0,0.0374391
0,6.7,0,0.0373714
0,6.8,0,0.0373038
0,6.9,0,0.0371206
0,7,0,0.0369374
0,7.1,0,0.0367542
0,7.2,0,0.0364609
0,7.3,0,0.0361677
0,7.4,0,0.0358744
0,7.5,0,0.0354799
0,7.6,0,0.0350853
0,7.7,0,0.0346908
0,7.8,0,0.034233
0,7.9,0,0.0337751
0,8,0,0.0333173
0,8.1,0,0.032729
0,8.2,0,0.0321406
0,8.3,0,0.0315407
0,8.4,0,0.0309346
0,8.5,0,0.0303156
0,8.6,0,0.0296665
0,8.7,0,0.0290173
0,8.8,0,0.0283352
0,8.9,0,0.0276513
0,9,0,0.0269514
0,9.1,0,0.0262408
0,9.2,0,0.0255253
