x,y,z,p
0,0,0,0.000137118
0,0.1,0,0.000301796
0,0.2,0,0.000466473
0,0.3,0,0.000658832
0,0.4,0,0.000878873
0,0.5,0,0.00109891
0,0.6,0,0.00131992
0,0.7,0,0.00154093
0,0.8,0,0.00176261
0,0.9,0,0.00198496
0,1,0,0.00220731
0,1.1,0,0.00243123
0,1.2,0,0.00265516
0,1.3,0,0.0028799
0,1.4,0,0.00310547
0,1.5,0,0.00333103
0,1.6,0,0.0035581
0,1.7,0,0.00378516
0,1.8,0,0.00401279
0,1.9,0,0.00424097
0,2,0,0.00446915
0,2.1,0,0.00469775
0,2.2,0,0.00492635
0,2.3,0,0.00515465
0,2.4,0,0.00538264
0,2.5,0,0.00561064
0,2.6,0,0.00583662
0,2.7,0,0.00606261
0,2.8,0,0.0062867
0,2.9,0,0.00650889
0,3,0,0.00673107
0,3.1,0,0.00694727
0,3.2,0,0.00716346
0,3.3,0,0.00737537
0,3.4,0,0.007583
0,3.5,0,0.00779062
0,3.6,0,0.00798677
0,3.7,0,0.00818292
0,3.8,0,0.00837175
0,3.9,0,0.00855327
0,4,0,0.00873479
0,4.1,0,0.00889841
0,4.2,0,0.00906203
0,4.3,0,0.00921507
0,4.4,0,0.00935754
0,4.5,0,0.00950002
0,4.6,0,0.00961833
0,4.7,0,0.00973665
0,4.8,0,0.00983603
0,4.9,0,0.00991648
0,5,0,0.00999693
0,5.1,0,0.0100975
0,5.2,0,0.0101577
0,5.3,0,0.0102057
0,5.4,0,0.0102416
0,5.5,0,0.0102654
0,5.6,0,0.0102769
0,5.7,0,0.0102763
0,5.8,0,0.0102635
0,5.9,0,0.0102385
0,6,0,0.0101776
0,6.1,0,0.0101237
0,6.2,0,0.0100699
0,6.3,0,0.010016
0,6.4,0,0.00993523
0,6.5,0,0.00983998
0,6.6,0,0.00974472
0,6.7,0,0.00964071
0,6.8,0,0.00951625
0,6.9,0,0.00939179
0,7,0,0.00926733
0,7.1,0,0.00912081
0,7.2,0,0.00897312
0,7.3,0,0.00882543
