x,y,z,p
0,0,0,0.000241832
0,0.1,0,0.000532122
0,0.2,0,0.000822412
0,0.3,0,0.00116124
0,0.4,0,0.00154861
0,0.5,0,0.00193598
0,0.6,0,0.00232398
0,0.7,0,0.00271198
0,0.8,0,0.00310039
0,0.9,0,0.0034892
0,1,0,0.00387801
0,1.1,0,0.00426766
0,1.2,0,0.00465732
0,1.3,0,0.00504731
0,1.4,0,0.00543764
0,1.5,0,0.00582797
0,1.6,0,0.00621859
0,1.7,0,0.0066092
0,1.8,0,0.00699962
0,1.9,0,0.00738984
0,2,0,0.00778006
0,2.1,0,0.00816888
0,2.2,0,0.0085577
0,2.3,0,0.00894513
0,2.4,0,0.00933119
0,2.5,0,0.00971724
0,2.6,0,0.0100988
0,2.7,0,0.0104803
0,2.8,0,0.0108584
0,2.9,0,0.0112332
0,3,0,0.011608
0,3.1,0,0.0119735
0,3.2,0,0.0123389
0,3.3,0,0.0126981
0,3.4,0,0.0130511
0,3.5,0,0.0134042
0,3.6,0,0.0137412
0,3.7,0,0.0140783
0,3.8,0,0.0144055
0,3.9,0,0.0147228
0,4,0,0.0150401
0,4.1,0,0.0153335
0,4.2,0,0.0156268
0,4.3,0,0.015906
0,4.4,0,0.0161711
0,4.5,0,0.0164362
0,4.6,0,0.0166687
0,4.7,0,0.0169012
0,4.8,0,0.0170984
0,4.9,0,0.0172601
0,5,0,0.0174219
0,5.1,0,0.0176779
0,5.2,0,0.0178294
0,5.3,0,0.0179634
0,5.4,0,0.0180797
0,5.5,0,0.0181779
0,5.6,0,0.0182573
0,5.7,0,0.018318
0,5.8,0,0.0183596
0,5.9,0,0.0183819
0,6,0,0.0183849
0,6.1,0,0.0183685
0,6.2,0,0.0183328
0,6.3,0,0.0182779
0,6.4,0,0.018204
0,6.5,0,0.0181113
0,6.6,0,0.0180003
0,6.7,0,0.0178714
0,6.8,0,0.0177248
0,6.9,0,0.0175613
0,7,0,0.0172723
0,7.1,0,0.0171008
0,7.2,0,0.0169293
0,7.3,0,0.0167465
0,7.4,0,0.0164993
0,7.5,0,0.0162521
0,7.6,0,0.0159953
0,7.7,0,0.0157161
0,7.8,0,0.0154368
0,7.9,0,0.0151463
0,8,0,0.0148418
0,8.1,0,0.0145374
0,8.2,0,0.0142219
0,8.3,0,0.013899
0,8.4,0,0.0135761
0,8.5,0,0.013244
0,8.6,0,0.0129087
0,8.7,0,0.0125735
0,8.8,0,0.012232
0,8.9,0,0.0118898
0,9,0,0.0115475
0,9.1,0,0.0112029
0,9.2,0,0.0108583
0,9.3,0,0.010514
0,9.4,0,0.0101708
0,9.5,0,0.00982748
0,9.6,0,0.00948561
0,9.7,0,0.00914634
0,9.8,0,0.00880707
0,9.9,0,0.00847078
0,10,0,0.00813747
0,10.1,0,0.00780416
0,10.2,0,0.00747551
0,10.3,0,0.00714936
0,10.4,0,0.00682321
0,10.5,0,0.00650324
0,10.6,0,0.00618482
0,10.7,0,0.00586641
0,10.8,0,0.00555538
0,10.9,0,0.00524475
0,11,0,0.00493485
0,11.1,0,0.00463162
0,11.2,0,0.00432839
0,11.3,0,0.00402683
0,11.4,0,0.00373027
0,11.5,0,0.00343371
0,11.6,0,0.00313941
0,11.7,0,0.00284852
0,11.8,0,0.00255764
0,11.9,0,0.0022692
0,12,0,0.00198277
0,12.1,0,0.00169635
0,12.2,0,0.00141209
0,12.3,0,0.00112875
0,12.4,0,0.000845419
0,12.5,0,0.000622967
0,12.6,0,0.00041126
0,12.7,0,0.000199553
0.1,0,0,0.000145099
0.1,0.1,0,0.000435297
0.1,0.2,0,0.000773921
0.1,0.3,0,0.00116104
0.1,0.4,0,0.00154836
0.1,0.5,0,0.0019357
0.1,0.6,0,0.0023236
0.1,0.7,0,0.00271161
0.1,0.8,0,0.00309999
0.1,0.9,0,0.00348876
0.1,1,0,0.00387763
0.1,1.1,0,0.00426726
0.1,1.2,0,0.00465695
0.1,1.3,0,0.00504701
0.1,1.4,0,0.00543737
0.1,1.5,0,0.00582782
0.1,1.6,0,0.00621858
0.1,1.7,0,0.00660926
0.1,1.8,0,0.00699988
0.1,1.9,0,0.00739024
0.1,2,0,0.0077806
0.1,2.1,0,0.00816987
0.1,2.2,0,0.00855875
0.1,2.3,0,0.00894658
0.1,2.4,0,0.00933296
0.1,2.5,0,0.00971911
0.1,2.6,0,0.0101015
0.1,2.7,0,0.0104831
0.1,2.8,0,0.0108618
0.1,2.9,0,0.0112372
0.1,3,0,0.011612
0.1,3.1,0,0.0119789
0.1,3.2,0,0.0123442
0.1,3.3,0,0.0127043
0.1,3.4,0,0.0130582
0.1,3.5,0,0.0134109
0.1,3.6,0,0.0137501
0.1,3.7,0,0.0140869
0.1,3.8,0,0.0144151
0.1,3.9,0,0.0147337
0.1,4,0,0.0150502
0.1,4.1,0,0.0153465
0.1,4.2,0,0.0156393
0.1,4.3,0,0.0159196
0.1,4.4,0,0.0161864
0.1,4.5,0,0.0164501
0.1,4.6,0,0.0166861
0.1,4.7,0,0.0169177
0.1,4.8,0,0.0171328
0.1,4.9,0,0.0173135
0.1,5,0,0.0174384
0.1,5.1,0,0.0176948
0.1,5.2,0,0.0178467
0.1,5.3,0,0.0179811
0.1,5.4,0,0.0180978
0.1,5.5,0,0.0181962
0.1,5.6,0,0.018276
0.1,5.7,0,0.0183368
0.1,5.8,0,0.0183786
0.1,5.9,0,0.018401
0.1,6,0,0.018404
0.1,6.1,0,0.0183875
0.1,6.2,0,0.0183517
0.1,6.3,0,0.0182966
0.1,6.4,0,0.0182225
0.1,6.5,0,0.0181295
0.1,6.6,0,0.0180181
0.1,6.7,0,0.0178887
0.1,6.8,0,0.0177417
0.1,6.9,0,0.0175778
0.1,7,0,0.0172881
0.1,7.1,0,0.0171607
0.1,7.2,0,0.0169822
0.1,7.3,0,0.0167616
0.1,7.4,0,0.0165195
0.1,7.5,0,0.0162691
0.1,7.6,0,0.0160084
0.1,7.7,0,0.0157324
0.1,7.8,0,0.0154496
0.1,7.9,0,0.0151568
0.1,8,0,0.0148542
0.1,8.1,0,0.0145462
0.1,8.2,0,0.0142297
0.1,8.3,0,0.0139077
0.1,8.4,0,0.0135816
0.1,8.5,0,0.0132491
0.1,8.6,0,0.012914
0.1,8.7,0,0.0125762
0.1,8.8,0,0.0122345
0.1,8.9,0,0.011892
0.1,9,0,0.0115482
0.1,9.1,0,0.0112031
0.1,9.2,0,0.0108583
0.1,9.3,0,0.0105133
0.1,9.4,0,0.0101691
0.1,9.5,0,0.00982587
0.1,9.6,0,0.0094836
0.1,9.7,0,0.00914338
0.1,9.8,0,0.00880448
0.1,9.9,0,0.00846781
0.1,10,0,0.00813364
0.1,10.1,0,0.00780108
0.1,10.2,0,0.00747186
0.1,10.3,0,0.00714503
0.1,10.4,0,0.00682001
0.1,10.5,0,0.00649921
0.1,10.6,0,0.00618046
0.1,10.7,0,0.00586338
0.1,10.8,0,0.00555123
0.1,10.9,0,0.00524069
0.1,11,0,0.00493193
0.1,11.1,0,0.00462761
0.1,11.2,0,0.00432486
