x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000652335,0
0,0.1,0,0.3,-0.000391401,0
0,0.2,0,0.3,-0.000130467,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000154946,0
0,12.6,0,0.3,0.000337235,0
0,12.7,0,0.3,0.000519524,0
0.1,0,0,0.3,-0.00143512,0
0.1,0.1,0,0.3,-0.0011742,0
0.1,0.2,0,0.3,-0.00104378,0
0.1,0.3,0,0.3,-0.00104387,0
0.1,0.4,0,0.3,-0.00104392,0
0.1,0.5,0,0.3,-0.00104407,0
0.1,0.6,0,0.3,-0.0010442,0
0.1,0.7,0,0.3,-0.00104428,0
0.1,0.8,0,0.3,-0.00104439,0
0.1,0.9,0,0.3,-0.00104442,0
0.1,1,0,0.3,-0.00104446,0
0.1,1.1,0,0.3,-0.0010443,0
0.1,1.2,0,0.3,-0.00104418,0
0.1,1.3,0,0.3,-0.00104379,0
0.1,1.4,0,0.3,-0.00104351,0
0.1,1.5,0,0.299999,-0.00104283,0
0.1,1.6,0,0.3,-0.00104164,0
0.1,1.7,0,0.299999,-0.00104094,0
0.1,1.8,0,0.299999,-0.0010392,0
0.1,1.9,0,0.299999,-0.00103816,0
0.1,2,0,0.299997,-0.00103577,0
0.1,2.1,0,0.299999,-0.00103246,0
0.1,2.2,0,0.299997,-0.0010306,0
0.1,2.3,0,0.299997,-0.00102629,0
0.1,2.4,0,0.299999,-0.00102383,0
0.1,2.5,0,0.299994,-0.0010184,0
0.1,2.6,0,0.299998,-0.00101147,0
0.1,2.7,0,0.299995,-0.00100768,0
0.1,2.8,0,0.299995,-0.000999184,0
0.1,2.9,0,0.299998,-0.00099448,0
0.1,3,0,0.299988,-0.000984261,0
0.1,3.1,0,0.299998,-0.000971864,0
0.1,3.2,0,0.299991,-0.000965184,0
0.1,3.3,0,0.299991,-0.000950544,0
0.1,3.4,0,0.299997,-0.000942584,0
0.1,3.5,0,0.29998,-0.000925551,0
0.1,3.6,0,0.299996,-0.000905576,0
0.1,3.7,0,0.299986,-0.000894955,0
0.1,3.8,0,0.299985,-0.000872059,0
0.1,3.9,0,0.299994,-0.000859784,0
0.1,4,0,0.29997,-0.000833829,0
0.1,4.1,0,0.299994,-0.00080428,0
0.1,4.2,0,0.299979,-0.000788697,0
0.1,4.3,0,0.299979,-0.000755692,0
0.1,4.4,0,0.299993,-0.00073827,0
0.1,4.5,0,0.299959,-0.000701543,0
0.1,4.6,0,0.299991,-0.00066171,0
0.1,4.7,0,0.299972,-0.000640594,0
0.1,4.8,0,0.299971,-0.000598399,0
0.1,4.9,0,0.29999,-0.000577321,0
0.1,5,0,0.299948,-0.000546409,0
0.1,5.1,0,0.299946,-0.00048689,0
0.1,5.2,0,0.299945,-0.000444595,0
0.1,5.3,0,0.299943,-0.000400839,0
0.1,5.4,0,0.299941,-0.00035565,0
0.1,5.5,0,0.29994,-0.000309129,0
0.1,5.6,0,0.299938,-0.000261393,0
0.1,5.7,0,0.299937,-0.000212578,0
0.1,5.8,0,0.299936,-0.000162833,0
0.1,5.9,0,0.299935,-0.000112324,0
0.1,6,0,0.299934,-6.12271e-05,0
0.1,6.1,0,0.299934,-9.72854e-06,0
0.1,6.2,0,0.299934,4.19758e-05,0
0.1,6.3,0,0.299934,9.36856e-05,0
0.1,6.4,0,0.299934,0.000145199,0
0.1,6.5,0,0.299935,0.000196313,0
0.1,6.6,0,0.299936,0.000246829,0
0.1,6.7,0,0.299936,0.000296558,0
0.1,6.8,0,0.299937,0.000345317,0
0.1,6.9,0,0.299939,0.000393005,0
0.1,7,0,0.299941,0.00046457,0
0.1,7.1,0,0.299984,0.000499518,0
0.1,7.2,0,0.299978,0.000518364,0
0.1,7.3,0,0.299951,0.000566536,0
0.1,7.4,0,0.29999,0.000614542,0
0.1,7.5,0,0.299976,0.000634168,0
0.1,7.6,0,0.299963,0.000677765,0
0.1,7.7,0,0.299992,0.000712412,0
0.1,7.8,0,0.299976,0.000734502,0
0.1,7.9,0,0.299974,0.000770041,0
0.1,8,0,0.299994,0.000792958,0
0.1,8.1,0,0.299978,0.000814918,0
0.1,8.2,0,0.299983,0.000841977,0
0.1,8.3,0,0.299995,0.000855648,0
0.1,8.4,0,0.299982,0.000875328,0
0.1,8.5,0,0.299991,0.00089433,0
0.1,8.6,0,0.299996,0.000901941,0
0.1,8.7,0,0.299987,0.000917069,0
0.1,8.8,0,0.299995,0.000928847,0
0.1,8.9,0,0.299997,0.000933294,0
0.1,9,0,0.299993,0.000942135,0
0.1,9.1,0,0.299999,0.000947956,0
0.1,9.2,0,0.299999,0.000949793,0
0.1,9.3,0,0.299998,0.000953139,0
0.1,9.4,0,0.3,0.000954344,0
0.1,9.5,0,0.300001,0.000954228,0
0.1,9.6,0,0.300001,0.000953297,0
0.1,9.7,0,0.300001,0.000951544,0
0.1,9.8,0,0.300003,0.000949411,0
0.1,9.9,0,0.300003,0.000945365,0
0.1,10,0,0.300001,0.00094232,0
0.1,10.1,0,0.300005,0.000937987,0
0.1,10.2,0,0.300004,0.000931897,0
0.1,10.3,0,0.300002,0.000928752,0
0.1,10.4,0,0.300007,0.000922346,0
0.1,10.5,0,0.300004,0.000915123,0
0.1,10.6,0,0.300002,0.000911963,0
0.1,10.7,0,0.300008,0.000904531,0
0.1,10.8,0,0.300003,0.000896946,0
0.1,10.9,0,0.300003,0.000893713,0
0.1,11,0,0.300008,0.000886263,0
0.1,11.1,0,0.300002,0.000878933,0
0.1,11.2,0,0.300004,0.000875904,0
0.1,11.3,0,0.300006,0.00086898,0
0.1,11.4,0,0.300002,0.000863064,0
0.1,11.5,0,0.300004,0.000859731,0
0.1,11.6,0,0.300005,0.000853778,0
0.1,11.7,0,0.300001,0.000849616,0
0.1,11.8,0,0.300003,0.000846141,0
0.1,11.9,0,0.300003,0.000841484,0
0.1,12,0,0.300001,0.00083892,0
0.1,12.1,0,0.300003,0.00083584,0
0.1,12.2,0,0.300002,0.000832733,0
0.1,12.3,0,0.300001,0.000831472,0
0.1,12.4,0,0.300002,0.000829354,0
0.1,12.5,0,0.3,0.000827982,0
0.1,12.6,0,0.3,0.000956982,0
0.1,12.7,0,0.300001,0.00113879,0
0.2,0,0,0.3,-0.0022179,0
0.2,0.1,0,0.3,-0.00208749,0
0.2,0.2,0,0.3,-0.00208759,0
0.2,0.3,0,0.3,-0.00208768,0
0.2,0.4,0,0.3,-0.00208794,0
0.2,0.5,0,0.3,-0.00208815,0
0.2,0.6,0,0.3,-0.00208835,0
0.2,0.7,0,0.3,-0.00208864,0
0.2,0.8,0,0.3,-0.00208874,0
0.2,0.9,0,0.3,-0.00208884,0
0.2,1,0,0.3,-0.00208891,0
0.2,1.1,0,0.3,-0.00208864,0
0.2,1.2,0,0.3,-0.00208826,0
0.2,1.3,0,0.3,-0.00208787,0
0.2,1.4,0,0.299999,-0.00208662,0
0.2,1.5,0,0.299998,-0.00208565,0
0.2,1.6,0,0.299998,-0.00208377,0
0.2,1.7,0,0.299997,-0.00208119,0
0.2,1.8,0,0.299997,-0.00207945,0
0.2,1.9,0,0.299996,-0.00207498,0
0.2,2,0,0.299994,-0.00207155,0
0.2,2.1,0,0.299994,-0.00206637,0
0.2,2.2,0,0.299993,-0.00205934,0
0.2,2.3,0,0.299993,-0.00205503,0
0.2,2.4,0,0.299991,-0.00204469,0
0.2,2.5,0,0.299987,-0.0020368,0
0.2,2.6,0,0.299988,-0.00202608,0
0.2,2.7,0,0.299986,-0.00201157,0
0.2,2.8,0,0.299986,-0.00200307,0
0.2,2.9,0,0.299983,-0.00198344,0
0.2,3,0,0.299976,-0.00196852,0
0.2,3.1,0,0.299979,-0.00194944,0
0.2,3.2,0,0.299976,-0.00192369,0
0.2,3.3,0,0.299975,-0.00190905,0
0.2,3.4,0,0.299971,-0.00187609,0
0.2,3.5,0,0.299961,-0.0018511,0
0.2,3.6,0,0.299966,-0.00182051,0
0.2,3.7,0,0.299961,-0.00177929,0
0.2,3.8,0,0.29996,-0.00175639,0
0.2,3.9,0,0.299955,-0.00170589,0
0.2,4,0,0.29994,-0.00166766,0
0.2,4.1,0,0.299949,-0.00162253,0
0.2,4.2,0,0.299944,-0.00156181,0
0.2,4.3,0,0.299943,-0.00152881,0
0.2,4.4,0,0.299937,-0.00145723,0
0.2,4.5,0,0.299917,-0.00140309,0
0.2,4.6,0,0.29993,-0.00134214,0
0.2,4.7,0,0.299924,-0.00126007,0
0.2,4.8,0,0.299924,-0.00121788,0
0.2,4.9,0,0.29992,-0.00114481,0
0.2,5,0,0.299897,-0.00109282,0
0.2,5.1,0,0.299892,-0.000973781,0
0.2,5.2,0,0.299889,-0.00088919,0
0.2,5.3,0,0.299886,-0.000801678,0
0.2,5.4,0,0.299882,-0.000711299,0
0.2,5.5,0,0.299879,-0.000618257,0
0.2,5.6,0,0.299876,-0.000522786,0
0.2,5.7,0,0.299874,-0.000425155,0
0.2,5.8,0,0.299872,-0.000325666,0
0.2,5.9,0,0.29987,-0.000224647,0
0.2,6,0,0.299868,-0.000122454,0
0.2,6.1,0,0.299868,-1.94571e-05,0
0.2,6.2,0,0.299867,8.39516e-05,0
0.2,6.3,0,0.299868,0.000187371,0
0.2,6.4,0,0.299869,0.000290397,0
0.2,6.5,0,0.29987,0.000392625,0
0.2,6.6,0,0.299871,0.000493658,0
0.2,6.7,0,0.299873,0.000593117,0
0.2,6.8,0,0.299875,0.000690634,0
0.2,6.9,0,0.299878,0.000786011,0
0.2,7,0,0.299882,0.00092914,0
0.2,7.1,0,0.299908,0.000984778,0
0.2,7.2,0,0.299912,0.00106784,0
0.2,7.3,0,0.299896,0.0011258,0
0.2,7.4,0,0.299917,0.00120016,0
0.2,7.5,0,0.299924,0.00129326,0
0.2,7.6,0,0.299916,0.00134316,0
0.2,7.7,0,0.299931,0.00141173,0
0.2,7.8,0,0.299938,0.0014896,0
0.2,7.9,0,0.299936,0.00152513,0
0.2,8,0,0.299946,0.00158446,0
0.2,8.1,0,0.299949,0.00164171,0
0.2,8.2,0,0.299953,0.00166943,0
0.2,8.3,0,0.29996,0.00171686,0
0.2,8.4,0,0.299961,0.00175618,0
0.2,8.5,0,0.299967,0.00177791,0
0.2,8.6,0,0.299974,0.001811,0
0.2,8.7,0,0.299973,0.00183565,0
0.2,8.8,0,0.29998,0.0018504,0
0.2,8.9,0,0.299985,0.0018708,0
0.2,9,0,0.299985,0.00188398,0
0.2,9.1,0,0.29999,0.00189165,0
0.2,9.2,0,0.299995,0.00190134,0
0.2,9.3,0,0.299996,0.00190602,0
0.2,9.4,0,0.299999,0.00190715,0
0.2,9.5,0,0.300002,0.0019082,0
0.2,9.6,0,0.300003,0.00190737,0
0.2,9.7,0,0.300005,0.00190255,0
0.2,9.8,0,0.300008,0.00189715,0
0.2,9.9,0,0.300008,0.00189311,0
0.2,10,0,0.300009,0.00188325,0
0.2,10.1,0,0.300012,0.00187406,0
0.2,10.2,0,0.300011,0.00186742,0
0.2,10.3,0,0.300012,0.00185419,0
0.2,10.4,0,0.300015,0.00184333,0
0.2,10.5,0,0.300013,0.0018344,0
0.2,10.6,0,0.300013,0.00181964,0
0.2,10.7,0,0.300017,0.00180869,0
0.2,10.8,0,0.300013,0.00179827,0
0.2,10.9,0,0.300013,0.00178321,0
0.2,11,0,0.300016,0.00177326,0
0.2,11.1,0,0.300013,0.00176221,0
0.2,11.2,0,0.300012,0.00174787,0
0.2,11.3,0,0.300014,0.00173962,0
0.2,11.4,0,0.300012,0.00172878,0
0.2,11.5,0,0.300011,0.00171596,0
0.2,11.6,0,0.300011,0.0017098,0
0.2,11.7,0,0.300009,0.0017,0
0.2,11.8,0,0.300009,0.00169002,0
0.2,11.9,0,0.300008,0.00168536,0
0.2,12,0,0.300007,0.00167742,0
0.2,12.1,0,0.300006,0.00167058,0
0.2,12.2,0,0.300006,0.0016672,0
0.2,12.3,0,0.300004,0.00166219,0
0.2,12.4,0,0.300004,0.00165839,0
0.2,12.5,0,0.300003,0.00165688,0
0.2,12.6,0,0.300002,0.00165517,0
0.2,12.7,0,0.300002,0.00175806,0
0.3,0,0,0.3,-0.00313107,0
0.3,0.1,0,0.3,-0.00313119,0
0.3,0.2,0,0.3,-0.00313129,0
0.3,0.3,0,0.300001,-0.0031316,0
0.3,0.4,0,0.300001,-0.00313185,0
0.3,0.5,0,0.300001,-0.00313222,0
0.3,0.6,0,0.300001,-0.00313261,0
0.3,0.7,0,0.300001,-0.0031329,0
0.3,0.8,0,0.300001,-0.0031333,0
0.3,0.9,0,0.300001,-0.0031334,0
0.3,1,0,0.3,-0.00313358,0
0.3,1.1,0,0.3,-0.0031332,0
0.3,1.2,0,0.3,-0.00313282,0
0.3,1.3,0,0.299998,-0.00313179,0
0.3,1.4,0,0.299998,-0.00313054,0
0.3,1.5,0,0.299997,-0.00312904,0
0.3,1.6,0,0.299996,-0.003126,0
0.3,1.7,0,0.299995,-0.00312342,0
0.3,1.8,0,0.299993,-0.00311842,0
0.3,1.9,0,0.299992,-0.00311394,0
0.3,2,0,0.299989,-0.00310838,0
0.3,2.1,0,0.299988,-0.00309989,0
0.3,2.2,0,0.299987,-0.00309286,0
0.3,2.3,0,0.299983,-0.0030802,0
0.3,2.4,0,0.299981,-0.00306986,0
0.3,2.5,0,0.299975,-0.00305691,0
0.3,2.6,0,0.299975,-0.0030392,0
0.3,2.7,0,0.299972,-0.00302469,0
0.3,2.8,0,0.299967,-0.00299954,0
0.3,2.9,0,0.299964,-0.00297992,0
0.3,3,0,0.299954,-0.00295528,0
0.3,3.1,0,0.299954,-0.00292367,0
0.3,3.2,0,0.299951,-0.00289791,0
0.3,3.3,0,0.299944,-0.00285438,0
0.3,3.4,0,0.299939,-0.00282143,0
0.3,3.5,0,0.299924,-0.00277999,0
0.3,3.6,0,0.299926,-0.00272921,0
0.3,3.7,0,0.299921,-0.002688,0
0.3,3.8,0,0.299911,-0.00261966,0
0.3,3.9,0,0.299906,-0.00256916,0
0.3,4,0,0.299885,-0.00250557,0
0.3,4.1,0,0.29989,-0.00243051,0
0.3,4.2,0,0.299885,-0.0023698,0
0.3,4.3,0,0.299874,-0.00227073,0
0.3,4.4,0,0.299868,-0.00219916,0
0.3,4.5,0,0.299839,-0.00210906,0
0.3,4.6,0,0.29985,-0.0020064,0
0.3,4.7,0,0.299844,-0.00192434,0
0.3,4.8,0,0.299833,-0.00179249,0
0.3,4.9,0,0.299829,-0.00171942,0
0.3,5,0,0.299799,-0.00164281,0
0.3,5.1,0,0.299789,-0.00146414,0
0.3,5.2,0,0.299782,-0.00133728,0
0.3,5.3,0,0.299775,-0.00120591,0
0.3,5.4,0,0.299768,-0.00107017,0
0.3,5.5,0,0.299762,-0.000930361,0
0.3,5.6,0,0.299756,-0.000786856,0
0.3,5.7,0,0.299751,-0.000640064,0
0.3,5.8,0,0.299747,-0.000490444,0
0.3,5.9,0,0.299743,-0.000338494,0
0.3,6,0,0.29974,-0.000184754,0
0.3,6.1,0,0.299739,-2.97869e-05,0
0.3,6.2,0,0.299738,0.000125812,0
0.3,6.3,0,0.299739,0.000281433,0
0.3,6.4,0,0.299741,0.000436461,0
0.3,6.5,0,0.299743,0.000590278,0
0.3,6.6,0,0.299746,0.000742275,0
0.3,6.7,0,0.29975,0.000891864,0
0.3,6.8,0,0.299755,0.00103847,0
0.3,6.9,0,0.29976,0.00118174,0
0.3,7,0,0.29977,0.00139698,0
0.3,7.1,0,0.299802,0.0014853,0
0.3,7.2,0,0.299806,0.00156836,0
0.3,7.3,0,0.299797,0.00170369,0
0.3,7.4,0,0.299824,0.00181773,0
0.3,7.5,0,0.29983,0.00191083,0
0.3,7.6,0,0.299833,0.00203828,0
0.3,7.7,0,0.299853,0.00212877,0
0.3,7.8,0,0.29986,0.00220817,0
0.3,7.9,0,0.299872,0.00231527,0
0.3,8,0,0.299884,0.00238243,0
0.3,8.1,0,0.299889,0.00244992,0
0.3,8.2,0,0.299907,0.00253,0
0.3,8.3,0,0.299914,0.00257743,0
0.3,8.4,0,0.299918,0.00263105,0
0.3,8.5,0,0.299935,0.00268377,0
0.3,8.6,0,0.299942,0.00271687,0
0.3,8.7,0,0.299946,0.00275579,0
0.3,8.8,0,0.299961,0.00278594,0
0.3,8.9,0,0.299966,0.00280635,0
0.3,9,0,0.299972,0.00283026,0
0.3,9.1,0,0.299982,0.00284342,0
0.3,9.2,0,0.299987,0.00285311,0
0.3,9.3,0,0.299993,0.00286239,0
0.3,9.4,0,0.299999,0.00286409,0
0.3,9.5,0,0.300002,0.00286514,0
0.3,9.6,0,0.300009,0.00286201,0
0.3,9.7,0,0.300012,0.00285602,0
0.3,9.8,0,0.300015,0.00285013,0
0.3,9.9,0,0.300019,0.00283748,0
0.3,10,0,0.30002,0.0028269,0
0.3,10.1,0,0.300024,0.00281522,0
0.3,10.2,0,0.300025,0.00279697,0
0.3,10.3,0,0.300026,0.00278374,0
0.3,10.4,0,0.300029,0.00276772,0
0.3,10.5,0,0.300028,0.00274739,0
0.3,10.6,0,0.300028,0.00273263,0
0.3,10.7,0,0.300032,0.00271377,0
0.3,10.8,0,0.300029,0.00269377,0
0.3,10.9,0,0.300028,0.00267872,0
0.3,11,0,0.300031,0.00265855,0
