x,y,z,p
0,0,0,0.000195681
0,0.1,0,0.000430515
0,0.2,0,0.000665349
0,0.3,0,0.00093935
0,0.4,0,0.00125252
0,0.5,0,0.00156569
0,0.6,0,0.00187895
0,0.7,0,0.00219221
0,0.8,0,0.00250551
0,0.9,0,0.00281885
0,1,0,0.00313219
0,1.1,0,0.00344552
0,1.2,0,0.00375884
0,1.3,0,0.00407206
0,1.4,0,0.00438518
0,1.5,0,0.00469829
0,1.6,0,0.00501087
0,1.7,0,0.00532345
0,1.8,0,0.00563553
0,1.9,0,0.00594711
0,2,0,0.00625868
0,2.1,0,0.00656859
0,2.2,0,0.00687849
0,2.3,0,0.00718713
0,2.4,0,0.0074945
0,2.5,0,0.00780186
0,2.6,0,0.00810558
0,2.7,0,0.00840929
0,2.8,0,0.00871048
0,2.9,0,0.00900915
0,3,0,0.00930782
0,3.1,0,0.00959976
0,3.2,0,0.0098917
0,3.3,0,0.0101793
0,3.4,0,0.0104625
0,3.5,0,0.0107458
0,3.6,0,0.0110179
0,3.7,0,0.0112901
0,3.8,0,0.0115555
0,3.9,0,0.011814
0,4,0,0.0120725
0,4.1,0,0.0123144
0,4.2,0,0.0125563
0,4.3,0,0.0127883
0,4.4,0,0.0130104
0,4.5,0,0.0132325
0,4.6,0,0.0134314
0,4.7,0,0.0136304
0,4.8,0,0.0138008
0,4.9,0,0.0139427
0,5,0,0.0140845
0,5.1,0,0.0143156
0,5.2,0,0.0144556
0,5.3,0,0.0145827
0,5.4,0,0.0146964
0,5.5,0,0.0147963
0,5.6,0,0.0148822
0,5.7,0,0.0149534
0,5.8,0,0.0150099
0,5.9,0,0.0150513
0,6,0,0.0150774
0,6.1,0,0.0150881
0,6.2,0,0.0150833
0,6.3,0,0.0150629
0,6.4,0,0.015027
0,6.5,0,0.0149757
0,6.6,0,0.0149091
0,6.7,0,0.0148274
0,6.8,0,0.0147309
0,6.9,0,0.0146199
0,7,0,0.0144178
0,7.1,0,0.0142935
0,7.2,0,0.0141691
0,7.3,0,0.0140357
0,7.4,0,0.0138508
0,7.5,0,0.0136659
0,7.6,0,0.0134722
0,7.7,0,0.0132577
0,7.8,0,0.0130432
0,7.9,0,0.0128178
0,8,0,0.0125791
0,8.1,0,0.0123403
0,8.2,0,0.0120904
0,8.3,0,0.0118329
0,8.4,0,0.0115754
0,8.5,0,0.0113077
0,8.6,0,0.0110365
0,8.7,0,0.0107654
0,8.8,0,0.0104862
0,8.9,0,0.0102061
0,9,0,0.00992572
0,9.1,0,0.00964064
0,9.2,0,0.00935555
0,9.3,0,0.00907015
0,9.4,0,0.00878343
0,9.5,0,0.00849671
0,9.6,0,0.00821033
0,9.7,0,0.00792456
0,9.8,0,0.00763879
0,9.9,0,0.00735445
0,10,0,0.00707155
0,10.1,0,0.00678864
0,10.2,0,0.00650844
