x,y,z,p
0,0,0,0.000204952
0,0.1,0,0.000329499
0,0.2,0,0.000454046
0,0.3,0,0.000578593
0,0.4,0,0.00070314
0,0.5,0,0.000832254
0,0.6,0,0.000996384
0,0.7,0,0.00116051
0,0.8,0,0.00132464
0,0.9,0,0.00148877
0,1,0,0.00165201
0,1.1,0,0.0018123
0,1.2,0,0.00197258
0,1.3,0,0.00213287
0,1.4,0,0.00229315
0,1.5,0,0.00245229
0,1.6,0,0.00260924
0,1.7,0,0.00276619
0,1.8,0,0.00292315
0,1.9,0,0.0030801
0,2,0,0.00323501
0,2.1,0,0.00338753
0,2.2,0,0.00354005
0,2.3,0,0.00369257
0,2.4,0,0.00384509
0,2.5,0,0.0039937
0,2.6,0,0.00413943
0,2.7,0,0.00428517
0,2.8,0,0.00443091
0,2.9,0,0.00457664
0,3,0,0.00471639
0,3.1,0,0.00485347
0,3.2,0,0.00499056
0,3.3,0,0.00512764
0,3.4,0,0.00526473
0,3.5,0,0.00539321
0,3.6,0,0.00551965
0,3.7,0,0.00564609
0,3.8,0,0.00577253
0,3.9,0,0.00589897
0,4,0,0.00601362
0,4.1,0,0.00612729
0,4.2,0,0.00624095
0,4.3,0,0.00635462
0,4.4,0,0.00646771
0,4.5,0,0.00656637
0,4.6,0,0.00666504
0,4.7,0,0.0067637
0,4.8,0,0.00686236
0,4.9,0,0.00695836
0,5,0,0.0070397
0,5.1,0,0.00712104
0,5.2,0,0.00720238
0,5.3,0,0.00728371
0,5.4,0,0.00735975
0,5.5,0,0.00742141
0,5.6,0,0.00748306
0,5.7,0,0.00754471
0,5.8,0,0.00760636
0,5.9,0,0.00765956
0,6,0,0.00769923
0,6.1,0,0.0077389
0,6.2,0,0.00777857
0,6.3,0,0.00781824
0,6.4,0,0.00784596
0,6.5,0,0.00786174
0,6.6,0,0.00787752
0,6.7,0,0.0078933
0,6.8,0,0.00790908
0,6.9,0,0.00790916
0,7,0,0.00789942
0,7.1,0,0.00788968
