x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000690876,5.96539e-13
0,0.1,0,0.300006,-0.000549437,4.74413e-13
0,0.2,0,0.300004,-0.000407998,3.52287e-13
0,0.3,0,0.300003,-0.000266559,2.30161e-13
0,0.4,0,0.300001,-0.000125119,1.08035e-13
0,0.5,0,0.3,-7.02887e-20,6.26077e-29
0,0.6,0,0.3,-8.43464e-20,7.51292e-29
0,0.7,0,0.3,-9.84042e-20,8.76507e-29
0,0.8,0,0.3,-1.12462e-19,1.00172e-28
0,0.9,0,0.3,-1.2652e-19,1.12694e-28
0,1,0,0.3,-1.37859e-19,1.2011e-28
0,1.1,0,0.3,-1.51645e-19,1.32121e-28
0,1.2,0,0.3,-1.65431e-19,1.44132e-28
0,1.3,0,0.3,-1.79217e-19,1.56143e-28
0,1.4,0,0.3,-1.93003e-19,1.68154e-28
0,1.5,0,0.3,-2.01326e-19,1.36703e-28
0,1.6,0,0.3,-2.14748e-19,1.45817e-28
0,1.7,0,0.3,-2.28169e-19,1.5493e-28
0,1.8,0,0.3,-2.41591e-19,1.64044e-28
0,1.9,0,0.3,-2.55013e-19,1.73157e-28
0,2,0,0.3,-2.5783e-19,9.24271e-29
0,2.1,0,0.3,-2.70722e-19,9.70484e-29
0,2.2,0,0.3,-2.83613e-19,1.0167e-28
0,2.3,0,0.3,-2.96505e-19,1.06291e-28
0,2.4,0,0.3,-3.09396e-19,1.10912e-28
0,2.5,0,0.3,-3.05037e-19,-6.50895e-30
0,2.6,0,0.3,-3.17239e-19,-6.76931e-30
0,2.7,0,0.3,-3.2944e-19,-7.02967e-30
0,2.8,0,0.3,-3.41642e-19,-7.29002e-30
0,2.9,0,0.3,-3.53843e-19,-7.55038e-30
0,3,0,0.3,-3.40654e-19,-1.23019e-28
0,3.1,0,0.3,-3.5201e-19,-1.2712e-28
0,3.2,0,0.3,-3.63365e-19,-1.3122e-28
0,3.3,0,0.3,-3.7472e-19,-1.35321e-28
0,3.4,0,0.3,-3.86075e-19,-1.39422e-28
0,3.5,0,0.3,-3.61754e-19,-2.0731e-28
0,3.6,0,0.3,-3.72089e-19,-2.13233e-28
0,3.7,0,0.3,-3.82425e-19,-2.19156e-28
0,3.8,0,0.3,-3.92761e-19,-2.25079e-28
0,3.9,0,0.3,-4.03097e-19,-2.31003e-28
0,4,0,0.3,-3.65222e-19,-2.31719e-28
0,4.1,0,0.3,-3.74352e-19,-2.37512e-28
0,4.2,0,0.3,-3.83483e-19,-2.43305e-28
0,4.3,0,0.3,-3.92613e-19,-2.49097e-28
0,4.4,0,0.3,-3.40157e-19,-1.97612e-28
0,4.5,0,0.3,-3.47887e-19,-2.02103e-28
0,4.6,0,0.3,-3.55618e-19,-2.06594e-28
0,4.7,0,0.3,-3.63349e-19,-2.11085e-28
0,4.8,0,0.3,-3.7108e-19,-2.15576e-28
0,4.9,0,0.3,-3.00435e-19,-1.24386e-28
0,5,0,0.3,-3.06566e-19,-1.26925e-28
0,5.1,0,0.3,-3.12698e-19,-1.29463e-28
0,5.2,0,0.3,-3.18829e-19,-1.32001e-28
0,5.3,0,0.3,-3.2496e-19,-1.3454e-28
0,5.4,0,0.3,-2.3434e-19,-2.81187e-29
0,5.5,0,0.3,-2.3868e-19,-2.86394e-29
0,5.6,0,0.3,-2.43019e-19,-2.91601e-29
0,5.7,0,0.3,-2.47359e-19,-2.96808e-29
0,5.8,0,0.3,-2.51698e-19,-3.02015e-29
0,5.9,0,0.3,-1.40508e-19,4.99236e-29
0,6,0,0.3,-1.42889e-19,5.07698e-29
0,6.1,0,0.3,-1.45271e-19,5.1616e-29
0,6.2,0,0.3,-1.47652e-19,5.24621e-29
0,6.3,0,0.3,-1.50034e-19,5.33083e-29
0,6.4,0,0.3,-1.73133e-20,9.12294e-29
0,6.5,0,0.3,-1.75838e-20,9.26549e-29
0,6.6,0,0.3,-1.78543e-20,9.40804e-29
0,6.7,0,0.3,-1.81249e-20,9.55058e-29
0,6.8,0,0.3,-1.83954e-20,9.69313e-29
0,6.9,0,0.3,1.3686e-19,8.35359e-29
0,7,0,0.3,1.38843e-19,8.47465e-29
0,7.1,0,0.3,1.40827e-19,8.59572e-29
0,7.2,0,0.3,1.4281e-19,8.71679e-29
0,7.3,0,0.3,1.44794e-19,8.83785e-29
0,7.4,0,0.3,3.18142e-19,1.30049e-29
0,7.5,0,0.3,3.22441e-19,1.31806e-29
0,7.6,0,0.3,3.2674e-19,1.33564e-29
0,7.7,0,0.3,3.31039e-19,1.35321e-29
0,7.8,0,0.3,3.35338e-19,1.37078e-29
0,7.9,0,0.3,5.21545e-19,-1.02841e-28
0,8,0,0.3,5.28147e-19,-1.04143e-28
0,8.1,0,0.3,5.34749e-19,-1.05445e-28
0,8.2,0,0.3,5.41351e-19,-1.06747e-28
0,8.3,0,0.3,5.47953e-19,-1.08049e-28
0,8.4,0,0.3,7.43364e-19,-2.29636e-28
0,8.5,0,0.3,7.52214e-19,-2.32369e-28
0,8.6,0,0.3,7.61063e-19,-2.35103e-28
0,8.7,0,0.3,7.69913e-19,-2.37837e-28
0,8.8,0,0.3,9.65286e-19,-3.09305e-28
0,8.9,0,0.3,9.76255e-19,-3.1282e-28
0,9,0,0.3,9.87224e-19,-3.16335e-28
0,9.1,0,0.3,9.98193e-19,-3.1985e-28
0,9.2,0,0.3,1.00916e-18,-3.23365e-28
0,9.3,0,0.3,1.20025e-18,-3.26879e-28
