x,y,z,p
0,0,0,0.000183872
0,0.1,0,0.00040458
0,0.2,0,0.000625288
0,0.3,0,0.000882887
0,0.4,0,0.00117738
0,0.5,0,0.00147187
0,0.6,0,0.00176679
0,0.7,0,0.00206171
0,0.8,0,0.00235694
0,0.9,0,0.00265246
0,1,0,0.00294798
0,1.1,0,0.00324419
0,1.2,0,0.0035404
0,1.3,0,0.00383695
0,1.4,0,0.00413386
0,1.5,0,0.00443076
0,1.6,0,0.00472826
0,1.7,0,0.00502575
0,1.8,0,0.00532342
0,1.9,0,0.00562127
0,2,0,0.00591912
0,2.1,0,0.00621691
0,2.2,0,0.0065147
0,2.3,0,0.00681216
0,2.4,0,0.00710928
0,2.5,0,0.0074064
0,2.6,0,0.00770202
0,2.7,0,0.00799764
0,2.8,0,0.00829195
0,2.9,0,0.00858495
0,3,0,0.00887795
0,3.1,0,0.00916691
0,3.2,0,0.00945587
0,3.3,0,0.00974194
0,3.4,0,0.0100251
0,3.5,0,0.0103083
0,3.6,0,0.0105835
0,3.7,0,0.0108588
0,3.8,0,0.0111289
0,3.9,0,0.0113938
0,4,0,0.0116586
0,4.1,0,0.0119103
0,4.2,0,0.0121619
0,4.3,0,0.0124053
0,4.4,0,0.0126405
0,4.5,0,0.0128757
0,4.6,0,0.013091
0,4.7,0,0.0133063
0,4.8,0,0.0134926
0,4.9,0,0.0136498
0,5,0,0.013807
0,5.1,0,0.0140698
0,5.2,0,0.0142323
0,5.3,0,0.0143828
0,5.4,0,0.0145208
0,5.5,0,0.0146459
0,5.6,0,0.0147575
0,5.7,0,0.0148552
0,5.8,0,0.0149386
0,5.9,0,0.0150073
0,6,0,0.015061
0,6.1,0,0.0150996
0,6.2,0,0.0151227
0,6.3,0,0.0151302
0,6.4,0,0.015122
0,6.5,0,0.0150981
0,6.6,0,0.0150585
0,6.7,0,0.0150034
0,6.8,0,0.0149328
0,6.9,0,0.014847
0,7,0,0.0146832
0,7.1,0,0.0145767
0,7.2,0,0.0144702
0,7.3,0,0.0143549
0,7.4,0,0.0141896
0,7.5,0,0.0140243
0,7.6,0,0.013849
0,7.7,0,0.0136506
0,7.8,0,0.0134522
0,7.9,0,0.0132412
