x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000613135,0
0,0.1,0,0.3,-0.000367881,0
0,0.2,0,0.3,-0.000122627,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166871,0
0,12.6,0,0.3,0.000363189,0
0,12.7,0,0.3,0.000559508,0
0.1,0,0,0.3,-0.00134877,0
0.1,0.1,0,0.3,-0.00110364,0
0.1,0.2,0,0.3,-0.000981147,0
0.1,0.3,0,0.3,-0.000981523,0
0.1,0.4,0,0.3,-0.000981768,0
0.1,0.5,0,0.300001,-0.00098239,0
0.1,0.6,0,0.3,-0.000983192,0
0.1,0.7,0,0.300001,-0.00098365,0
0.1,0.8,0,0.300001,-0.000984622,0
0.1,0.9,0,0.3,-0.000985136,0
0.1,1,0,0.300001,-0.000986245,0
0.1,1.1,0,0.3,-0.000987376,0
0.1,1.2,0,0.300001,-0.00098796,0
0.1,1.3,0,0.300001,-0.00098908,0
0.1,1.4,0,0.3,-0.000989616,0
0.1,1.5,0,0.300001,-0.000990679,0
0.1,1.6,0,0.3,-0.000991496,0
0.1,1.7,0,0.3,-0.000991868,0
0.1,1.8,0,0.3,-0.000992396,0
0.1,1.9,0,0.3,-0.000992552,0
0.1,2,0,0.3,-0.000992716,0
0.1,2.1,0,0.3,-0.000992232,0
0.1,2.2,0,0.299999,-0.000991865,0
0.1,2.3,0,0.299999,-0.000990681,0
0.1,2.4,0,0.3,-0.000989864,0
0.1,2.5,0,0.299997,-0.000987862,0
0.1,2.6,0,0.299999,-0.000984664,0
0.1,2.7,0,0.299997,-0.000982815,0
0.1,2.8,0,0.299997,-0.000978347,0
0.1,2.9,0,0.299999,-0.000975728,0
0.1,3,0,0.299993,-0.000969852,0
0.1,3.1,0,0.299998,-0.000962048,0
0.1,3.2,0,0.299994,-0.000957749,0
0.1,3.3,0,0.299994,-0.000947977,0
0.1,3.4,0,0.299998,-0.000942504,0
0.1,3.5,0,0.299986,-0.000930598,0
0.1,3.6,0,0.299997,-0.000915904,0
0.1,3.7,0,0.299989,-0.000907992,0
0.1,3.8,0,0.299989,-0.000890564,0
0.1,3.9,0,0.299996,-0.000881048,0
0.1,4,0,0.299976,-0.000860666,0
0.1,4.1,0,0.299995,-0.000836752,0
0.1,4.2,0,0.299983,-0.000823961,0
0.1,4.3,0,0.299982,-0.000796572,0
0.1,4.4,0,0.299994,-0.000781974,0
0.1,4.5,0,0.299964,-0.000750623,0
0.1,4.6,0,0.299993,-0.000716305,0
0.1,4.7,0,0.299975,-0.000697684,0
0.1,4.8,0,0.299975,-0.000660593,0
0.1,4.9,0,0.299992,-0.000642123,0
0.1,5,0,0.299953,-0.00061396,0
0.1,5.1,0,0.299951,-0.000559915,0
0.1,5.2,0,0.299949,-0.000520965,0
0.1,5.3,0,0.299947,-0.000480305,0
0.1,5.4,0,0.299945,-0.000437938,0
0.1,5.5,0,0.299943,-0.000393949,0
