x,y,z,p
0,0,0,0.000462621
0,0.1,0,0.00101829
0,0.2,0,0.00157396
0,0.3,0,0.00222316
0,0.4,0,0.00296587
0,0.5,0,0.00370858
0,0.6,0,0.00445506
0,0.7,0,0.00520154
0,0.8,0,0.00595069
0,0.9,0,0.0067025
0,1,0,0.00745431
0,1.1,0,0.00821272
0,1.2,0,0.00897113
0,1.3,0,0.00973328
0,1.4,0,0.0104992
0,1.5,0,0.0112651
0,1.6,0,0.012039
0,1.7,0,0.0128129
0,1.8,0,0.0135907
0,1.9,0,0.0143725
0,2,0,0.0151544
0,2.1,0,0.0159435
0,2.2,0,0.0167326
0,2.3,0,0.0175247
0,2.4,0,0.0183197
0,2.5,0,0.0191148
0,2.6,0,0.0199136
0,2.7,0,0.0207124
0,2.8,0,0.0215115
0,2.9,0,0.0223109
0,3,0,0.0231103
0,3.1,0,0.0239062
0,3.2,0,0.0247021
0,3.3,0,0.0254937
0,3.4,0,0.0262809
0,3.5,0,0.0270681
0,3.6,0,0.0278404
0,3.7,0,0.0286127
0,3.8,0,0.0293738
0,3.9,0,0.0301237
0,4,0,0.0308737
0,4.1,0,0.031593
0,4.2,0,0.0323123
0,4.3,0,0.0330117
0,4.4,0,0.0336912
0,4.5,0,0.0343708
0,4.6,0,0.035001
0,4.7,0,0.0356312
0,4.8,0,0.0362442
0,4.9,0,0.03684
0,5,0,0.0374358
0,5.1,0,0.0379086
0,5.2,0,0.0383813
0,5.3,0,0.0388541
0,5.4,0,0.0392516
0,5.5,0,0.039649
0,5.6,0,0.0400464
0,5.7,0,0.0403362
0,5.8,0,0.040626
0,5.9,0,0.0409158
0,6,0,0.0410889
0,6.1,0,0.0412621
0,6.2,0,0.0414352
0,6.3,0,0.0414861
0,6.4,0,0.0415369
0,6.5,0,0.0415878
0,6.6,0,0.0415144
0,6.7,0,0.041441
0,6.8,0,0.0413676
0,6.9,0,0.0411716
0,7,0,0.0409757
0,7.1,0,0.0407798
0,7.2,0,0.0404668
0,7.3,0,0.0401538
0,7.4,0,0.0398407
0,7.5,0,0.0394193
0,7.6,0,0.0389979
0,7.7,0,0.0385764
0,7.8,0,0.0380864
0,7.9,0,0.0375963
0,8,0,0.0371063
0,8.1,0,0.0364749
0,8.2,0,0.0358436
0,8.3,0,0.0351986
0,8.4,0,0.0345462
0,8.5,0,0.0338793
0,8.6,0,0.0331783
0,8.7,0,0.0324773
0,8.8,0,0.0317382
0,8.9,0,0.0309971
0,9,0,0.0302367
0,9.1,0,0.0294635
0,9.2,0,0.0286842
0,9.3,0,0.0278864
0,9.4,0,0.0270886
0,9.5,0,0.0262748
