x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00154493,0
0,0.1,0,0.3,-0.000926958,0
0,0.2,0,0.3,-0.000308986,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000248163,0
0,12.6,0,0.3,0.000957201,0
0,12.7,0,0.3,0.00166624,0
0.1,0,0,0.300002,-0.00340487,0
0.1,0.1,0,0.3,-0.00278087,0
0.1,0.2,0,0.300002,-0.00247655,0
0.1,0.3,0,0.300002,-0.00247978,0
0.1,0.4,0,0.300001,-0.00247834,0
0.1,0.5,0,0.300007,-0.00249073,0
0.1,0.6,0,0.300002,-0.00249072,0
0.1,0.7,0,0.300006,-0.00249824,0
0.1,0.8,0,0.300006,-0.00250701,0
0.1,0.9,0,0.300002,-0.00250825,0
0.1,1,0,0.300012,-0.00252544,0
0.1,1.1,0,0.300002,-0.00252993,0
0.1,1.2,0,0.300008,-0.0025393,0
0.1,1.3,0,0.300008,-0.00255162,0
0.1,1.4,0,0.300003,-0.00255458,0
0.1,1.5,0,0.300015,-0.00257417,0
0.1,1.6,0,0.300003,-0.00258076,0
0.1,1.7,0,0.300009,-0.00259056,0
0.1,1.8,0,0.300009,-0.00260356,0
0.1,1.9,0,0.300003,-0.00260675,0
0.1,2,0,0.300013,-0.00262537,0
0.1,2.1,0,0.300002,-0.00263051,0
0.1,2.2,0,0.300007,-0.00263873,0
0.1,2.3,0,0.300007,-0.00264831,0
0.1,2.4,0,0.300002,-0.00264966,0
0.1,2.5,0,0.300007,-0.00266257,0
0.1,2.6,0,0.300002,-0.00266147,0
0.1,2.7,0,0.300002,-0.00266539,0
0.1,2.8,0,0.300001,-0.00266609,0
0.1,2.9,0,0.3,-0.00266287,0
0.1,3,0,0.299994,-0.00266397,0
0.1,3.1,0,0.299998,-0.00265051,0
0.1,3.2,0,0.299992,-0.00264679,0
0.1,3.3,0,0.299991,-0.00263196,0
0.1,3.4,0,0.299997,-0.00262084,0
0.1,3.5,0,0.299974,-0.00260304,0
0.1,3.6,0,0.299994,-0.00257024,0
0.1,3.7,0,0.299977,-0.00255526,0
0.1,3.8,0,0.299976,-0.00251775,0
0.1,3.9,0,0.299991,-0.00249522,0
0.1,4,0,0.299945,-0.00245142,0
0.1,4.1,0,0.299988,-0.0023926,0
0.1,4.2,0,0.299958,-0.00236307,0
0.1,4.3,0,0.299957,-0.00229667,0
0.1,4.4,0,0.299985,-0.00225978,0
0.1,4.5,0,0.299911,-0.00218443,0
0.1,4.6,0,0.299982,-0.00209495,0
0.1,4.7,0,0.299937,-0.00204874,0
0.1,4.8,0,0.299935,-0.00194971,0
0.1,4.9,0,0.299978,-0.00189688,0
0.1,5,0,0.299874,-0.00177544,0
0.1,5.1,0,0.299957,-0.00166267,0
0.1,5.2,0,0.299954,-0.00161434,0
0.1,5.3,0,0.299855,-0.00148546,0
0.1,5.4,0,0.29995,-0.00134774,0
0.1,5.5,0,0.299948,-0.00129102,0
0.1,5.6,0,0.299837,-0.00114519,0
0.1,5.7,0,0.299945,-0.000992758,0
0.1,5.8,0,0.299943,-0.000930406,0
0.1,5.9,0,0.299824,-0.000771076,0
0.1,6,0,0.299941,-0.000607537,0
0.1,6.1,0,0.29994,-0.000541146,0
0.1,6.2,0,0.299815,-0.000372727,0
0.1,6.3,0,0.299939,-0.000202627,0
0.1,6.4,0,0.299938,-0.00013411,0
0.1,6.5,0,0.299812,3.83743e-05,0
0.1,6.6,0,0.299938,0.000209927,0
0.1,6.7,0,0.299938,0.000278504,0
0.1,6.8,0,0.299815,0.000449837,0
0.1,6.9,0,0.29994,0.000617634,0
0.1,7,0,0.299941,0.000684221,0
0.1,7.1,0,0.299823,0.000849359,0
0.1,7.2,0,0.299942,0.00100847,0
0.1,7.3,0,0.299945,0.00107115,0
0.1,7.4,0,0.299836,0.00122545,0
0.1,7.5,0,0.299947,0.00137139,0
0.1,7.6,0,0.29995,0.00142855,0
0.1,7.7,0,0.299853,0.00156844,0
0.1,7.8,0,0.299954,0.00169773,0
0.1,7.9,0,0.299957,0.00174611,0
0.1,8,0,0.299873,0.00185876,0
0.1,8.1,0,0.299978,0.00197774,0
0.1,8.2,0,0.299923,0.0020425,0
0.1,8.3,0,0.299953,0.002142,0
0.1,8.4,0,0.299962,0.00219195,0
0.1,8.5,0,0.299932,0.00228155,0
0.1,8.6,0,0.299984,0.0023315,0
0.1,8.7,0,0.299927,0.00240251,0
0.1,8.8,0,0.299987,0.00246557,0
0.1,8.9,0,0.29996,0.00250101,0
0.1,9,0,0.299972,0.00255635,0
0.1,9.1,0,0.299983,0.00258279,0
0.1,9.2,0,0.299964,0.00263091,0
0.1,9.3,0,0.299993,0.00265527,0
0.1,9.4,0,0.299969,0.00268919,0
0.1,9.5,0,0.299994,0.00271443,0
0.1,9.6,0,0.299986,0.00272997,0
0.1,9.7,0,0.299989,0.00275073,0
0.1,9.8,0,0.299995,0.00275884,0
0.1,9.9,0,0.299989,0.00277641,0
0.1,10,0,0.299998,0.00277995,0
0.1,10.1,0,0.299995,0.00279047,0
0.1,10.2,0,0.3,0.0027906,0
0.1,10.3,0,0.3,0.00279366,0
0.1,10.4,0,0.300001,0.00279354,0
0.1,10.5,0,0.300001,0.00279045,0
0.1,10.6,0,0.300005,0.00279118,0
0.1,10.7,0,0.300002,0.002782,0
0.1,10.8,0,0.300007,0.00278181,0
0.1,10.9,0,0.300003,0.00277034,0
0.1,11,0,0.300005,0.00276746,0
0.1,11.1,0,0.300007,0.00275912,0
0.1,11.2,0,0.300003,0.00275125,0
0.1,11.3,0,0.30001,0.00274676,0
0.1,11.4,0,0.300002,0.00273307,0
0.1,11.5,0,0.300009,0.00273084,0
0.1,11.6,0,0.300004,0.00271808,0
0.1,11.7,0,0.300005,0.0027142,0
0.1,11.8,0,0.300006,0.00270675,0
0.1,11.9,0,0.300002,0.00269874,0
0.1,12,0,0.300008,0.00269698,0
0.1,12.1,0,0.300002,0.00268526,0
0.1,12.2,0,0.300004,0.00268573,0
0.1,12.3,0,0.300002,0.00267827,0
0.1,12.4,0,0.300001,0.00267651,0
0.1,12.5,0,0.300002,0.00267552,0
0.1,12.6,0,0.3,0.00296127,0
0.1,12.7,0,0.300002,0.0036756,0
0.2,0,0,0.300004,-0.00526482,0
0.2,0.1,0,0.300004,-0.00495446,0
0.2,0.2,0,0.300005,-0.00495776,0
0.2,0.3,0,0.300006,-0.00496099,0
0.2,0.4,0,0.300009,-0.00497051,0
0.2,0.5,0,0.300014,-0.00498147,0
0.2,0.6,0,0.300012,-0.00498898,0
0.2,0.7,0,0.300015,-0.00500401,0
0.2,0.8,0,0.300016,-0.00501277,0
0.2,0.9,0,0.300018,-0.00503244,0
0.2,1,0,0.300024,-0.00505087,0
0.2,1.1,0,0.30002,-0.00506474,0
0.2,1.2,0,0.300022,-0.00508797,0
0.2,1.3,0,0.300022,-0.0051003,0
0.2,1.4,0,0.300023,-0.0051258,0
0.2,1.5,0,0.300029,-0.00514835,0
0.2,1.6,0,0.300024,-0.00516474,0
0.2,1.7,0,0.300024,-0.00519093,0
0.2,1.8,0,0.300024,-0.00520393,0
0.2,1.9,0,0.300022,-0.00522893,0
