x,y,z,p
0,11.4,0,0.000882821
0,11.5,0,0.000815742
0,11.6,0,0.000748664
0,11.7,0,0.000681551
0,11.8,0,0.000613775
0,11.9,0,0.000545999
0,12,0,0.000478224
0,12.1,0,0.00041013
0,12.2,0,0.0003419
0,12.3,0,0.00027367
0,12.4,0,0.000211474
0,12.5,0,0.000160481
0,12.6,0,0.000109489
0,12.7,0,5.84968e-05
0.1,0,0,4.13211e-05
0.1,0.1,0,0.000102486
0.1,0.2,0,0.000164809
0.1,0.3,0,0.000247097
0.1,0.4,0,0.000329138
0.1,0.5,0,0.000411598
0.1,0.6,0,0.000492713
0.1,0.7,0,0.000574204
0.1,0.8,0,0.000655246
0.1,0.9,0,0.000735697
0.1,1,0,0.000816956
0.1,1.1,0,0.000895545
0.1,1.2,0,0.000974901
0.1,1.3,0,0.00105347
0.1,1.4,0,0.0011311
0.1,1.5,0,0.00120993
0.1,1.6,0,0.00128475
0.1,1.7,0,0.00136073
0.1,1.8,0,0.00143558
0.1,1.9,0,0.00150914
0.1,2,0,0.00158431
0.1,2.1,0,0.00165411
0.1,2.2,0,0.00172548
0.1,2.3,0,0.00179535
0.1,2.4,0,0.0018636
0.1,2.5,0,0.0019338
0.1,2.6,0,0.00199737
0.1,2.7,0,0.00206286
0.1,2.8,0,0.00212652
0.1,2.9,0,0.00218821
0.1,3,0,0.00225213
0.1,3.1,0,0.00230832
0.1,3.2,0,0.00236669
0.1,3.3,0,0.00242292
0.1,3.4,0,0.00247686
0.1,3.5,0,0.00253321
0.1,3.6,0,0.00258095
0.1,3.7,0,0.00263102
0.1,3.8,0,0.00267866
0.1,3.9,0,0.00272373
0.1,4,0,0.00277126
0.1,4.1,0,0.00280957
0.1,4.2,0,0.00285026
0.1,4.3,0,0.00288827
0.1,4.4,0,0.00292346
0.1,4.5,0,0.0029611
0.1,4.6,0,0.00298907
0.1,4.7,0,0.00301944
0.1,4.8,0,0.0030469
0.1,4.9,0,0.00306844
0.1,5,0,0.0030905
0.1,5.1,0,0.00311956
0.1,5.2,0,0.00313827
0.1,5.3,0,0.00315475
0.1,5.4,0,0.003169
0.1,5.5,0,0.00318102
0.1,5.6,0,0.0031908
0.1,5.7,0,0.00319836
0.1,5.8,0,0.00320368
0.1,5.9,0,0.00320678
0.1,6,0,0.00320738
0.1,6.1,0,0.0032024
0.1,6.2,0,0.00319851
0.1,6.3,0,0.0031952
0.1,6.4,0,0.00318618
0.1,6.5,0,0.00317498
0.1,6.6,0,0.00316398
0.1,6.7,0,0.00315136
0.1,6.8,0,0.00313269
0.1,6.9,0,0.00311474
0.1,7,0,0.00309786
0.1,7.1,0,0.00307256
0.1,7.2,0,0.00304815
0.1,7.3,0,0.0030243
0.1,7.4,0,0.00299583
0.1,7.5,0,0.00296514
0.1,7.6,0,0.00293471
0.1,7.7,0,0.00290363
0.1,7.8,0,0.00286674
0.1,7.9,0,0.00283076
0.1,8,0,0.00279578
0.1,8.1,0,0.00275406
0.1,8.2,0,0.00271301
0.1,8.3,0,0.00267238
0.1,8.4,0,0.00262853
0.1,8.5,0,0.00258257
0.1,8.6,0,0.00253694
0.1,8.7,0,0.00249116
0.1,8.8,0,0.0024406
0.1,8.9,0,0.00239089
0.1,9,0,0.00234185
0.1,9.1,0,0.00228822
0.1,9.2,0,0.00223491
0.1,9.3,0,0.00218183
0.1,9.4,0,0.00212683
0.1,9.5,0,0.00207009
0.1,9.6,0,0.00201364
0.1,9.7,0,0.00195723
0.1,9.8,0,0.00189748
0.1,9.9,0,0.00183833
0.1,10,0,0.00177955
0.1,10.1,0,0.00171807
0.1,10.2,0,0.00165664
0.1,10.3,0,0.00159532
0.1,10.4,0,0.00153302
0.1,10.5,0,0.00146948
0.1,10.6,0,0.00140615
0.1,10.7,0,0.00134292
0.1,10.8,0,0.00127766
0.1,10.9,0,0.00121278
0.1,11,0,0.00114806
0.1,11.1,0,0.00108197
0.1,11.2,0,0.00101585
0.1,11.3,0,0.000949766
0.1,11.4,0,0.000883255
0.1,11.5,0,0.000816048
0.1,11.6,0,0.00074897
0.1,11.7,0,0.00068196
0.1,11.8,0,0.000613988
0.1,11.9,0,0.000546213
0.1,12,0,0.000478475
0.1,12.1,0,0.000410264
0.1,12.2,0,0.000342025
0.1,12.3,0,0.000273797
0.1,12.4,0,0.000205455
0.1,12.5,0,0.000147524
0.1,12.6,0,9.65318e-05
0.1,12.7,0,4.54975e-05
0.2,0,0,2.95151e-05
0.2,0.1,0,9.0717e-05
0.2,0.2,0,0.000165079
0.2,0.3,0,0.000247367
0.2,0.4,0,0.000329348
0.2,0.5,0,0.000412131
0.2,0.6,0,0.000492993
0.2,0.7,0,0.000575
0.2,0.8,0,0.000656042
0.2,0.9,0,0.00073615
0.2,1,0,0.000818016
0.2,1.1,0,0.000896066
0.2,1.2,0,0.000976228
0.2,1.3,0,0.00105479
0.2,1.4,0,0.00113179
0.2,1.5,0,0.00121153
0.2,1.6,0,0.00128551
0.2,1.7,0,0.0013626
0.2,1.8,0,0.00143744
0.2,1.9,0,0.00151009
0.2,2,0,0.00158643
0.2,2.1,0,0.00165513
0.2,2.2,0,0.00172786
0.2,2.3,0,0.00179773
0.2,2.4,0,0.00186478
0.2,2.5,0,0.00193642
0.2,2.6,0,0.00199862
0.2,2.7,0,0.0020657
0.2,2.8,0,0.00212936
0.2,2.9,0,0.00218961
0.2,3,0,0.00225517
0.2,3.1,0,0.00230979
0.2,3.2,0,0.0023699
0.2,3.3,0,0.00242613
0.2,3.4,0,0.00247846
0.2,3.5,0,0.00253656
0.2,3.6,0,0.0025826
0.2,3.7,0,0.00263448
0.2,3.8,0,0.00268212
0.2,3.9,0,0.00272548
0.2,4,0,0.0027748
0.2,4.1,0,0.00281137
0.2,4.2,0,0.00285387
0.2,4.3,0,0.00289187
0.2,4.4,0,0.00292535
0.2,4.5,0,0.00296477
0.2,4.6,0,0.002991
0.2,4.7,0,0.00302317
0.2,4.8,0,0.00305063
0.2,4.9,0,0.0030718
0.2,5,0,0.00309423
0.2,5.1,0,0.00312328
0.2,5.2,0,0.003142
0.2,5.3,0,0.00315849
0.2,5.4,0,0.00317276
0.2,5.5,0,0.00318478
0.2,5.6,0,0.00319457
0.2,5.7,0,0.00320212
0.2,5.8,0,0.00320743
0.2,5.9,0,0.00321052
0.2,6,0,0.00321117
0.2,6.1,0,0.00320581
0.2,6.2,0,0.00320141
0.2,6.3,0,0.00319898
0.2,6.4,0,0.00318996
0.2,6.5,0,0.00317762
0.2,6.6,0,0.00316768
0.2,6.7,0,0.00315505
0.2,6.8,0,0.00313548
0.2,6.9,0,0.0031179
0.2,7,0,0.00310149
0.2,7.1,0,0.00307582
0.2,7.2,0,0.00305062
0.2,7.3,0,0.00302781
0.2,7.4,0,0.00299934
0.2,7.5,0,0.00296729
0.2,7.6,0,0.00293805
0.2,7.7,0,0.00290698
0.2,7.8,0,0.00286916
0.2,7.9,0,0.00283334
0.2,8,0,0.00279891
0.2,8.1,0,0.00275691
0.2,8.2,0,0.00271486
0.2,8.3,0,0.00267525
0.2,8.4,0,0.0026314
0.2,8.5,0,0.00258418
0.2,8.6,0,0.00253945
0.2,8.7,0,0.00249373
0.2,8.8,0,0.00244248
0.2,8.9,0,0.00239271
0.2,9,0,0.00234412
0.2,9.1,0,0.00229035
0.2,9.2,0,0.00223616
0.2,9.3,0,0.0021838
0.2,9.4,0,0.0021288
0.2,9.5,0,0.00207117
0.2,9.6,0,0.00201524
0.2,9.7,0,0.00195892
0.2,9.8,0,0.00189875
0.2,9.9,0,0.00183945
0.2,10,0,0.00178097
0.2,10.1,0,0.00171944
0.2,10.2,0,0.00165742
0.2,10.3,0,0.0015965
0.2,10.4,0,0.00153419
0.2,10.5,0,0.00147015
0.2,10.6,0,0.00140704
0.2,10.7,0,0.00134388
0.2,10.8,0,0.00127841
0.2,10.9,0,0.00121337
0.2,11,0,0.00114882
0.2,11.1,0,0.00108273
0.2,11.2,0,0.00101626
0.2,11.3,0,0.000950348
0.2,11.4,0,0.000883838
0.2,11.5,0,0.000816387
0.2,11.6,0,0.000749361
0.2,11.7,0,0.000682383
0.2,11.8,0,0.000614325
0.2,11.9,0,0.000546442
0.2,12,0,0.000478751
0.2,12.1,0,0.00041054
0.2,12.2,0,0.00034215
0.2,12.3,0,0.000273935
0.2,12.4,0,0.000205593
0.2,12.5,0,0.00013701
0.2,12.6,0,8.35469e-05
0.2,12.7,0,3.24982e-05
0.3,0,0,1.77091e-05
0.3,0.1,0,8.25202e-05
0.3,0.2,0,0.00016535
0.3,0.3,0,0.000247638
0.3,0.4,0,0.000329924
0.3,0.5,0,0.000412665
0.3,0.6,0,0.0004937
0.3,0.7,0,0.000575795
0.3,0.8,0,0.000656838
0.3,0.9,0,0.000737359
0.3,1,0,0.000819077
0.3,1.1,0,0.000897408
0.3,1.2,0,0.000977555
0.3,1.3,0,0.00105612
0.3,1.4,0,0.00113365
0.3,1.5,0,0.00121312
0.3,1.6,0,0.0012875
0.3,1.7,0,0.00136446
0.3,1.8,0,0.00143931
0.3,1.9,0,0.00151258
0.3,2,0,0.00158856
0.3,2.1,0,0.00165774
0.3,2.2,0,0.00173024
0.3,2.3,0,0.00180011
0.3,2.4,0,0.00186787
0.3,2.5,0,0.00193904
0.3,2.6,0,0.00200183
0.3,2.7,0,0.00206855
0.3,2.8,0,0.00213221
0.3,2.9,0,0.00219321
0.3,3,0,0.00225822
0.3,3.1,0,0.00231347
0.3,3.2,0,0.00237311
0.3,3.3,0,0.00242934
0.3,3.4,0,0.00248242
0.3,3.5,0,0.00253991
0.3,3.6,0,0.00258662
0.3,3.7,0,0.00263794
0.3,3.8,0,0.00268558
0.3,3.9,0,0.00272967
0.3,4,0,0.00277834
0.3,4.1,0,0.00281558
0.3,4.2,0,0.00285747
0.3,4.3,0,0.00289547
0.3,4.4,0,0.00292966
0.3,4.5,0,0.00296843
0.3,4.6,0,0.00299533
0.3,4.7,0,0.0030269
0.3,4.8,0,0.00305436
0.3,4.9,0,0.00307567
0.3,5,0,0.00309796
0.3,5.1,0,0.003127
0.3,5.2,0,0.00314574
0.3,5.3,0,0.00316225
0.3,5.4,0,0.00317652
0.3,5.5,0,0.00318855
0.3,5.6,0,0.00319834
0.3,5.7,0,0.00320588
0.3,5.8,0,0.00321118
0.3,5.9,0,0.00321426
0.3,6,0,0.00321496
0.3,6.1,0,0.0032096
0.3,6.2,0,0.00320553
0.3,6.3,0,0.00320276
0.3,6.4,0,0.00319374
0.3,6.5,0,0.00318191
0.3,6.6,0,0.00317137
0.3,6.7,0,0.00315874
0.3,6.8,0,0.00313945
0.3,6.9,0,0.00312152
0.3,7,0,0.00310511
0.3,7.1,0,0.00307945
0.3,7.2,0,0.00305463
0.3,7.3,0,0.00303133
0.3,7.4,0,0.00300286
0.3,7.5,0,0.00297138
0.3,7.6,0,0.0029414
0.3,7.7,0,0.00291033
0.3,7.8,0,0.00287271
0.3,7.9,0,0.00283647
0.3,8,0,0.00280204
0.3,8.1,0,0.00276004
0.3,8.2,0,0.00271832
0.3,8.3,0,0.00267811
0.3,8.4,0,0.00263426
0.3,8.5,0,0.00258751
0.3,8.6,0,0.00254202
0.3,8.7,0,0.00249631
0.3,8.8,0,0.00244515
0.3,8.9,0,0.00239503
0.3,9,0,0.00234639
0.3,9.1,0,0.00229262
0.3,9.2,0,0.00223864
0.3,9.3,0,0.00218577
0.3,9.4,0,0.00213077
0.3,9.5,0,0.00207344
0.3,9.6,0,0.00201692
0.3,9.7,0,0.0019606
0.3,9.8,0,0.00190045
0.3,9.9,0,0.00184095
0.3,10,0,0.00178239
0.3,10.1,0,0.00172086
0.3,10.2,0,0.00165894
0.3,10.3,0,0.00159767
0.3,10.4,0,0.00153537
0.3,10.5,0,0.00147146
0.3,10.6,0,0.001408
0.3,10.7,0,0.00134483
0.3,10.8,0,0.00127936
0.3,10.9,0,0.00121421
0.3,11,0,0.00114958
0.3,11.1,0,0.00108349
0.3,11.2,0,0.00101705
0.3,11.3,0,0.000950931
0.3,11.4,0,0.00088442
0.3,11.5,0,0.000817015
0.3,11.6,0,0.000749784
0.3,11.7,0,0.000682806
0.3,11.8,0,0.000614748
0.3,11.9,0,0.00054677
0.3,12,0,0.000479028
0.3,12.1,0,0.000410817
0.3,12.2,0,0.000342394
0.3,12.3,0,0.000274072
0.3,12.4,0,0.00020573
0.3,12.5,0,0.000137134
0.3,12.6,0,7.05476e-05
0.3,12.7,0,1.94989e-05
0.4,0,0,5.90302e-06
0.4,0.1,0,8.27446e-05
0.4,0.2,0,0.000165602
0.4,0.3,0,0.00024807
0.4,0.4,0,0.000330599
0.4,0.5,0,0.000413198
0.4,0.6,0,0.000494813
0.4,0.7,0,0.000576718
0.4,0.8,0,0.000657938
0.4,0.9,0,0.000738914
0.4,1,0,0.000820137
0.4,1.1,0,0.000899409
0.4,1.2,0,0.000979152
0.4,1.3,0,0.0010579
0.4,1.4,0,0.00113609
0.4,1.5,0,0.00121472
0.4,1.6,0,0.0012904
0.4,1.7,0,0.00136674
0.4,1.8,0,0.00144176
0.4,1.9,0,0.00151592
0.4,2,0,0.00159068
0.4,2.1,0,0.00166152
0.4,2.2,0,0.00173317
0.4,2.3,0,0.00180321
0.4,2.4,0,0.00187205
0.4,2.5,0,0.00194166
0.4,2.6,0,0.00200638
0.4,2.7,0,0.00207208
0.4,2.8,0,0.00213587
0.4,2.9,0,0.0021981
0.4,3,0,0.00226126
0.4,3.1,0,0.00231865
0.4,3.2,0,0.00237711
0.4,3.3,0,0.00243343
0.4,3.4,0,0.00248783
0.4,3.5,0,0.00254326
0.4,3.6,0,0.00259219
0.4,3.7,0,0.00264224
0.4,3.8,0,0.00268993
0.4,3.9,0,0.00273537
0.4,4,0,0.00278188
0.4,4.1,0,0.00282135
0.4,4.2,0,0.00286194
0.4,4.3,0,0.00289997
0.4,4.4,0,0.00293549
0.4,4.5,0,0.00297209
0.4,4.6,0,0.00300123
0.4,4.7,0,0.0030315
0.4,4.8,0,0.00305827
0.4,4.9,0,0.00307987
0.4,5,0,0.00310169
0.4,5.1,0,0.00313072
0.4,5.2,0,0.00314947
0.4,5.3,0,0.00316599
0.4,5.4,0,0.00318028
0.4,5.5,0,0.00319232
0.4,5.6,0,0.0032021
0.4,5.7,0,0.00320964
0.4,5.8,0,0.00321492
0.4,5.9,0,0.00321799
0.4,6,0,0.00321875
0.4,6.1,0,0.0032143
0.4,6.2,0,0.00321041
0.4,6.3,0,0.00320654
0.4,6.4,0,0.00319791
0.4,6.5,0,0.00318674
0.4,6.6,0,0.00317556
0.4,6.7,0,0.00316244
0.4,6.8,0,0.00314429
0.4,6.9,0,0.00312625
0.4,7,0,0.00310874
0.4,7.1,0,0.003084
0.4,7.2,0,0.00305945
0.4,7.3,0,0.0030349
0.4,7.4,0,0.00300674
0.4,7.5,0,0.00297609
0.4,7.6,0,0.00294544
0.4,7.7,0,0.00291368
0.4,7.8,0,0.00287722
0.4,7.9,0,0.00284094
0.4,8,0,0.00280517
0.4,8.1,0,0.00276393
0.4,8.2,0,0.00272252
0.4,8.3,0,0.00268112
0.4,8.4,0,0.00263736
0.4,8.5,0,0.00259134
0.4,8.6,0,0.00254532
0.4,8.7,0,0.00249888
0.4,8.8,0,0.00244857
0.4,8.9,0,0.00239845
0.4,9,0,0.00234867
0.4,9.1,0,0.00229536
0.4,9.2,0,0.00224164
0.4,9.3,0,0.00218792
0.4,9.4,0,0.00213285
0.4,9.5,0,0.00207601
0.4,9.6,0,0.00201918
0.4,9.7,0,0.00196229
0.4,9.8,0,0.00190264
0.4,9.9,0,0.00184313
0.4,10,0,0.00178381
0.4,10.1,0,0.00172251
0.4,10.2,0,0.00166075
0.4,10.3,0,0.001599
0.4,10.4,0,0.00153657
0.4,10.5,0,0.00147295
0.4,10.6,0,0.00140933
0.4,10.7,0,0.00134579
0.4,10.8,0,0.00128056
0.4,10.9,0,0.00121541
0.4,11,0,0.00115034
0.4,11.1,0,0.00108434
0.4,11.2,0,0.00101798
0.4,11.3,0,0.000951622
0.4,11.4,0,0.000885008
0.4,11.5,0,0.000817715
0.4,11.6,0,0.000750422
0.4,11.7,0,0.000683229
0.4,11.8,0,0.000615229
0.4,11.9,0,0.000547256
0.4,12,0,0.000479304
0.4,12.1,0,0.000411099
0.4,12.2,0,0.000342683
0.4,12.3,0,0.000274267
0.4,12.4,0,0.000205868
0.4,12.5,0,0.00013723
0.4,12.6,0,6.85912e-05
0.4,12.7,0,6.49964e-06
0.5,0,0,0
0.5,0.1,0,8.30204e-05
0.5,0.2,0,0.000165877
0.5,0.3,0,0.000248875
0.5,0.4,0,0.000331404
0.5,0.5,0,0.000414251
0.5,0.6,0,0.000496142
0.5,0.7,0,0.000578047
0.5,0.8,0,0.000659792
0.5,0.9,0,0.000740768
0.5,1,0,0.000822229
0.5,1.1,0,0.000901795
0.5,1.2,0,0.000981538
0.5,1.3,0,0.00106082
0.5,1.4,0,0.00113902
0.5,1.5,0,0.00121787
0.5,1.6,0,0.00129386
0.5,1.7,0,0.0013702
0.5,1.8,0,0.00144575
0.5,1.9,0,0.00151991
0.5,2,0,0.0015949
0.5,2.1,0,0.00166603
0.5,2.2,0,0.00173768
0.5,2.3,0,0.00180822
0.5,2.4,0,0.00187706
0.5,2.5,0,0.00194694
0.5,2.6,0,0.00201186
0.5,2.7,0,0.00207755
0.5,2.8,0,0.00214177
0.5,2.9,0,0.002204
0.5,3,0,0.00226752
0.5,3.1,0,0.00232492
0.5,3.2,0,0.00238338
0.5,3.3,0,0.00244001
0.5,3.4,0,0.00249441
0.5,3.5,0,0.0025504
0.5,3.6,0,0.00259902
0.5,3.7,0,0.00264907
0.5,3.8,0,0.00269694
0.5,3.9,0,0.00274238
0.5,4,0,0.00278975
0.5,4.1,0,0.0028285
0.5,4.2,0,0.00286909
0.5,4.3,0,0.00290723
0.5,4.4,0,0.00294275
0.5,4.5,0,0.00298051
0.5,4.6,0,0.00300862
0.5,4.7,0,0.00303888
0.5,4.8,0,0.0030658
0.5,4.9,0,0.00308739
0.5,5,0,0.00311049
0.5,5.1,0,0.00313959
0.5,5.2,0,0.00315839
0.5,5.3,0,0.00317495
0.5,5.4,0,0.00318926
0.5,5.5,0,0.00320131
0.5,5.6,0,0.00321108
0.5,5.7,0,0.0032186
0.5,5.8,0,0.00322385
0.5,5.9,0,0.00322687
0.5,6,0,0.00322754
0.5,6.1,0,0.00322198
0.5,6.2,0,0.00321809
0.5,6.3,0,0.00321428
0.5,6.4,0,0.00320535
0.5,6.5,0,0.00319418
0.5,6.6,0,0.003183
0.5,6.7,0,0.00316995
0.5,6.8,0,0.00315162
0.5,6.9,0,0.00313358
0.5,7,0,0.00311657
0.5,7.1,0,0.00309117
0.5,7.2,0,0.00306662
0.5,7.3,0,0.00304206
0.5,7.4,0,0.00301363
0.5,7.5,0,0.00298299
0.5,7.6,0,0.00295234
0.5,7.7,0,0.00292034
0.5,7.8,0,0.00288372
0.5,7.9,0,0.00284745
0.5,8,0,0.0028116
0.5,8.1,0,0.00276994
0.5,8.2,0,0.00272854
0.5,8.3,0,0.00268714
0.5,8.4,0,0.00264281
0.5,8.5,0,0.00259679
0.5,8.6,0,0.00255077
0.5,8.7,0,0.00250388
0.5,8.8,0,0.00245342
0.5,8.9,0,0.00240329
0.5,9,0,0.00235333
0.5,9.1,0,0.0022996
0.5,9.2,0,0.00224588
0.5,9.3,0,0.00219216
0.5,9.4,0,0.0021365
0.5,9.5,0,0.00207966
0.5,9.6,0,0.00202283
0.5,9.7,0,0.00196554
0.5,9.8,0,0.00190573
0.5,9.9,0,0.00184623
0.5,10,0,0.00178678
0.5,10.1,0,0.00172509
0.5,10.2,0,0.00166334
0.5,10.3,0,0.00160158
0.5,10.4,0,0.00153869
0.5,10.5,0,0.00147507
0.5,10.6,0,0.00141145
0.5,10.7,0,0.00134765
0.5,10.8,0,0.00128226
0.5,10.9,0,0.00121711
0.5,11,0,0.00115198
0.5,11.1,0,0.00108567
0.5,11.2,0,0.00101931
0.5,11.3,0,0.000952955
0.5,11.4,0,0.000886006
0.5,11.5,0,0.000818713
0.5,11.6,0,0.00075142
0.5,11.7,0,0.000684058
0.5,11.8,0,0.000615923
0.5,11.9,0,0.00054795
0.5,12,0,0.000479971
0.5,12.1,0,0.000411511
0.5,12.2,0,0.000343094
0.5,12.3,0,0.000274678
0.5,12.4,0,0.000206016
0.5,12.5,0,0.00013737
0.5,12.6,0,6.87305e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,8.33475e-05
0.6,0.2,0,0.000166486
0.6,0.3,0,0.000249728
0.6,0.4,0,0.00033234
0.6,0.5,0,0.000415823
0.6,0.6,0,0.000497687
0.6,0.7,0,0.000580072
0.6,0.8,0,0.000662061
0.6,0.9,0,0.000742923
0.6,1,0,0.000825352
0.6,1.1,0,0.000904567
0.6,1.2,0,0.000984993
0.6,1.3,0,0.00106452
0.6,1.4,0,0.00114241
0.6,1.5,0,0.00122257
0.6,1.6,0,0.00129788
0.6,1.7,0,0.00137511
0.6,1.8,0,0.00145091
0.6,1.9,0,0.00152455
0.6,2,0,0.00160122
0.6,2.1,0,0.00167128
0.6,2.2,0,0.00174406
0.6,2.3,0,0.00181483
0.6,2.4,0,0.0018829
0.6,2.5,0,0.00195486
0.6,2.6,0,0.00201825
0.6,2.7,0,0.00208534
0.6,2.8,0,0.00214976
0.6,2.9,0,0.0022109
0.6,3,0,0.00227702
0.6,3.1,0,0.00233228
0.6,3.2,0,0.00239247
0.6,3.3,0,0.00244925
0.6,3.4,0,0.00250215
0.6,3.5,0,0.00256134
0.6,3.6,0,0.00260709
0.6,3.7,0,0.00265925
0.6,3.8,0,0.00270723
0.6,3.9,0,0.0027507
0.6,4,0,0.00280194
0.6,4.1,0,0.00283704
0.6,4.2,0,0.00288014
0.6,4.3,0,0.00291834
0.6,4.4,0,0.00295145
0.6,4.5,0,0.00299368
0.6,4.6,0,0.0030175
0.6,4.7,0,0.00305057
0.6,4.8,0,0.00307828
0.6,4.9,0,0.00309825
0.6,5,0,0.00312435
0.6,5.1,0,0.00315363
0.6,5.2,0,0.00317251
0.6,5.3,0,0.00318912
0.6,5.4,0,0.00320346
0.6,5.5,0,0.00321551
0.6,5.6,0,0.00322528
0.6,5.7,0,0.00323276
0.6,5.8,0,0.00323796
0.6,5.9,0,0.0032409
0.6,6,0,0.00324135
0.6,6.1,0,0.00323299
0.6,6.2,0,0.00322857
0.6,6.3,0,0.00322766
0.6,6.4,0,0.00321749
0.6,6.5,0,0.00320423
0.6,6.6,0,0.00319462
0.6,6.7,0,0.00318279
0.6,6.8,0,0.00316145
0.6,6.9,0,0.00314363
0.6,7,0,0.00312876
0.6,7.1,0,0.00310129
0.6,7.2,0,0.00307614
0.6,7.3,0,0.00305343
0.6,7.4,0,0.00302435
0.6,7.5,0,0.00299207
0.6,7.6,0,0.00296216
0.6,7.7,0,0.00293092
0.6,7.8,0,0.00289223
0.6,7.9,0,0.00285599
0.6,8,0,0.00282127
0.6,8.1,0,0.00277831
0.6,8.2,0,0.00273637
0.6,8.3,0,0.00269576
0.6,8.4,0,0.00265114
0.6,8.5,0,0.00260387
0.6,8.6,0,0.00255814
0.6,8.7,0,0.00251163
0.6,8.8,0,0.0024597
0.6,8.9,0,0.00240958
0.6,9,0,0.00236014
0.6,9.1,0,0.00230556
0.6,9.2,0,0.00225136
0.6,9.3,0,0.00219799
0.6,9.4,0,0.0021422
0.6,9.5,0,0.00208438
0.6,9.6,0,0.00202767
0.6,9.7,0,0.00197059
0.6,9.8,0,0.00190973
0.6,9.9,0,0.00185023
0.6,10,0,0.00179104
0.6,10.1,0,0.00172882
0.6,10.2,0,0.00166668
0.6,10.3,0,0.00160507
0.6,10.4,0,0.00154214
0.6,10.5,0,0.00147782
0.6,10.6,0,0.00141423
0.6,10.7,0,0.00135053
0.6,10.8,0,0.00128449
0.6,10.9,0,0.00121933
0.6,11,0,0.00115427
0.6,11.1,0,0.00108768
0.6,11.2,0,0.00102105
0.6,11.3,0,0.000954706
0.6,11.4,0,0.000887748
0.6,11.5,0,0.000820009
0.6,11.6,0,0.000752712
0.6,11.7,0,0.000685337
0.6,11.8,0,0.000616859
0.6,11.9,0,0.000548853
0.6,12,0,0.000480807
0.6,12.1,0,0.000412213
0.6,12.2,0,0.000343628
0.6,12.3,0,0.000275138
0.6,12.4,0,0.000206432
0.6,12.5,0,0.000137552
0.6,12.6,0,6.88848e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,8.34456e-05
0.7,0.2,0,0.000167283
0.7,0.3,0,0.000250525
