x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000282732,0
0,0.1,0,0.3,-0.000169639,0
0,0.2,0,0.3,-5.65463e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.43476e-05,0
0,12.6,0,0.3,0.00018358,0
0,12.7,0,0.3,0.000282812,0
0.1,0,0,0.299999,-0.000452182,0
0.1,0.1,0,0.3,-0.000334877,0
0.1,0.2,0,0.3,-0.000221785,0
0.1,0.3,0,0.3,-0.000215635,0
0.1,0.4,0,0.3,-0.000215635,0
0.1,0.5,0,0.299998,-0.000219332,0
0.1,0.6,0,0.299999,-0.000213658,0
0.1,0.7,0,0.299999,-0.000213658,0
0.1,0.8,0,0.299999,-0.000210715,0
0.1,0.9,0,0.299999,-0.000210715,0
0.1,1,0,0.299996,-0.000214828,0
0.1,1.1,0,0.299999,-0.000206845,0
0.1,1.2,0,0.299999,-0.000206845,0
0.1,1.3,0,0.299998,-0.00020209,0
0.1,1.4,0,0.299998,-0.00020209,0
0.1,1.5,0,0.299994,-0.000207402,0
0.1,1.6,0,0.299997,-0.000196506,0
0.1,1.7,0,0.299997,-0.000196506,0
0.1,1.8,0,0.299997,-0.000190168,0
0.1,1.9,0,0.299997,-0.000190168,0
0.1,2,0,0.299993,-0.000197073,0
0.1,2.1,0,0.299997,-0.000183177,0
0.1,2.2,0,0.299997,-0.000183177,0
0.1,2.3,0,0.299996,-0.00017566,0
0.1,2.4,0,0.299996,-0.00017566,0
0.1,2.5,0,0.299992,-0.000183825,0
0.1,2.6,0,0.299996,-0.000167771,0
0.1,2.7,0,0.299996,-0.000167771,0
0.1,2.8,0,0.299996,-0.000159692,0
0.1,2.9,0,0.299996,-0.000159692,0
0.1,3,0,0.299991,-0.000167594,0
0.1,3.1,0,0.299996,-0.00015162,0
0.1,3.2,0,0.299996,-0.00015162,0
0.1,3.3,0,0.299996,-0.000143752,0
0.1,3.4,0,0.299996,-0.000143752,0
0.1,3.5,0,0.29999,-0.000148256,0
0.1,3.6,0,0.299997,-0.00013626,0
0.1,3.7,0,0.299997,-0.00013626,0
0.1,3.8,0,0.299999,-0.000129248,0
0.1,3.9,0,0.299999,-0.000129248,0
0.1,4,0,0.299989,-0.000125696,0
0.1,4.1,0,0.300003,-0.000122671,0
0.1,4.2,0,0.300003,-0.000122671,0
0.1,4.3,0,0.300008,-0.000116282,0
0.1,4.4,0,0.300008,-0.000116282,0
0.1,4.5,0,0.299988,-9.99001e-05,0
0.1,4.6,0,0.300017,-0.000109904,0
0.1,4.7,0,0.300017,-0.000109904,0
0.1,4.8,0,0.300028,-0.0001032,0
0.1,4.9,0,0.300028,-0.0001032,0
0.1,5,0,0.299984,-7.46677e-05,0
0.1,5.1,0,0.299983,-6.68836e-05,0
0.1,5.2,0,0.299982,-6.17204e-05,0
0.1,5.3,0,0.299981,-5.65201e-05,0
0.1,5.4,0,0.29998,-5.12949e-05,0
